leg,tickLead,tickRace,distance,area
1,-327.0,-632.0,29.583,0.0
1,-326.0,-631.0,29.575,0.0
1,-325.0,-630.0,29.567,0.0
1,-324.0,-629.0,29.561,0.0
1,-323.0,-628.0,29.558,0.0
1,-322.0,-627.0,29.554,0.0
1,-321.0,-626.0,29.549,0.0
1,-320.0,-625.0,29.542,0.0
1,-319.0,-624.0,29.534,0.0
1,-318.0,-623.0,29.524,0.0
1,-317.0,-622.0,29.514,0.0
1,-316.0,-621.0,29.507,0.0
1,-315.0,-620.0,29.499,0.0
1,-314.0,-619.0,29.491,0.0
1,-313.0,-618.0,29.483,0.0
1,-312.0,-617.0,29.475,0.0
1,-311.0,-616.0,29.467,0.0
1,-310.0,-615.0,29.458,0.0
1,-309.0,-614.0,29.451,0.0
1,-308.0,-613.0,29.443,0.0
1,-307.0,-612.0,29.437,0.0
1,-306.0,-611.0,29.429,0.0
1,-305.0,-610.0,29.424,0.0
1,-304.0,-609.0,29.416,0.0
1,-303.0,-608.0,29.409,0.0
1,-302.0,-607.0,29.402,0.0
1,-301.0,-606.0,29.396,0.0
1,-300.0,-605.0,29.392,0.0
1,-299.0,-604.0,29.389,0.0
1,-298.0,-603.0,29.385,0.0
1,-297.0,-602.0,29.379,0.0
1,-296.0,-601.0,29.375,0.0
1,-295.0,-600.0,29.37,0.0
1,-294.0,-599.0,29.367,0.0
1,-293.0,-598.0,29.364,0.0
1,-292.0,-597.0,29.363,0.0
1,-291.0,-596.0,29.359,0.0
1,-290.0,-595.0,29.357,0.0
1,-289.0,-594.0,29.355,0.0
1,-288.0,-593.0,29.35,0.0
1,-287.0,-592.0,29.349,0.0
1,-286.0,-591.0,29.348,0.0
1,-284.0,-589.0,29.346,0.0
1,-283.0,-588.0,29.345,0.0
1,-282.0,-587.0,29.343,0.0
1,-281.0,-586.0,29.342,0.0
1,-279.0,-584.0,29.339,0.0
1,-278.0,-583.0,29.338,0.0
1,-277.0,-582.0,29.336,0.0
1,-276.0,-581.0,29.334,0.0
1,369.0,64.0,29.331,0.0
1,370.0,65.0,29.323,0.0
1,371.0,66.0,29.313,0.0
1,372.0,67.0,29.303,0.0
1,373.0,68.0,29.292,0.0
1,374.0,69.0,29.282,0.0
1,375.0,70.0,29.272,0.0
1,376.0,71.0,29.264,0.0
1,377.0,72.0,29.254,0.0
1,378.0,73.0,29.244,0.0
1,379.0,74.0,29.235,0.0
1,380.0,75.0,29.223,0.0
1,381.0,76.0,29.213,0.0
1,382.0,77.0,29.203,0.0
1,383.0,78.0,29.195,0.0
1,384.0,79.0,29.185,0.0
1,385.0,80.0,29.175,0.0
1,386.0,81.0,29.167,0.0
1,387.0,82.0,29.157,0.0
1,388.0,83.0,29.148,0.0
1,389.0,84.0,29.138,0.0
1,390.0,85.0,29.128,0.0
1,391.0,86.0,29.117,0.0
1,392.0,87.0,29.107,0.0
1,393.0,88.0,29.098,0.0
1,394.0,89.0,29.087,0.0
1,395.0,90.0,29.075,0.0
1,396.0,91.0,29.066,0.0
1,397.0,92.0,29.055,0.0
1,398.0,93.0,29.045,0.0
1,399.0,94.0,29.036,0.0
1,400.0,95.0,29.028,0.0
1,401.0,96.0,29.019,0.0
1,402.0,97.0,29.01,0.0
1,403.0,98.0,29.0,0.0
1,404.0,99.0,28.991,0.0
1,405.0,100.0,28.982,0.0
1,406.0,101.0,28.973,0.0
1,407.0,102.0,28.965,0.0
1,408.0,103.0,28.958,0.0
1,409.0,104.0,28.951,0.0
1,410.0,105.0,28.943,0.0
1,411.0,106.0,28.936,0.0
1,412.0,107.0,28.93,0.0
1,413.0,108.0,28.925,0.0
1,414.0,109.0,28.924,0.0
1,431.0,126.0,28.922,0.0
1,432.0,127.0,28.915,0.0
1,433.0,128.0,28.911,0.0
1,434.0,129.0,28.907,0.0
1,450.0,145.0,28.9,0.0
1,451.0,146.0,28.897,0.0
1,511.0,206.0,28.896,0.0
1,512.0,207.0,28.885,0.0
1,513.0,208.0,28.875,0.0
1,514.0,209.0,28.864,0.0
1,515.0,210.0,28.856,0.0
1,516.0,211.0,28.847,0.0
1,517.0,212.0,28.841,0.0
1,518.0,213.0,28.835,0.0
1,519.0,214.0,28.826,0.0
1,520.0,215.0,28.819,0.0
1,521.0,216.0,28.81,0.0
1,522.0,217.0,28.804,0.0
1,523.0,218.0,28.795,0.0
1,524.0,219.0,28.789,0.0
1,525.0,220.0,28.78,0.0
1,526.0,221.0,28.775,0.0
1,545.0,240.0,28.772,0.0
1,546.0,241.0,28.764,0.0
1,547.0,242.0,28.758,0.0
1,548.0,243.0,28.751,0.0
1,549.0,244.0,28.744,0.0
1,550.0,245.0,28.732,0.0
1,551.0,246.0,28.723,0.0
1,552.0,247.0,28.716,0.0
1,553.0,248.0,28.71,0.0
1,554.0,249.0,28.707,0.0
1,555.0,250.0,28.701,0.0
1,556.0,251.0,28.694,0.0
1,557.0,252.0,28.689,0.0
1,558.0,253.0,28.684,0.0
1,559.0,254.0,28.681,0.0
1,560.0,255.0,28.678,0.0
1,561.0,256.0,28.676,0.0
1,562.0,257.0,28.673,0.0
1,563.0,258.0,28.671,0.0
2,739.0,434.0,28.663,0.0
2,740.0,435.0,28.655,0.0
2,741.0,436.0,28.648,0.0
2,742.0,437.0,28.64,0.0
2,743.0,438.0,28.633,0.0
2,744.0,439.0,28.625,0.0
2,745.0,440.0,28.616,0.0
2,746.0,441.0,28.609,0.0
2,747.0,442.0,28.601,0.0
2,748.0,443.0,28.593,0.0
2,749.0,444.0,28.584,0.0
2,750.0,445.0,28.576,0.0
2,751.0,446.0,28.567,0.0
2,752.0,447.0,28.559,0.0
2,753.0,448.0,28.552,0.0
2,754.0,449.0,28.543,0.0
2,755.0,450.0,28.536,0.0
2,756.0,451.0,28.526,0.0
2,757.0,452.0,28.517,0.0
2,758.0,453.0,28.51,0.0
2,759.0,454.0,28.504,0.0
2,760.0,455.0,28.498,0.0
2,761.0,456.0,28.491,0.0
2,762.0,457.0,28.483,0.0
2,763.0,458.0,28.475,0.0
2,764.0,459.0,28.467,0.0
2,765.0,460.0,28.463,0.0
2,766.0,461.0,28.455,0.0
2,767.0,462.0,28.449,0.0
2,768.0,463.0,28.444,0.0
2,769.0,464.0,28.439,0.0
2,770.0,465.0,28.434,0.0
2,771.0,466.0,28.426,0.0
2,772.0,467.0,28.42,0.0
2,773.0,468.0,28.416,0.0
2,774.0,469.0,28.412,0.0
2,775.0,470.0,28.407,0.0
2,776.0,471.0,28.401,0.0
2,777.0,472.0,28.394,0.0
2,778.0,473.0,28.387,0.0
2,779.0,474.0,28.382,0.0
2,792.0,487.0,28.381,0.0
2,793.0,488.0,28.377,0.0
2,794.0,489.0,28.375,0.0
2,795.0,490.0,28.372,0.0
2,813.0,508.0,28.369,0.0
2,814.0,509.0,28.363,0.0
2,815.0,510.0,28.356,0.0
2,816.0,511.0,28.351,0.0
2,817.0,512.0,28.347,0.0
2,818.0,513.0,28.344,0.0
2,819.0,514.0,28.34,0.0
2,820.0,515.0,28.336,0.0
2,821.0,516.0,28.333,0.0
2,822.0,517.0,28.33,0.0
2,823.0,518.0,28.327,0.0
2,824.0,519.0,28.322,0.0
3,825.0,520.0,28.318,0.0
3,826.0,521.0,28.314,0.0
3,827.0,522.0,28.309,0.0
3,828.0,523.0,28.306,0.0
4,1328.0,1023.0,23.453,0.0
4,1346.0,1041.0,23.452,0.0
4,1347.0,1042.0,23.447,0.0
4,1365.0,1060.0,23.442,0.0
4,1366.0,1061.0,23.438,0.0
4,1367.0,1062.0,23.434,0.0
4,1368.0,1063.0,23.428,0.0
4,1369.0,1064.0,23.423,0.0
4,1370.0,1065.0,23.419,0.0
4,1371.0,1066.0,23.415,0.0
4,1372.0,1067.0,23.412,0.0
4,1373.0,1068.0,23.409,0.0
4,1374.0,1069.0,23.402,0.0
4,1375.0,1070.0,23.397,0.0
4,1376.0,1071.0,23.393,0.0
4,1377.0,1072.0,23.389,0.0
4,1378.0,1073.0,23.386,0.0
4,1379.0,1074.0,23.383,0.0
4,1380.0,1075.0,23.381,0.0
4,1381.0,1076.0,23.379,0.0
4,1382.0,1077.0,23.377,0.0
4,1383.0,1078.0,23.375,0.0
4,1384.0,1079.0,23.371,0.0
4,1385.0,1080.0,23.369,0.0
4,1386.0,1081.0,23.366,0.0
4,1387.0,1082.0,23.364,0.0
4,1388.0,1083.0,23.359,0.0
4,1389.0,1084.0,23.354,0.0
4,1390.0,1085.0,23.349,0.0
4,1391.0,1086.0,23.344,0.0
4,1392.0,1087.0,23.339,0.0
4,1393.0,1088.0,23.334,0.0
4,1394.0,1089.0,23.329,0.0
4,1395.0,1090.0,23.323,0.0
4,1396.0,1091.0,23.318,0.0
4,1397.0,1092.0,23.311,0.0
4,1398.0,1093.0,23.303,0.0
4,1399.0,1094.0,23.297,0.0
4,1400.0,1095.0,23.29,0.0
4,1401.0,1096.0,23.283,0.0
4,1402.0,1097.0,23.274,0.0
4,1403.0,1098.0,23.265,0.0
4,1404.0,1099.0,23.255,0.0
4,1405.0,1100.0,23.247,0.0
4,1406.0,1101.0,23.238,0.0
4,1407.0,1102.0,23.23,0.0
4,1408.0,1103.0,23.221,0.0
4,1409.0,1104.0,23.212,0.0
4,1410.0,1105.0,23.203,0.0
4,1411.0,1106.0,23.193,0.0
4,1412.0,1107.0,23.184,0.0
4,1413.0,1108.0,23.176,0.0
4,1414.0,1109.0,23.168,0.0
4,1415.0,1110.0,23.16,0.0
4,1416.0,1111.0,23.151,0.0
4,1417.0,1112.0,23.139,0.0
4,1418.0,1113.0,23.129,0.0
4,1419.0,1114.0,23.12,0.0
4,1420.0,1115.0,23.11,0.0
4,1421.0,1116.0,23.101,0.0
4,1422.0,1117.0,23.088,0.0
4,1423.0,1118.0,23.077,0.0
4,1424.0,1119.0,23.065,0.0
4,1425.0,1120.0,23.055,0.0
4,1426.0,1121.0,23.045,0.0
4,1427.0,1122.0,23.035,0.0
4,1428.0,1123.0,23.024,0.0
4,1429.0,1124.0,23.014,0.0
4,1430.0,1125.0,23.006,0.0
4,1431.0,1126.0,22.997,0.0
4,1432.0,1127.0,22.986,0.0
4,1433.0,1128.0,22.978,0.0
4,1434.0,1129.0,22.968,0.0
4,1435.0,1130.0,22.957,0.0
4,1436.0,1131.0,22.947,0.0
4,1437.0,1132.0,22.939,0.0
4,1438.0,1133.0,22.932,0.0
4,1439.0,1134.0,22.927,0.0
4,1440.0,1135.0,22.921,0.0
4,1441.0,1136.0,22.915,0.0
4,1442.0,1137.0,22.912,0.0
4,1459.0,1154.0,22.91,0.0
4,1460.0,1155.0,22.899,0.0
4,1461.0,1156.0,22.889,0.0
4,1462.0,1157.0,22.879,0.0
4,1463.0,1158.0,22.871,0.0
4,1464.0,1159.0,22.862,0.0
4,1465.0,1160.0,22.854,0.0
4,1466.0,1161.0,22.846,0.0
4,1467.0,1162.0,22.839,0.0
4,1468.0,1163.0,22.836,0.0
4,1469.0,1164.0,22.831,0.0
4,1470.0,1165.0,22.826,0.0
4,1471.0,1166.0,22.818,0.0
4,1472.0,1167.0,22.81,0.0
4,1473.0,1168.0,22.801,0.0
4,1474.0,1169.0,22.793,0.0
4,1475.0,1170.0,22.784,0.0
4,1476.0,1171.0,22.776,0.0
4,1477.0,1172.0,22.767,0.0
4,1478.0,1173.0,22.761,0.0
4,1479.0,1174.0,22.752,0.0
4,1480.0,1175.0,22.744,0.0
4,1481.0,1176.0,22.737,0.0
4,1482.0,1177.0,22.728,0.0
4,1483.0,1178.0,22.721,0.0
4,1484.0,1179.0,22.716,0.0
4,1485.0,1180.0,22.71,0.0
4,1486.0,1181.0,22.702,0.0
4,1487.0,1182.0,22.694,0.0
4,1488.0,1183.0,22.684,0.0
4,1489.0,1184.0,22.673,0.0
4,1490.0,1185.0,22.664,0.0
4,1491.0,1186.0,22.657,0.0
4,1492.0,1187.0,22.655,0.0
4,1493.0,1188.0,22.651,0.0
4,1494.0,1189.0,22.646,0.0
4,1495.0,1190.0,22.637,0.0
4,1496.0,1191.0,22.629,0.0
4,1497.0,1192.0,22.62,0.0
4,1498.0,1193.0,22.612,0.0
4,1499.0,1194.0,22.603,0.0
4,1500.0,1195.0,22.596,0.0
4,1501.0,1196.0,22.589,0.0
4,1502.0,1197.0,22.581,0.0
4,1503.0,1198.0,22.57,0.0
4,1504.0,1199.0,22.561,0.0
4,1505.0,1200.0,22.552,0.0
4,1506.0,1201.0,22.544,0.0
4,1507.0,1202.0,22.537,0.0
4,1508.0,1203.0,22.529,0.0
4,1509.0,1204.0,22.523,0.0
4,1602.0,1297.0,22.522,0.0
4,1603.0,1298.0,22.513,0.0
4,1604.0,1299.0,22.504,0.0
4,1605.0,1300.0,22.496,0.0
4,1606.0,1301.0,22.485,0.0
4,1607.0,1302.0,22.474,0.0
4,1608.0,1303.0,22.464,0.0
4,1609.0,1304.0,22.454,0.0
4,1610.0,1305.0,22.443,0.0
4,1611.0,1306.0,22.435,0.0
4,1612.0,1307.0,22.427,0.0
4,1613.0,1308.0,22.417,0.0
4,1614.0,1309.0,22.407,0.0
4,1615.0,1310.0,22.395,0.0
4,1616.0,1311.0,22.383,0.0
4,1617.0,1312.0,22.373,0.0
4,1618.0,1313.0,22.363,0.0
4,1619.0,1314.0,22.356,0.0
4,1620.0,1315.0,22.347,0.0
4,1621.0,1316.0,22.336,0.0
4,1622.0,1317.0,22.325,0.0
4,1623.0,1318.0,22.313,0.0
4,1624.0,1319.0,22.303,0.0
4,1625.0,1320.0,22.295,0.0
4,1626.0,1321.0,22.285,0.0
4,1627.0,1322.0,22.276,0.0
4,1628.0,1323.0,22.267,0.0
4,1629.0,1324.0,22.255,0.0
4,1630.0,1325.0,22.244,0.0
4,1631.0,1326.0,22.233,0.0
4,1632.0,1327.0,22.225,0.0
4,1633.0,1328.0,22.218,0.0
4,1634.0,1329.0,22.209,0.0
4,1635.0,1330.0,22.199,0.0
4,1636.0,1331.0,22.189,0.0
4,1637.0,1332.0,22.178,0.0
4,1638.0,1333.0,22.17,0.0
4,1639.0,1334.0,22.162,0.0
4,1640.0,1335.0,22.153,0.0
4,1641.0,1336.0,22.146,0.0
4,1642.0,1337.0,22.134,0.0
4,1643.0,1338.0,22.124,0.0
4,1644.0,1339.0,22.113,0.0
4,1645.0,1340.0,22.105,0.0
4,1646.0,1341.0,22.097,0.0
4,1647.0,1342.0,22.089,0.0
4,1648.0,1343.0,22.081,0.0
4,1649.0,1344.0,22.074,0.0
4,1650.0,1345.0,22.064,0.0
4,1651.0,1346.0,22.055,0.0
4,1652.0,1347.0,22.045,0.0
4,1653.0,1348.0,22.035,0.0
4,1654.0,1349.0,22.028,0.0
4,1655.0,1350.0,22.021,0.0
4,1656.0,1351.0,22.016,0.0
4,1657.0,1352.0,22.012,0.0
4,1658.0,1353.0,22.009,0.0
4,1681.0,1376.0,22.008,0.0
4,1682.0,1377.0,22.002,0.0
4,1683.0,1378.0,21.994,0.0
4,1684.0,1379.0,21.984,0.0
4,1685.0,1380.0,21.975,0.0
4,1686.0,1381.0,21.965,0.0
4,1687.0,1382.0,21.957,0.0
4,1688.0,1383.0,21.948,0.0
4,1689.0,1384.0,21.94,0.0
4,1690.0,1385.0,21.93,0.0
4,1691.0,1386.0,21.922,0.0
4,1692.0,1387.0,21.911,0.0
4,1693.0,1388.0,21.901,0.0
4,1694.0,1389.0,21.891,0.0
4,1695.0,1390.0,21.882,0.0
4,1696.0,1391.0,21.871,0.0
4,1697.0,1392.0,21.863,0.0
4,1698.0,1393.0,21.854,0.0
4,1699.0,1394.0,21.845,0.0
4,1700.0,1395.0,21.835,0.0
4,1701.0,1396.0,21.825,0.0
4,1702.0,1397.0,21.817,0.0
4,1703.0,1398.0,21.808,0.0
4,1704.0,1399.0,21.798,0.0
4,1705.0,1400.0,21.79,0.0
4,1706.0,1401.0,21.781,0.0
4,1707.0,1402.0,21.772,0.0
4,1708.0,1403.0,21.762,0.0
4,1709.0,1404.0,21.754,0.0
4,1710.0,1405.0,21.744,0.0
4,1711.0,1406.0,21.736,0.0
4,1712.0,1407.0,21.727,0.0
4,1713.0,1408.0,21.718,0.0
4,1714.0,1409.0,21.709,0.0
4,1715.0,1410.0,21.699,0.0
4,1716.0,1411.0,21.689,0.0
4,1717.0,1412.0,21.68,0.0
4,1718.0,1413.0,21.671,0.0
4,1719.0,1414.0,21.661,0.0
4,1720.0,1415.0,21.651,0.0
4,1721.0,1416.0,21.641,0.0
4,1722.0,1417.0,21.632,0.0
4,1723.0,1418.0,21.622,0.0
4,1724.0,1419.0,21.612,0.0
4,1725.0,1420.0,21.602,0.0
4,1726.0,1421.0,21.593,0.0
4,1727.0,1422.0,21.584,0.0
4,1728.0,1423.0,21.574,0.0
4,1729.0,1424.0,21.566,0.0
4,1730.0,1425.0,21.557,0.0
4,1731.0,1426.0,21.548,0.0
4,1732.0,1427.0,21.539,0.0
4,1733.0,1428.0,21.529,0.0
4,1734.0,1429.0,21.521,0.0
4,1735.0,1430.0,21.514,0.0
4,1736.0,1431.0,21.506,0.0
4,1737.0,1432.0,21.499,0.0
4,1738.0,1433.0,21.491,0.0
4,1739.0,1434.0,21.482,0.0
4,1740.0,1435.0,21.473,0.0
4,1741.0,1436.0,21.465,0.0
4,1742.0,1437.0,21.457,0.0
4,1743.0,1438.0,21.451,0.0
4,1744.0,1439.0,21.443,0.0
4,1745.0,1440.0,21.436,0.0
4,1746.0,1441.0,21.429,0.0
4,1747.0,1442.0,21.421,0.0
4,1748.0,1443.0,21.415,0.0
4,1749.0,1444.0,21.409,0.0
4,1750.0,1445.0,21.402,0.0
4,1751.0,1446.0,21.396,0.0
4,1752.0,1447.0,21.389,0.0
4,1753.0,1448.0,21.383,0.0
4,1754.0,1449.0,21.374,0.0
4,1755.0,1450.0,21.366,0.0
4,1756.0,1451.0,21.36,0.0
4,1757.0,1452.0,21.352,0.0
4,1758.0,1453.0,21.345,0.0
4,1759.0,1454.0,21.339,0.0
4,1760.0,1455.0,21.332,0.0
4,1761.0,1456.0,21.324,0.0
4,1762.0,1457.0,21.317,0.0
4,1763.0,1458.0,21.31,0.0
4,1764.0,1459.0,21.302,0.0
4,1765.0,1460.0,21.295,0.0
4,1766.0,1461.0,21.287,0.0
4,1767.0,1462.0,21.281,0.0
4,1768.0,1463.0,21.272,0.0
4,1769.0,1464.0,21.265,0.0
4,1770.0,1465.0,21.258,0.0
4,1771.0,1466.0,21.25,0.0
4,1772.0,1467.0,21.244,0.0
4,1773.0,1468.0,21.236,0.0
4,1774.0,1469.0,21.229,0.0
4,1775.0,1470.0,21.22,0.0
4,1776.0,1471.0,21.212,0.0
4,1777.0,1472.0,21.205,0.0
4,1778.0,1473.0,21.195,0.0
4,1779.0,1474.0,21.187,0.0
4,1780.0,1475.0,21.179,0.0
4,1781.0,1476.0,21.171,0.0
4,1782.0,1477.0,21.165,0.0
4,1783.0,1478.0,21.159,0.0
4,1784.0,1479.0,21.154,0.0
4,1785.0,1480.0,21.147,0.0
4,1786.0,1481.0,21.14,0.0
4,1787.0,1482.0,21.131,0.0
4,1788.0,1483.0,21.124,0.0
4,1789.0,1484.0,21.117,0.0
4,1790.0,1485.0,21.109,0.0
4,1791.0,1486.0,21.1,0.0
4,1792.0,1487.0,21.089,0.0
4,1793.0,1488.0,21.078,0.0
4,1794.0,1489.0,21.068,0.0
4,1795.0,1490.0,21.058,0.0
4,1796.0,1491.0,21.049,0.0
4,1797.0,1492.0,21.04,0.0
4,1798.0,1493.0,21.029,0.0
4,1799.0,1494.0,21.019,0.0
4,1800.0,1495.0,21.008,0.0
4,1801.0,1496.0,20.999,0.0
4,1802.0,1497.0,20.989,0.0
4,1803.0,1498.0,20.98,0.0
4,1804.0,1499.0,20.971,0.0
4,1805.0,1500.0,20.961,0.0
4,1806.0,1501.0,20.95,0.0
4,1807.0,1502.0,20.939,0.0
4,1808.0,1503.0,20.928,0.0
4,1809.0,1504.0,20.918,0.0
4,1810.0,1505.0,20.908,0.0
4,1811.0,1506.0,20.9,0.0
4,1812.0,1507.0,20.889,0.0
4,1813.0,1508.0,20.881,0.0
4,1814.0,1509.0,20.872,0.0
4,1815.0,1510.0,20.862,0.0
4,1816.0,1511.0,20.851,0.0
4,1817.0,1512.0,20.84,0.0
4,1818.0,1513.0,20.83,0.0
4,1819.0,1514.0,20.822,0.0
4,1820.0,1515.0,20.811,0.0
4,1821.0,1516.0,20.803,0.0
4,1822.0,1517.0,20.792,0.0
4,1823.0,1518.0,20.78,0.0
4,1824.0,1519.0,20.769,0.0
4,1825.0,1520.0,20.758,0.0
4,1826.0,1521.0,20.746,0.0
4,1827.0,1522.0,20.736,0.0
4,1828.0,1523.0,20.727,0.0
4,1829.0,1524.0,20.716,0.0
4,1830.0,1525.0,20.706,0.0
4,1831.0,1526.0,20.692,0.0
4,1832.0,1527.0,20.681,0.0
4,1833.0,1528.0,20.669,0.0
4,1834.0,1529.0,20.66,0.0
4,1835.0,1530.0,20.653,0.0
4,1836.0,1531.0,20.644,0.0
4,1837.0,1532.0,20.634,0.0
4,1838.0,1533.0,20.624,0.0
4,1839.0,1534.0,20.612,0.0
4,1840.0,1535.0,20.602,0.0
4,1841.0,1536.0,20.593,0.0
4,1842.0,1537.0,20.585,0.0
4,1843.0,1538.0,20.577,0.0
4,1844.0,1539.0,20.567,0.0
4,1845.0,1540.0,20.558,0.0
4,1846.0,1541.0,20.546,0.0
4,1847.0,1542.0,20.536,0.0
4,1848.0,1543.0,20.526,0.0
4,1849.0,1544.0,20.516,0.0
4,1850.0,1545.0,20.504,0.0
4,1851.0,1546.0,20.494,0.0
4,1852.0,1547.0,20.483,0.0
4,1853.0,1548.0,20.473,0.0
4,1854.0,1549.0,20.463,0.0
4,1855.0,1550.0,20.453,0.0
4,1856.0,1551.0,20.444,0.0
4,1857.0,1552.0,20.434,0.0
4,1858.0,1553.0,20.425,0.0
4,1859.0,1554.0,20.419,0.0
4,1860.0,1555.0,20.415,0.0
4,1861.0,1556.0,20.414,0.0
4,1984.0,1679.0,20.412,0.0
4,1985.0,1680.0,20.404,0.0
4,1986.0,1681.0,20.396,0.0
4,1987.0,1682.0,20.387,0.0
4,1988.0,1683.0,20.376,0.0
4,1989.0,1684.0,20.365,0.0
4,1990.0,1685.0,20.352,0.0
4,1991.0,1686.0,20.339,0.0
