fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
193,,,,984.0,191.958938416045,-106.348225270848,2,2,25.475,107.60661406681325
194,,,,982.0,192.958938416045,-105.348225270848,3,2,25.465,98.29328322914868
195,,,,979.0,193.958938416045,-104.348225270848,4,2,25.455,98.76389144146555
196,,,,977.0,194.958938416045,-103.348225270848,5,2,25.445,99.23409965374715
197,,,,976.0,195.958938416045,-102.348225270848,6,2,25.435,99.70390786609927
198,,,,968.0,199.958938416045,-98.348225270848,7,2,25.393,426.8675427160309
199,,,,959.0,204.958938416045,-93.348225270848,8,2,25.341,540.7161126431764
200,,,,951.0,209.958938416045,-88.348225270848,9,2,25.29,542.151981558102
201,,,,942.0,214.958938416045,-83.348225270848,10,2,25.236,586.4948274100744
202,,,,936.0,219.958938416045,-78.348225270848,11,2,25.184,576.697143096719
203,,,,930.0,224.958938416045,-73.348225270848,12,2,25.127,645.1208215870539
204,,,,924.0,229.958938416045,-68.348225270848,13,2,25.067,692.553537291283
205,,,,924.0,234.958938416045,-63.348225270848,14,2,25.003,752.9212189754485
206,,,,931.0,239.958938416045,-58.348225270848,15,2,24.967,431.666933495408
207,,,,934.0,244.958938416045,-53.348225270848,16,2,24.925,513.3026369290153
208,,,,942.0,249.958938416045,-48.348225270848,17,2,24.885,498.0181889001174
209,,,,942.0,254.958938416045,-43.348225270848,18,2,24.874,139.55151998311914
222,,,,967.0,319.958938416045,21.651774729152,31,2,24.841,524.9230345706347
223,,,,954.0,324.958938416045,26.651774729152,32,2,24.792,790.3056625297663
224,,,,948.0,329.958938416045,31.651774729152,33,2,24.749,702.8993180270253
225,,,,939.0,334.958938416045,36.651774729152,34,2,24.707,695.7606288487322
226,,,,927.0,339.958938416045,41.651774729152,35,2,24.67,621.0876425802388
227,,,,921.0,342.958938416045,44.651774729152,36,2,24.655,253.7467445605809
231,,,,916.0,346.958938416045,48.651774729152,4,3,24.654,17.108198294377672
232,,,,915.0,347.958938416045,49.651774729152,5,3,24.649,85.77709770361426
233,,,,913.0,348.958938416045,50.651774729152,6,3,24.64,154.79853404030183
234,,,,911.0,349.958938416045,51.651774729152,7,3,24.63,172.42476895761232
235,,,,902.0,354.958938416045,56.651774729152,8,3,24.575,960.6165010618771
236,,,,889.0,359.958938416045,61.651774729152,9,3,24.518,1007.2734573285325
237,,,,879.0,364.958938416045,66.651774729152,10,3,24.459,1054.6010416813742
238,,,,869.0,369.958938416045,71.651774729152,11,3,24.394,1174.7842611985611
239,,,,858.0,374.958938416045,76.651774729152,12,3,24.326,1242.223964614781
240,,,,847.0,379.958938416045,81.651774729152,13,3,24.265,1126.2176713710155
241,,,,830.0,384.958938416045,86.651774729152,14,3,24.195,1305.8577108949132
242,,,,829.0,389.958938416045,91.651774729152,15,3,24.136,1111.979221702586
243,,,,825.0,394.958938416045,96.651774729152,16,3,24.083,1009.3598277286292
244,,,,821.0,399.958938416045,101.651774729152,17,3,24.031,1000.6684668733709
245,,,,824.0,404.958938416045,106.651774729152,18,3,23.977,1049.828510635755
246,,,,822.0,409.958938416045,111.651774729152,19,3,23.963,275.1480411072999
248,,,,821.0,419.958938416045,121.651774729152,21,3,23.941,442.5896856894494
249,,,,819.0,424.958938416045,126.651774729152,22,3,23.926,305.1226425774239
251,,,,820.0,434.958938416045,136.651774729152,24,3,23.901,520.069528690575
252,,,,816.0,439.958938416045,141.651774729152,25,3,23.859,882.5224337474718
253,,,,812.0,444.958938416045,146.651774729152,26,3,23.811,1018.1372445260961
254,,,,807.0,449.958938416045,151.651774729152,27,3,23.76,1091.6548296288388
255,,,,804.0,454.958938416045,156.651774729152,28,3,23.72,864.058015839811
256,,,,802.0,459.958938416045,161.651774729152,29,3,23.682,828.5129967543054
257,,,,802.0,464.958938416045,166.651774729152,30,3,23.649,726.2300599675535
258,,,,807.0,469.958938416045,171.651774729152,31,3,23.624,555.4092223935897
259,,,,811.0,474.958938416045,176.651774729152,32,3,23.595,650.3854972789477
322,,,,955.0,789.958938416045,491.651774729152,95,3,23.585,372.7026271446159
323,,,,955.0,794.958938416045,496.651774729152,96,3,23.557,1049.3267196947415
324,,,,950.0,799.958938416045,501.651774729152,97,3,23.522,1318.1443401591198
325,,,,951.0,804.958938416045,506.651774729152,98,3,23.49,1210.9673476100845
326,,,,953.0,809.958938416045,511.651774729152,99,3,23.461,1102.8230814095768
327,,,,951.0,814.958938416045,516.651774729152,100,3,23.433,1070.0671648262464
328,,,,954.0,819.958938416045,521.651774729152,101,3,23.395,1459.087412389579
329,,,,958.0,824.958938416045,526.651774729152,102,3,23.38,578.8118151661795
331,,,,964.0,834.958938416045,536.651774729152,104,3,23.367,507.4137314236799
332,,,,964.0,839.958938416045,541.651774729152,105,3,23.338,1137.678184342917
333,,,,965.0,844.958938416045,546.651774729152,106,3,23.302,1418.71985595813
334,,,,965.0,849.958938416045,551.651774729152,107,3,23.266,1424.911962389756
335,,,,960.0,854.958938416045,556.651774729152,108,3,23.234,1272.1789003629349
336,,,,953.0,859.958938416045,561.651774729152,109,3,23.195,1557.1543085170827
337,,,,949.0,864.958938416045,566.651774729152,110,3,23.158,1483.457341878722
338,,,,945.0,869.958938416045,571.651774729152,111,3,23.124,1368.9569459843271
339,,,,939.0,874.958938416045,576.651774729152,112,3,23.096,1132.336859740456
340,,,,934.0,879.958938416045,581.651774729152,113,3,23.065,1259.2133212428662
341,,,,927.0,884.958938416045,586.651774729152,114,3,23.037,1142.3545554080738
342,,,,918.0,889.958938416045,591.651774729152,115,3,23.016,860.6908588083892
343,,,,912.0,894.958938416045,596.651774729152,116,3,23.009,288.33339598410265
344,,,,905.0,899.958938416045,601.651774729152,117,3,23.005,165.6428423691589
346,,,,896.0,909.958938416045,611.651774729152,119,3,23.004,41.86630079748625
347,,,,897.0,914.958938416045,616.651774729152,120,3,23.002,84.18720184164002
350,,,,902.0,922.958938416045,624.651774729152,123,3,22.999,127.37110237823428
351,,,,901.0,923.958938416045,625.651774729152,124,3,22.995,169.9862696539361
355,,,,900.0,929.958938416045,631.651774729152,128,3,22.981,598.5810901365973
356,,,,902.0,930.958938416045,632.651774729152,129,3,22.979,85.57374561930745
357,,,,903.0,931.958938416045,633.651774729152,1,4,22.539,18665.19906188138
366,,,,879.0,949.958938416045,651.651774729152,10,4,22.498,1754.1153290871962
367,,,,874.0,954.958938416045,656.651774729152,11,4,22.459,1674.3514707804989
368,,,,872.0,959.958938416045,661.651774729152,12,4,22.417,1809.3229274549699
369,,,,874.0,964.958938416045,666.651774729152,13,4,22.374,1858.5234598556237
370,,,,877.0,969.958938416045,671.651774729152,14,4,22.335,1691.2698729279853
378,,,,881.0,1009.958938416045,711.651774729152,22,4,22.313,992.0382270128817
379,,,,882.0,1014.958938416045,716.651774729152,23,4,22.28,1493.5821100458568
380,,,,877.0,1019.958938416045,721.651774729152,24,4,22.242,1725.6032505340597
381,,,,870.0,1024.958938416045,726.651774729152,25,4,22.2,1913.151455925679
382,,,,863.0,1029.958938416045,731.651774729152,26,4,22.157,1964.4932111467479
383,,,,860.0,1034.958938416045,736.651774729152,27,4,22.11,2153.282784362591
384,,,,857.0,1039.958938416045,741.651774729152,28,4,22.074,1654.1836464589826
385,,,,850.0,1044.958938416045,746.651774729152,29,4,22.029,2073.862082743406
386,,,,845.0,1049.958938416045,751.651774729152,30,4,21.984,2079.532924042657
387,,,,852.0,1054.958938416045,756.651774729152,31,4,21.955,1344.261383056976
388,,,,857.0,1059.958938416045,761.651774729152,32,4,21.918,1720.632404689659
389,,,,859.0,1064.958938416045,766.651774729152,33,4,21.908,466.728904350123
393,,,,873.0,1084.958938416045,786.651774729152,37,4,21.906,95.07278185563737
394,,,,882.0,1089.958938416045,791.651774729152,38,4,21.883,1097.7488749488894
395,,,,877.0,1094.958938416045,796.651774729152,39,4,21.86,1101.6261433920452
399,,,,868.0,1114.958938416045,816.651774729152,43,4,21.828,1558.7304352486467
400,,,,869.0,1119.958938416045,821.651774729152,44,4,21.794,1661.0648595938274
401,,,,865.0,1124.958938416045,826.651774729152,45,4,21.754,1959.5884740056354
402,,,,859.0,1129.958938416045,831.651774729152,46,4,21.705,2406.237389726671
403,,,,854.0,1134.958938416045,836.651774729152,47,4,21.657,2362.2762954045484
404,,,,847.0,1139.958938416045,841.651774729152,48,4,21.606,2515.2202211872814
405,,,,840.0,1144.958938416045,846.651774729152,49,4,21.551,2717.71460978733
406,,,,841.0,1149.958938416045,851.651774729152,50,4,21.505,2277.5810744122655
407,,,,845.0,1154.958938416045,856.651774729152,51,4,21.465,1985.1434233494556
408,,,,848.0,1159.958938416045,861.651774729152,52,4,21.427,1890.6124338885706
409,,,,845.0,1164.958938416045,866.651774729152,53,4,21.385,2094.7173270015464
410,,,,848.0,1169.958938416045,871.651774729152,54,4,21.344,2049.6381946627653
411,,,,852.0,1174.958938416045,876.651774729152,55,4,21.307,1854.1874262482906
412,,,,853.0,1179.958938416045,881.651774729152,56,4,21.275,1607.840368500226
413,,,,850.0,1184.958938416045,886.651774729152,57,4,21.238,1863.91789590856
414,,,,848.0,1189.958938416045,891.651774729152,58,4,21.205,1666.6790983654055
415,,,,847.0,1194.958938416045,896.651774729152,59,4,21.166,1974.6326020053182
416,,,,853.0,1199.958938416045,901.651774729152,60,4,21.144,1116.9457790565255
435,,,,848.0,1294.958938416045,996.651774729152,79,4,21.123,1149.4146184504996
436,,,,848.0,1299.958938416045,1001.651774729152,80,4,21.087,1975.36560445956
437,,,,850.0,1304.958938416045,1006.651774729152,81,4,21.056,1704.8414207916232
438,,,,847.0,1309.958938416045,1011.651774729152,82,4,21.025,1708.8558447121832
439,,,,845.0,1314.958938416045,1016.651774729152,83,4,20.985,2209.6570001142745
440,,,,844.0,1319.958938416045,1021.651774729152,84,4,20.945,2213.835131511343
441,,,,845.0,1324.958938416045,1026.651774729152,85,4,20.923,1220.4143783393772
442,,,,845.0,1329.958938416045,1031.651774729152,86,4,20.899,1334.917025338313
443,,,,841.0,1334.958938416045,1036.651774729152,87,4,20.865,1895.6096535363997
444,,,,834.0,1339.958938416045,1041.651774729152,88,4,20.826,2178.704895958514
445,,,,841.0,1344.958938416045,1046.651774729152,89,4,20.809,951.9552118161544
446,,,,843.0,1349.958938416045,1051.651774729152,90,4,20.783,1459.8347963315925
465,,,,875.0,1444.958938416045,1146.651774729152,109,4,20.775,480.3968285017124
466,,,,877.0,1449.958938416045,1151.651774729152,110,4,20.746,1745.9086073772003
467,,,,881.0,1454.958938416045,1156.651774729152,111,4,20.72,1568.6145108493406
472,,,,891.0,1479.958938416045,1181.651774729152,116,4,20.7,1225.9979845838254
473,,,,895.0,1484.958938416045,1186.651774729152,117,4,20.679,1290.368434167117
490,,,,929.0,1569.958938416045,1271.651774729152,134,4,20.664,973.6021858638245
491,,,,924.0,1574.958938416045,1276.651774729152,135,4,20.631,2146.2516689424706
492,,,,919.0,1579.958938416045,1281.651774729152,136,4,20.588,2800.346081750503
493,,,,917.0,1584.958938416045,1286.651774729152,137,4,20.557,2021.607201155127
494,,,,914.0,1589.958938416045,1291.651774729152,138,4,20.525,2090.198179456256
495,,,,910.0,1594.958938416045,1296.651774729152,139,4,20.491,2224.2404178143943
496,,,,901.0,1599.958938416045,1301.651774729152,140,4,20.447,2881.9612369185775
497,,,,894.0,1604.958938416045,1306.651774729152,141,4,20.404,2819.259636509007
498,,,,887.0,1609.958938416045,1311.651774729152,142,4,20.367,2428.666527491878
499,,,,887.0,1614.958938416045,1316.651774729152,143,4,20.336,2037.7438837809516
500,,,,896.0,1619.958938416045,1321.651774729152,144,4,20.333,197.64633019933387
503,,,,902.0,1634.958938416045,1336.651774729152,147,4,20.322,731.1618120542963
504,,,,909.0,1639.958938416045,1341.651774729152,148,4,20.299,1532.1857568601367
515,,,,916.0,1694.958938416045,1396.651774729152,159,4,20.281,1238.0658069766628
516,,,,913.0,1699.958938416045,1401.651774729152,160,4,20.256,1722.7808871641823
517,,,,909.0,1704.958938416045,1406.651774729152,161,4,20.224,2208.53561046661
518,,,,912.0,1709.958938416045,1411.651774729152,162,4,20.193,2142.4537228327176
519,,,,910.0,1714.958938416045,1416.651774729152,163,4,20.171,1522.897256985095
520,,,,905.0,1719.958938416045,1421.651774729152,164,4,20.134,2564.9489654757044
521,,,,900.0,1724.958938416045,1426.651774729152,165,4,20.099,2429.0095539252557
522,,,,895.0,1729.958938416045,1431.651774729152,166,4,20.06,2709.4634193062507
523,,,,895.0,1734.958938416045,1436.651774729152,167,4,20.023,2573.067287755555
524,,,,896.0,1739.958938416045,1441.651774729152,168,4,19.988,2436.612397973763
525,,,,898.0,1744.958938416045,1446.651774729152,169,4,19.951,2578.6008565316743
526,,,,899.0,1749.958938416045,1451.651774729152,170,4,19.918,2302.380726218494
527,,,,894.0,1754.958938416045,1456.651774729152,171,4,19.878,2793.613836528137
528,,,,890.0,1759.958938416045,1461.651774729152,172,4,19.839,2726.1112771258354
529,,,,886.0,1764.958938416045,1466.651774729152,173,4,19.796,3008.0283435371057
530,,,,885.0,1769.958938416045,1471.651774729152,174,4,19.753,3010.004560382843
531,,,,882.0,1774.958938416045,1476.651774729152,175,4,19.704,3431.6931868209767
532,,,,880.0,1779.958938416045,1481.651774729152,176,4,19.661,3012.9275952620956
533,,,,875.0,1784.958938416045,1486.651774729152,177,4,19.613,3364.9189126730116
534,,,,872.0,1789.958938416045,1491.651774729152,178,4,19.569,3085.9035295008025
535,,,,874.0,1794.958938416045,1496.651774729152,179,4,19.526,3017.478546987085
536,,,,871.0,1799.958938416045,1501.651774729152,180,4,19.483,3019.2277238328224
537,,,,867.0,1804.958938416045,1506.651774729152,181,4,19.445,2670.0107790770903
538,,,,857.0,1809.958938416045,1511.651774729152,182,4,19.4,3163.8534733248266
539,,,,849.0,1814.958938416045,1516.651774729152,183,4,19.353,3305.7498758003308
540,,,,842.0,1819.958938416045,1521.651774729152,184,4,19.298,3868.8778110797502
541,,,,835.0,1824.958938416045,1526.651774729152,185,4,19.243,3868.465834502083
542,,,,827.0,1829.958938416045,1531.651774729152,186,4,19.186,4008.4390465301426
543,,,,821.0,1834.958938416045,1536.651774729152,187,4,19.133,3726.6309527417725
544,,,,815.0,1839.958938416045,1541.651774729152,188,4,19.075,4077.466764902002
545,,,,822.0,1844.958938416045,1546.651774729152,189,4,19.04,2461.2213478204744
546,,,,827.0,1849.958938416045,1551.651774729152,190,4,19.008,2252.3916060433194
557,,,,870.0,1904.958938416045,1606.651774729152,201,4,19.003,362.04697104058937
568,,,,891.0,1959.958938416045,1661.651774729152,212,4,18.982,1563.429845790462
569,,,,897.0,1964.958938416045,1666.651774729152,213,4,18.943,2906.3216418375573
592,,,,997.0,2079.958938416045,1781.651774729152,236,4,18.94,236.38525339205407
593,,,,1005.0,2084.958938416045,1786.651774729152,237,4,18.923,1342.0276048494318
623,,,,1157.0,2234.958938416045,1936.651774729152,267,4,18.915,676.5310104942159
624,,,,1151.0,2239.958938416045,1941.651774729152,268,4,18.857,4907.248283267335
625,,,,1141.0,2244.958938416045,1946.651774729152,269,4,18.798,4987.501800737403
626,,,,1134.0,2249.958938416045,1951.651774729152,270,4,18.744,4561.269757164691
627,,,,1127.0,2254.958938416045,1956.651774729152,271,4,18.686,4895.380557764915
628,,,,1122.0,2259.958938416045,1961.651774729152,272,4,18.63,4722.627153772334
629,,,,1121.0,2264.958938416045,1966.651774729152,273,4,18.575,4634.728851707268
630,,,,1114.0,2269.958938416045,1971.651774729152,274,4,18.521,4547.14542609188
631,,,,1107.0,2274.958938416045,1976.651774729152,275,4,18.465,4711.931352590406
632,,,,1097.0,2279.958938416045,1981.651774729152,276,4,18.411,4540.091353903497
633,,,,1089.0,2284.958938416045,1986.651774729152,277,4,18.36,4285.031481349478
634,,,,1080.0,2289.958938416045,1991.651774729152,278,4,18.308,4366.347146399622
635,,,,1072.0,2294.958938416045,1996.651774729152,279,4,18.257,4279.673852742181
636,,,,1063.0,2299.958938416045,2001.651774729152,280,4,18.207,4193.285136520193
637,,,,1056.0,2304.958938416045,2006.651774729152,281,4,18.156,4274.576315758916
638,,,,1051.0,2309.958938416045,2011.651774729152,282,4,18.104,4355.473777562187
639,,,,1045.0,2314.958938416045,2016.651774729152,283,4,18.053,4268.8004871516205
640,,,,1041.0,2319.958938416045,2021.651774729152,284,4,18.001,4349.477577413875
641,,,,1035.0,2324.958938416045,2026.651774729152,285,4,17.95,4262.814538544919
642,,,,1030.0,2329.958938416045,2031.651774729152,286,4,17.899,4259.861597146981
643,,,,1024.0,2334.958938416045,2036.651774729152,287,4,17.847,4340.202995056204
644,,,,1021.0,2339.958938416045,2041.651774729152,288,4,17.796,4253.5609785402785
645,,,,1020.0,2344.958938416045,2046.651774729152,289,4,17.744,4333.671714907891
646,,,,1012.0,2349.958938416045,2051.651774729152,290,4,17.688,4662.769725933687
647,,,,1001.0,2354.958938416045,2056.651774729152,291,4,17.633,4574.872756508598
648,,,,996.0,2359.958938416045,2061.651774729152,292,4,17.571,5150.9596570157055
649,,,,997.0,2364.958938416045,2066.651774729152,293,4,17.511,4978.04936865089
650,,,,1004.0,2369.958938416045,2071.651774729152,294,4,17.469,3481.848873963154
651,,,,1011.0,2374.958938416045,2076.651774729152,295,4,17.428,3398.0366250301245
652,,,,1017.0,2379.958938416045,2081.651774729152,296,4,17.388,3314.4260159956502
655,,,,1029.0,2394.958938416045,2096.651774729152,299,4,17.384,333.11004882652213
656,,,,1036.0,2399.958938416045,2101.651774729152,300,4,17.376,667.3805815946603
659,,,,1050.0,2414.958938416045,2116.651774729152,303,4,17.346,2515.566127790553
663,,,,1063.0,2434.958938416045,2136.651774729152,307,4,17.332,1182.1530849294272
664,,,,1058.0,2439.958938416045,2141.651774729152,308,4,17.291,3463.626631315959
665,,,,1048.0,2444.958938416045,2146.651774729152,309,4,17.246,3799.8696085235165
666,,,,1035.0,2449.958938416045,2151.651774729152,310,4,17.192,4556.071039743148
667,,,,1024.0,2454.958938416045,2156.651774729152,311,4,17.135,4803.468402303314
668,,,,1018.0,2459.958938416045,2161.651774729152,312,4,17.082,4461.137994776505
669,,,,1015.0,2464.958938416045,2166.651774729152,313,4,17.027,4624.250643673785
670,,,,1015.0,2469.958938416045,2171.651774729152,314,4,16.976,4283.286702931162
671,,,,1015.0,2474.958938416045,2176.651774729152,315,4,16.926,4195.302896509097
672,,,,1015.0,2479.958938416045,2181.651774729152,316,4,16.877,4107.672547768558
673,,,,1015.0,2484.958938416045,2186.651774729152,317,4,16.824,4438.516862728406
674,,,,1017.0,2489.958938416045,2191.651774729152,318,4,16.777,3932.260183616774
675,,,,1015.0,2494.958938416045,2196.651774729152,319,4,16.732,3762.161058032389
676,,,,1011.0,2499.958938416045,2201.651774729152,320,4,16.684,4009.854138533162
677,,,,1007.0,2504.958938416045,2206.651774729152,321,4,16.637,3922.9836289872187
678,,,,1003.0,2509.958938416045,2211.651774729152,322,4,16.594,3586.5631557475926
679,,,,1000.0,2514.958938416045,2216.651774729152,323,4,16.557,3084.815939395137
680,,,,990.0,2519.958938416045,2221.651774729152,324,4,16.516,3417.0466807796183
681,,,,986.0,2524.958938416045,2226.651774729152,325,4,16.469,3914.431217431456
682,,,,988.0,2529.958938416045,2231.651774729152,326,4,16.418,4243.340739992273
683,,,,997.0,2534.958938416045,2236.651774729152,327,4,16.379,3242.4228838258377
684,,,,1001.0,2539.958938416045,2241.651774729152,328,4,16.343,2992.051309782707
685,,,,1012.0,2544.958938416045,2246.651774729152,329,4,16.309,2825.3319747433743
686,,,,1017.0,2549.958938416045,2251.651774729152,330,4,16.299,831.4906106388339
693,,,,1050.0,2584.958938416045,2286.651774729152,337,4,16.293,505.49389032515353
694,,,,1037.0,2589.958938416045,2291.651774729152,338,4,16.257,3034.913884035737
695,,,,1028.0,2594.958938416045,2296.651774729152,339,4,16.214,3623.219202640455
696,,,,1018.0,2599.958938416045,2301.651774729152,340,4,16.172,3536.4953475406
697,,,,1011.0,2604.958938416045,2306.651774729152,341,4,16.119,4458.186641260872
698,,,,1002.0,2609.958938416045,2311.651774729152,342,4,16.063,4703.647119141968
699,,,,988.0,2614.958938416045,2316.651774729152,343,4,16.006,4779.969737175539
700,,,,972.0,2619.958938416045,2321.651774729152,344,4,15.951,4604.931528722861
701,,,,964.0,2624.958938416045,2326.651774729152,345,4,15.896,4597.838702145445
702,,,,964.0,2629.958938416045,2331.651774729152,346,4,15.848,4007.2999939717924
703,,,,960.0,2634.958938416045,2336.651774729152,347,4,15.791,4751.945553595111
704,,,,962.0,2639.958938416045,2341.651774729152,348,4,15.74,4245.267809647025
705,,,,959.0,2644.958938416045,2346.651774729152,349,4,15.689,4239.549138249385
706,,,,967.0,2649.958938416045,2351.651774729152,350,4,15.645,3653.4877885584874
707,,,,978.0,2654.958938416045,2356.651774729152,351,4,15.633,996.5016681093624
731,,,,1153.0,2774.958938416045,2476.651774729152,375,4,15.622,954.0447578220618
732,,,,1144.0,2779.958938416045,2481.651774729152,376,4,15.593,2516.516129617041
733,,,,1135.0,2784.958938416045,2486.651774729152,377,4,15.568,2169.55263699959
734,,,,1134.0,2785.958938416045,2487.651774729152,378,4,15.563,433.6484385590632
735,,,,1134.0,2786.958938416045,2488.651774729152,1,5,15.558,433.6647456122965
740,,,,1140.0,2791.958938416045,2493.651774729152,6,5,15.557,86.87180236876709
741,,,,1140.0,2792.958938416045,2494.651774729152,7,5,15.547,868.7219482049081
742,,,,1139.0,2793.958938416045,2495.651774729152,8,5,15.537,868.4741964172249
743,,,,1138.0,2794.958938416045,2496.651774729152,9,5,15.526,955.0179045442812
744,,,,1136.0,2799.958938416045,2501.651774729152,10,5,15.487,3386.5699357267495
745,,,,1129.0,2804.958938416045,2506.651774729152,11,5,15.438,4250.424403355249
746,,,,1120.0,2809.958938416045,2511.651774729152,12,5,15.382,4849.764330991102
747,,,,1114.0,2814.958938416045,2516.651774729152,13,5,15.32,5358.341898289411
748,,,,1110.0,2819.958938416045,2521.651774729152,14,5,15.263,4915.839840173973
749,,,,1101.0,2824.958938416045,2526.651774729152,15,5,15.204,5078.0134146265145
750,,,,1096.0,2829.958938416045,2531.651774729152,16,5,15.148,4810.115167133094
751,,,,1087.0,2834.958938416045,2536.651774729152,17,5,15.099,4201.701147503191
752,,,,1078.0,2839.958938416045,2541.651774729152,18,5,15.046,4537.359796523309
753,,,,1068.0,2844.958938416045,2546.651774729152,19,5,14.992,4614.671335975494
754,,,,1060.0,2849.958938416045,2551.651774729152,20,5,14.936,4776.439982099342
755,,,,1055.0,2854.958938416045,2556.651774729152,21,5,14.881,4681.947086671293
756,,,,1047.0,2859.958938416045,2561.651774729152,22,5,14.812,5859.532492328817
757,,,,1043.0,2864.958938416045,2566.651774729152,23,5,14.762,4236.414782235715
758,,,,1035.0,2869.958938416045,2571.651774729152,24,5,14.702,5073.628209689463
759,,,,1027.0,2874.958938416045,2576.651774729152,25,5,14.645,4809.1709380446855
760,,,,1022.0,2879.958938416045,2581.651774729152,26,5,14.589,4714.7922979165905
761,,,,1015.0,2884.958938416045,2586.651774729152,27,5,14.534,4621.026253991952
762,,,,1003.0,2889.958938416045,2591.651774729152,28,5,14.468,5531.762882708242
763,,,,993.0,2894.958938416045,2596.651774729152,29,5,14.406,5182.520752045091
764,,,,982.0,2899.958938416045,2601.651774729152,30,5,14.346,5002.777163840329
765,,,,971.0,2904.958938416045,2606.651774729152,31,5,14.289,4741.459454488008
766,,,,966.0,2909.958938416045,2611.651774729152,32,5,14.235,4482.198113006502
767,,,,962.0,2914.958938416045,2616.651774729152,33,5,14.18,4555.570702930032
768,,,,954.0,2919.958938416045,2621.651774729152,34,5,14.125,4545.719076352615
769,,,,946.0,2924.958938416045,2626.651774729152,35,5,14.069,4618.112369343241
770,,,,938.0,2929.958938416045,2631.651774729152,36,5,14.013,4607.629986881642
771,,,,929.0,2934.958938416045,2636.651774729152,37,5,13.958,4515.155505653912
772,,,,920.0,2939.958938416045,2641.651774729152,38,5,13.907,4178.0197467671305
773,,,,910.0,2944.958938416045,2646.651774729152,39,5,13.853,4414.61124704321
774,,,,903.0,2949.958938416045,2651.651774729152,40,5,13.798,4486.31230333779
775,,,,903.0,2954.958938416045,2656.651774729152,41,5,13.744,4394.815870420176
776,,,,907.0,2959.958938416045,2661.651774729152,42,5,13.715,2357.0478622090122
777,,,,911.0,2964.958938416045,2666.651774729152,43,5,13.67,3653.7930237835467
778,,,,918.0,2969.958938416045,2671.651774729152,44,5,13.652,1460.6139260773125
784,,,,963.0,2999.958938416045,2701.651774729152,50,5,13.643,736.954913016476
790,,,,1006.0,3029.958938416045,2731.651774729152,56,5,13.639,330.6533590315766
793,,,,1018.0,3044.958938416045,2746.651774729152,59,5,13.635,332.1928403454002
794,,,,1028.0,3049.958938416045,2751.651774729152,60,5,13.622,1080.7255001972715
