leg,tickLead,tickRace,distance,area
4,895.0,590.0,20.489,3.1938060777346224e-10
4,897.0,592.0,20.473,3.4117572650937273e-10
4,899.0,594.0,20.457,3.416693056771966e-10
4,901.0,596.0,20.44,3.635379132126208e-10
4,903.0,598.0,20.426,2.9982128608896646e-10
4,905.0,600.0,20.41,3.431597186548392e-10
4,907.0,602.0,20.394,3.4364858079713057e-10
4,909.0,604.0,20.377,3.6563580226106884e-10
4,911.0,606.0,20.36,3.661346973683474e-10
4,913.0,608.0,20.343,3.6663225072324123e-10
4,915.0,610.0,20.327,3.455411666417311e-10
4,917.0,612.0,20.307,4.324873943684394e-10
4,919.0,614.0,20.291,3.4643732723794466e-10
4,921.0,616.0,20.274,3.685908737668178e-10
4,923.0,618.0,20.257,3.6908167889648266e-10
4,925.0,620.0,20.24,3.6957114227384005e-10
4,927.0,622.0,20.223,3.7005926389865823e-10
4,929.0,624.0,20.207,3.487578438812486e-10
4,931.0,626.0,20.192,3.2741313726059876e-10
4,933.0,628.0,20.175,3.7157080715498924e-10
4,935.0,630.0,20.156,4.158040817785535e-10
4,937.0,632.0,20.136,4.3820058995067195e-10
4,939.0,634.0,20.113,5.044673567637933e-10
4,941.0,636.0,20.091,4.830211133795587e-10
4,943.0,638.0,20.074,3.736740434813235e-10
4,945.0,640.0,20.063,2.421329806482809e-10
4,947.0,642.0,20.053,2.204713430608606e-10
4,949.0,644.0,20.052,2.2087638166059434e-11
4,985.0,680.0,20.043,2.062782811123929e-10
4,987.0,682.0,20.039,9.183560127287642e-11
4,1003.0,698.0,20.03,2.0991162585889348e-10
4,1005.0,700.0,20.01,4.670621480199091e-10
4,1007.0,702.0,19.995,3.5068690600739434e-10
4,1009.0,704.0,19.98,3.511198997159714e-10
4,1011.0,706.0,19.959,4.920986607920808e-10
4,1013.0,708.0,19.934,5.863145841869579e-10
4,1015.0,710.0,19.915,4.4598640123606785e-10
4,1017.0,712.0,19.894,4.934078582711773e-10
4,1019.0,714.0,19.874,4.703514377414228e-10
4,1021.0,716.0,19.851,5.413797785075965e-10
4,1023.0,718.0,19.83,4.947229787281449e-10
4,1025.0,720.0,19.81,4.715981067737468e-10
4,1027.0,722.0,19.79,4.720414886171362e-10
4,1029.0,724.0,19.768,5.197050391028489e-10
4,1031.0,726.0,19.749,4.4924244196206957e-10
4,1033.0,728.0,19.732,4.0236660923052885e-10
4,1035.0,730.0,19.713,4.5016368497085796e-10
4,1037.0,732.0,19.691,5.217065552774584e-10
4,1039.0,734.0,19.669,5.221290587108189e-10
4,1041.0,736.0,19.651,4.2758384653130033e-10
4,1043.0,738.0,19.631,4.755458997806757e-10
4,1045.0,740.0,19.61,4.997585092688811e-10
4,1047.0,742.0,19.589,5.001790650721343e-10
4,1049.0,744.0,19.568,5.00597573426162e-10
4,1051.0,746.0,19.55,4.2947353762645545e-10
4,1053.0,748.0,19.531,4.5376624485714916e-10
4,1055.0,750.0,19.512,4.5418604621477234e-10
4,1057.0,752.0,19.492,4.785184384418203e-10
4,1059.0,754.0,19.473,4.5499726668886923e-10
4,1061.0,756.0,19.454,4.5541199585105866e-10
4,1063.0,758.0,19.439,3.5989889503564684e-10
4,1065.0,760.0,19.427,2.8826057343945824e-10
4,1067.0,762.0,19.416,2.645784180960225e-10
4,1069.0,764.0,19.409,1.6860550709530695e-10
4,1071.0,766.0,19.402,1.6886004077251958e-10
4,1073.0,768.0,19.398,9.664424218185283e-11
4,1075.0,770.0,19.39,1.9358886975908888e-10
4,1077.0,772.0,19.383,1.6963977765368035e-10
4,1079.0,774.0,19.378,1.2135871464995701e-10
4,1081.0,776.0,19.369,2.1877154416841475e-10
4,1083.0,778.0,19.354,3.650675724475416e-10
4,1085.0,780.0,19.351,7.311434787763036e-11
4,1282.0,977.0,19.349,5.758555169844734e-11
4,1284.0,979.0,19.329,5.764260170990808e-10
4,1286.0,981.0,19.31,5.479046594185045e-10
4,1288.0,983.0,19.288,6.347283431354707e-10
4,1290.0,985.0,19.269,5.484424885586487e-10
4,1292.0,987.0,19.248,6.064832460031017e-10
4,1294.0,989.0,19.23,5.201203161087136e-10
4,1296.0,991.0,19.207,6.649161282608197e-10
4,1298.0,993.0,19.184,6.651452580155885e-10
4,1300.0,995.0,19.163,6.075451896241694e-10
4,1302.0,997.0,19.14,6.656656652670696e-10
4,1304.0,999.0,19.117,6.658875337736388e-10
4,1306.0,1001.0,19.094,6.661069462697875e-10
4,1308.0,1003.0,19.072,6.373699982302625e-10
4,1310.0,1005.0,19.052,5.796746364022899e-10
4,1312.0,1007.0,19.035,4.929967637953673e-10
4,1314.0,1009.0,19.019,4.6430162944931905e-10
4,1316.0,1011.0,18.999,5.807105249561858e-10
4,1318.0,1013.0,18.978,6.100141451693842e-10
4,1320.0,1015.0,18.964,4.069178420246943e-10
4,1322.0,1017.0,18.949,4.36310245389529e-10
4,1324.0,1019.0,18.933,4.657205627739691e-10
4,1326.0,1021.0,18.917,4.660300665142606e-10
4,1328.0,1023.0,18.902,4.3720379328288937e-10
4,1330.0,1025.0,18.887,4.375148976085252e-10
4,1332.0,1027.0,18.873,4.086474490605733e-10
4,1334.0,1029.0,18.855,5.257468317013262e-10
4,1336.0,1031.0,18.84,4.383954226109895e-10
4,1338.0,1033.0,18.824,4.679366734392205e-10
4,1340.0,1035.0,18.811,3.8047367837082077e-10
4,1342.0,1037.0,18.801,2.9292975566972946e-10
4,1344.0,1039.0,18.788,3.8114299228044944e-10
4,1346.0,1041.0,18.779,2.6410622049524027e-10
4,1348.0,1043.0,18.771,2.3500351957675007e-10
4,1350.0,1045.0,18.759,3.528402531871726e-10
4,1352.0,1047.0,18.746,3.8255489185135305e-10
4,1354.0,1049.0,18.735,3.2397169270255555e-10
4,1356.0,1051.0,18.726,2.653176313855312e-10
4,1358.0,1053.0,18.717,2.6558128224706983e-10
4,1360.0,1055.0,18.708,2.6584455704652146e-10
4,1474.0,1169.0,18.703,1.600115569557666e-10
4,1476.0,1171.0,18.686,5.444571113959647e-10
4,1478.0,1173.0,18.67,5.126716822066251e-10
4,1480.0,1175.0,18.657,4.1678559512065994e-10
4,1482.0,1177.0,18.641,5.132610132818436e-10
4,1484.0,1179.0,18.622,6.097472699236818e-10
4,1486.0,1181.0,18.607,4.81588364416003e-10
4,1488.0,1183.0,18.593,4.497368283866364e-10
4,1490.0,1185.0,18.578,4.821324009019545e-10
4,1492.0,1187.0,18.561,5.46679132271651e-10
4,1494.0,1189.0,18.545,5.147534504948039e-10
4,1496.0,1191.0,18.531,4.506475857632327e-10
4,1498.0,1193.0,18.512,6.118657054260347e-10
4,1500.0,1195.0,18.485,8.695730646926342e-10
4,1502.0,1197.0,18.46,8.051006148705021e-10
4,1504.0,1199.0,18.446,4.5098011750291864e-10
4,1506.0,1201.0,18.434,3.867957347216478e-10
4,1508.0,1203.0,18.417,5.482568752228452e-10
4,1510.0,1205.0,18.4,5.484774948319806e-10
4,1512.0,1207.0,18.379,6.777281875049e-10
4,1514.0,1209.0,18.357,7.10108920656805e-10
4,1516.0,1211.0,18.336,6.779322011872465e-10
4,1518.0,1213.0,18.315,6.780495638968028e-10
4,1520.0,1215.0,18.294,6.781648791574479e-10
4,1522.0,1217.0,18.275,6.137137929118947e-10
4,1524.0,1219.0,18.256,6.138816825806301e-10
4,1526.0,1221.0,18.235,6.786473215484175e-10
4,1528.0,1223.0,18.215,6.464507276618318e-10
4,1530.0,1225.0,18.194,6.788972078411583e-10
4,1532.0,1227.0,18.173,6.790004821507898e-10
4,1534.0,1229.0,18.151,7.114203002244398e-10
4,1536.0,1231.0,18.132,6.14515089525161e-10
4,1538.0,1233.0,18.111,6.793355082036307e-10
4,1540.0,1235.0,18.091,6.470946759516552e-10
4,1542.0,1237.0,18.072,6.148751933480336e-10
4,1544.0,1239.0,18.052,6.473776046378975e-10
4,1546.0,1241.0,18.03,7.122087724242408e-10
4,1548.0,1243.0,18.01,6.475454861819495e-10
4,1550.0,1245.0,17.99,6.476624832758176e-10
4,1552.0,1247.0,17.97,6.477776232727293e-10
4,1554.0,1249.0,17.949,6.802665125770554e-10
4,1556.0,1251.0,17.93,6.155850581254693e-10
4,1558.0,1253.0,17.912,5.833332608780107e-10
4,1560.0,1255.0,17.898,4.5388047545705615e-10
4,1562.0,1257.0,17.883,4.865296461371971e-10
4,1564.0,1259.0,17.867,5.191792462708407e-10
4,1566.0,1261.0,17.854,4.2202994226003665e-10
4,1568.0,1263.0,17.844,3.2484373077293887e-10
4,1570.0,1265.0,17.83,4.5505515877764473e-10
4,1572.0,1267.0,17.814,5.202876358809288e-10
4,1574.0,1269.0,17.798,5.20481888198609e-10
4,1576.0,1271.0,17.786,3.905501157471653e-10
4,1578.0,1273.0,17.776,3.25669976320267e-10
4,1580.0,1275.0,17.767,2.9331766835524243e-10
4,1582.0,1277.0,17.765,6.524401431681125e-11
4,1598.0,1293.0,17.763,6.589645882415668e-11
4,1600.0,1295.0,17.76,9.895447050926514e-11
4,1711.0,1406.0,17.756,1.410647794751396e-10
4,1713.0,1408.0,17.753,1.0590137665114887e-10
4,1727.0,1422.0,17.741,4.2688714276622643e-10
4,1729.0,1424.0,17.732,3.203464884235208e-10
4,2012.0,1707.0,17.72,4.967461492308412e-10
4,2014.0,1709.0,17.701,7.866081308371151e-10
4,2016.0,1711.0,17.683,7.451685297643435e-10
4,2018.0,1713.0,17.664,7.865238000747768e-10
4,2020.0,1715.0,17.652,4.968081019776286e-10
4,2022.0,1717.0,17.637,6.21149740521858e-10
4,2024.0,1719.0,17.619,7.454192378223856e-10
4,2026.0,1721.0,17.604,6.212145067701855e-10
4,2028.0,1723.0,17.594,4.1425759898822233e-10
4,2030.0,1725.0,17.582,4.972883471910339e-10
4,2032.0,1727.0,17.57,4.974386606000557e-10
4,2034.0,1729.0,17.555,6.219322630480222e-10
4,2036.0,1731.0,17.541,5.805611586664797e-10
4,2038.0,1733.0,17.523,7.464877555657617e-10
4,2040.0,1735.0,17.505,7.464531578537517e-10
4,2042.0,1737.0,17.488,7.049695876944683e-10
4,2044.0,1739.0,17.472,6.635243178337926e-10
4,2046.0,1741.0,17.456,6.635656196651314e-10
4,2048.0,1743.0,17.443,5.392260111596136e-10
4,2050.0,1745.0,17.428,6.222917853673675e-10
4,2052.0,1747.0,17.414,5.808888155273737e-10
4,2054.0,1749.0,17.401,5.395040846987498e-10
4,2056.0,1751.0,17.391,4.151328022480277e-10
4,2058.0,1753.0,17.38,4.568143969524535e-10
4,2060.0,1755.0,17.367,5.400232186781404e-10
4,2062.0,1757.0,17.353,5.816757509796336e-10
4,2064.0,1759.0,17.338,6.233074489772292e-10
4,2066.0,1761.0,17.324,5.818305446345073e-10
4,2068.0,1763.0,17.313,4.572650783468103e-10
4,2070.0,1765.0,17.3,5.405520095606549e-10
4,2072.0,1767.0,17.284,6.653796317473215e-10
4,2074.0,1769.0,17.268,6.654056311013411e-10
4,2076.0,1771.0,17.253,6.23859111166613e-10
4,2078.0,1773.0,17.237,6.654926546540804e-10
4,2080.0,1775.0,17.221,6.655151255243201e-10
4,2082.0,1777.0,17.202,7.902556127324438e-10
4,2084.0,1779.0,17.183,7.901415324413842e-10
4,2086.0,1781.0,17.161,9.146867888739579e-10
4,2088.0,1783.0,17.142,7.897702036296019e-10
4,2090.0,1785.0,17.124,7.481122184278461e-10
4,2092.0,1787.0,17.104,8.311085406999477e-10
4,2094.0,1789.0,17.086,7.478815670144473e-10
4,2096.0,1791.0,17.074,4.98626013962796e-10
4,2098.0,1793.0,17.061,5.402979123012351e-10
4,2100.0,1795.0,17.043,7.481379160037955e-10
4,2102.0,1797.0,17.027,6.649812102155266e-10
4,2104.0,1799.0,17.011,6.649887500283827e-10
4,2106.0,1801.0,16.996,6.234512404946855e-10
4,2108.0,1803.0,16.979,7.065835776917021e-10
4,2110.0,1805.0,16.96,7.896227350604799e-10
4,2112.0,1807.0,16.934,1.0801265292954894e-9
4,2114.0,1809.0,16.912,9.135231552791535e-10
4,2116.0,1811.0,16.894,7.472509944637948e-10
4,2118.0,1813.0,16.876,7.471607813474285e-10
4,2120.0,1815.0,16.856,8.300275246956044e-10
4,2122.0,1817.0,16.837,7.883575089892665e-10
