fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1064,,,,-2327.0,-2632.0,988,1,26.218,0.0
1065,,,,-2326.0,-2631.0,989,1,26.21,0.0
1066,,,,-2325.0,-2630.0,990,1,26.206,0.0
1067,,,,-2324.0,-2629.0,991,1,26.199,0.0
1068,,,,-2323.0,-2628.0,992,1,26.194,0.0
1069,,,,-2322.0,-2627.0,993,1,26.188,0.0
1070,,,,-2321.0,-2626.0,994,1,26.18,0.0
1071,,,,-2320.0,-2625.0,995,1,26.174,0.0
1072,,,,-2319.0,-2624.0,996,1,26.166,0.0
1073,,,,-2318.0,-2623.0,997,1,26.159,0.0
1074,,,,-2317.0,-2622.0,998,1,26.152,0.0
1075,,,,-2316.0,-2621.0,999,1,26.145,0.0
1076,,,,-2315.0,-2620.0,1000,1,26.136,0.0
1077,,,,-2314.0,-2619.0,1001,1,26.127,0.0
1078,,,,-2313.0,-2618.0,1002,1,26.119,0.0
1079,,,,-2312.0,-2617.0,1003,1,26.111,0.0
1080,,,,-2311.0,-2616.0,1004,1,26.105,0.0
1081,,,,-2310.0,-2615.0,1005,1,26.097,0.0
1082,,,,-2309.0,-2614.0,1006,1,26.089,0.0
1083,,,,-2308.0,-2613.0,1007,1,26.081,0.0
1084,,,,-2307.0,-2612.0,1008,1,26.074,0.0
1085,,,,-2306.0,-2611.0,1009,1,26.065,0.0
1086,,,,-2305.0,-2610.0,1010,1,26.058,0.0
1087,,,,-2304.0,-2609.0,1011,1,26.052,0.0
1088,,,,-2303.0,-2608.0,1012,1,26.047,0.0
1089,,,,-2302.0,-2607.0,1013,1,26.044,0.0
1090,,,,-2301.0,-2606.0,1014,1,26.042,0.0
1091,,,,-2300.0,-2605.0,1015,1,26.041,0.0
1092,,,,-2299.0,-2604.0,1016,1,26.04,0.0
1093,,,,-2298.0,-2603.0,1017,1,26.036,0.0
1094,,,,-2297.0,-2602.0,1018,1,26.028,0.0
1095,,,,-2296.0,-2601.0,1019,1,26.021,0.0
1096,,,,-2295.0,-2600.0,1020,1,26.013,0.0
1097,,,,-2294.0,-2599.0,1021,1,26.008,0.0
1115,,,,-2276.0,-2581.0,1039,1,26.007,0.0
1116,,,,-2275.0,-2580.0,1040,1,26.0,0.0
1117,,,,-2274.0,-2579.0,1041,1,25.993,0.0
1118,,,,-2273.0,-2578.0,1042,1,25.988,0.0
1119,,,,-2272.0,-2577.0,1043,1,25.984,0.0
1120,,,,-2271.0,-2576.0,1044,1,25.979,0.0
1121,,,,-2270.0,-2575.0,1045,1,25.976,0.0
1122,,,,-2269.0,-2574.0,1046,1,25.973,0.0
1227,,,,-2164.0,-2469.0,1151,1,25.972,0.0
1228,,,,-2163.0,-2468.0,1152,1,25.971,0.0
1232,,,,-2159.0,-2464.0,1156,1,25.969,0.0
1233,,,,-2158.0,-2463.0,1157,1,25.967,0.0
1234,,,,-2157.0,-2462.0,1158,1,25.965,0.0
1235,,,,-2156.0,-2461.0,1159,1,25.96,0.0
1236,,,,-2155.0,-2460.0,1160,1,25.958,0.0
1237,,,,-2154.0,-2459.0,1161,1,25.953,0.0
1238,,,,-2153.0,-2458.0,1162,1,25.95,0.0
1239,,,,-2152.0,-2457.0,1163,1,25.944,0.0
1240,,,,-2151.0,-2456.0,1164,1,25.939,0.0
1241,,,,-2150.0,-2455.0,1165,1,25.935,0.0
1242,,,,-2149.0,-2454.0,1166,1,25.929,0.0
1243,,,,-2148.0,-2453.0,1167,1,25.923,0.0
1244,,,,-2147.0,-2452.0,1168,1,25.916,0.0
1245,,,,-2146.0,-2451.0,1169,1,25.911,0.0
1246,,,,-2145.0,-2450.0,1170,1,25.904,0.0
1247,,,,-2144.0,-2449.0,1171,1,25.898,0.0
1248,,,,-2143.0,-2448.0,1172,1,25.891,0.0
1249,,,,-2142.0,-2447.0,1173,1,25.885,0.0
1250,,,,-2141.0,-2446.0,1174,1,25.878,0.0
1251,,,,-2140.0,-2445.0,1175,1,25.869,0.0
1252,,,,-2139.0,-2444.0,1176,1,25.861,0.0
1253,,,,-2138.0,-2443.0,1177,1,25.853,0.0
1254,,,,-2137.0,-2442.0,1178,1,25.845,0.0
1255,,,,-2136.0,-2441.0,1179,1,25.838,0.0
1256,,,,-2135.0,-2440.0,1180,1,25.831,0.0
1257,,,,-2134.0,-2439.0,1181,1,25.822,0.0
1258,,,,-2133.0,-2438.0,1182,1,25.815,0.0
1259,,,,-2132.0,-2437.0,1183,1,25.807,0.0
1260,,,,-2131.0,-2436.0,1184,1,25.799,0.0
1261,,,,-2130.0,-2435.0,1185,1,25.791,0.0
1262,,,,-2129.0,-2434.0,1186,1,25.781,0.0
1263,,,,-2128.0,-2433.0,1187,1,25.772,0.0
1264,,,,-2127.0,-2432.0,1188,1,25.763,0.0
1265,,,,-2126.0,-2431.0,1189,1,25.753,0.0
1266,,,,-2125.0,-2430.0,1190,1,25.745,0.0
1267,,,,-2124.0,-2429.0,1191,1,25.736,0.0
1268,,,,-2123.0,-2428.0,1192,1,25.727,0.0
1269,,,,-2122.0,-2427.0,1193,1,25.717,0.0
1270,,,,-2121.0,-2426.0,1194,1,25.709,0.0
1271,,,,-2120.0,-2425.0,1195,1,25.699,0.0
1272,,,,-2119.0,-2424.0,1196,1,25.69,0.0
1273,,,,-2118.0,-2423.0,1197,1,25.68,0.0
1274,,,,-2117.0,-2422.0,1198,1,25.672,0.0
1275,,,,-2116.0,-2421.0,1199,1,25.664,0.0
1276,,,,-2115.0,-2420.0,1200,1,25.658,0.0
1277,,,,-2114.0,-2419.0,1201,1,25.652,0.0
1278,,,,-2113.0,-2418.0,1202,1,25.647,0.0
1279,,,,-2112.0,-2417.0,1203,1,25.638,0.0
1280,,,,-2111.0,-2416.0,1204,1,25.629,0.0
1281,,,,-2110.0,-2415.0,1205,1,25.622,0.0
1282,,,,-2109.0,-2414.0,1206,1,25.613,0.0
1283,,,,-2108.0,-2413.0,1207,1,25.605,0.0
1284,,,,-2107.0,-2412.0,1208,1,25.598,0.0
1285,,,,-2106.0,-2411.0,1209,1,25.589,0.0
1286,,,,-2105.0,-2410.0,1210,1,25.581,0.0
1287,,,,-2104.0,-2409.0,1211,1,25.572,0.0
1288,,,,-2103.0,-2408.0,1212,1,25.564,0.0
1289,,,,-2102.0,-2407.0,1213,1,25.556,0.0
1290,,,,-2101.0,-2406.0,1214,1,25.549,0.0
1291,,,,-2100.0,-2405.0,1215,1,25.543,0.0
1292,,,,-2099.0,-2404.0,1216,1,25.537,0.0
1293,,,,-2098.0,-2403.0,1217,1,25.53,0.0
1294,,,,-2097.0,-2402.0,1218,1,25.522,0.0
1295,,,,-2096.0,-2401.0,1219,1,25.513,0.0
1296,,,,-2095.0,-2400.0,1220,1,25.506,0.0
1297,,,,-2094.0,-2399.0,1221,1,25.5,0.0
1298,,,,-2093.0,-2398.0,1222,1,25.493,0.0
1299,,,,-2092.0,-2397.0,1223,1,25.486,0.0
1300,,,,-2091.0,-2396.0,1224,1,25.478,0.0
1301,,,,-2090.0,-2395.0,1225,1,25.471,0.0
1302,,,,-2089.0,-2394.0,1226,1,25.464,0.0
1303,,,,-2088.0,-2393.0,1227,1,25.457,0.0
1304,,,,-2087.0,-2392.0,1228,1,25.45,0.0
1305,,,,-2086.0,-2391.0,1229,1,25.443,0.0
1306,,,,-2085.0,-2390.0,1230,1,25.434,0.0
1307,,,,-2084.0,-2389.0,1231,1,25.425,0.0
1308,,,,-2083.0,-2388.0,1232,1,25.418,0.0
1309,,,,-2082.0,-2387.0,1233,1,25.41,0.0
1310,,,,-2081.0,-2386.0,1234,1,25.403,0.0
1311,,,,-2080.0,-2385.0,1235,1,25.395,0.0
1312,,,,-2079.0,-2384.0,1236,1,25.386,0.0
1313,,,,-2078.0,-2383.0,1237,1,25.377,0.0
1314,,,,-2077.0,-2382.0,1238,1,25.37,0.0
1315,,,,-2076.0,-2381.0,1239,1,25.363,0.0
1316,,,,-2075.0,-2380.0,1240,1,25.36,0.0
1317,,,,-2074.0,-2379.0,1241,1,25.357,0.0
1318,,,,-2073.0,-2378.0,1242,1,25.353,0.0
1319,,,,-2072.0,-2377.0,1243,1,25.346,0.0
1320,,,,-2071.0,-2376.0,1244,1,25.339,0.0
1321,,,,-2070.0,-2375.0,1245,1,25.332,0.0
1322,,,,-2069.0,-2374.0,1246,1,25.326,0.0
1323,,,,-2068.0,-2373.0,1247,1,25.32,0.0
1324,,,,-2067.0,-2372.0,1248,1,25.313,0.0
1325,,,,-2066.0,-2371.0,1249,1,25.305,0.0
1326,,,,-2065.0,-2370.0,1250,1,25.297,0.0
1327,,,,-2064.0,-2369.0,1251,1,25.289,0.0
1328,,,,-2063.0,-2368.0,1252,1,25.282,0.0
1329,,,,-2062.0,-2367.0,1253,1,25.277,0.0
1330,,,,-2061.0,-2366.0,1254,1,25.271,0.0
1331,,,,-2060.0,-2365.0,1255,1,25.267,0.0
1332,,,,-2059.0,-2364.0,1256,1,25.263,0.0
1333,,,,-2058.0,-2363.0,1257,1,25.258,0.0
1334,,,,-2057.0,-2362.0,1258,1,25.256,0.0
1335,,,,-2056.0,-2361.0,1259,1,25.255,0.0
1507,,,,-1884.0,-2189.0,1431,1,25.252,0.0
1508,,,,-1883.0,-2188.0,1432,1,25.246,0.0
1509,,,,-1882.0,-2187.0,1433,1,25.242,0.0
1510,,,,-1881.0,-2186.0,1434,1,25.241,0.0
3089,,,,-302.0,-607.0,3013,1,25.238,0.0
3090,,,,-301.0,-606.0,3014,1,25.232,0.0
3091,,,,-300.0,-605.0,3015,1,25.223,0.0
3092,,,,-299.0,-604.0,3016,1,25.217,0.0
3093,,,,-298.0,-603.0,3017,1,25.211,0.0
3094,,,,-297.0,-602.0,3018,1,25.204,0.0
3095,,,,-296.0,-601.0,3019,1,25.197,0.0
3096,,,,-295.0,-600.0,3020,1,25.19,0.0
3097,,,,-294.0,-599.0,3021,1,25.183,0.0
3098,,,,-293.0,-598.0,3022,1,25.177,0.0
3099,,,,-292.0,-597.0,3023,1,25.169,0.0
3100,,,,-291.0,-596.0,3024,1,25.163,0.0
3101,,,,-290.0,-595.0,3025,1,25.155,0.0
3102,,,,-289.0,-594.0,3026,1,25.149,0.0
3103,,,,-288.0,-593.0,3027,1,25.143,0.0
3104,,,,-287.0,-592.0,3028,1,25.137,0.0
3105,,,,-286.0,-591.0,3029,1,25.129,0.0
3106,,,,-285.0,-590.0,3030,1,25.123,0.0
3107,,,,-284.0,-589.0,3031,1,25.116,0.0
3108,,,,-283.0,-588.0,3032,1,25.108,0.0
3109,,,,-282.0,-587.0,3033,1,25.102,0.0
3110,,,,-281.0,-586.0,3034,1,25.096,0.0
3111,,,,-280.0,-585.0,3035,1,25.088,0.0
3112,,,,-279.0,-584.0,3036,1,25.081,0.0
3113,,,,-278.0,-583.0,3037,1,25.075,0.0
3114,,,,-277.0,-582.0,3038,1,25.067,0.0
3115,,,,-276.0,-581.0,3039,1,25.06,0.0
3116,,,,-275.0,-580.0,3040,1,25.053,0.0
3117,,,,-274.0,-579.0,3041,1,25.047,0.0
3118,,,,-273.0,-578.0,3042,1,25.041,0.0
3119,,,,-272.0,-577.0,3043,1,25.035,0.0
3120,,,,-271.0,-576.0,3044,1,25.028,0.0
3121,,,,-270.0,-575.0,3045,1,25.023,0.0
3122,,,,-269.0,-574.0,3046,1,25.018,0.0
3123,,,,-268.0,-573.0,3047,1,25.012,0.0
3124,,,,-267.0,-572.0,3048,1,25.006,0.0
3125,,,,-266.0,-571.0,3049,1,25.0,0.0
3126,,,,-265.0,-570.0,3050,1,24.994,0.0
3127,,,,-264.0,-569.0,3051,1,24.987,0.0
3128,,,,-263.0,-568.0,3052,1,24.98,0.0
3129,,,,-262.0,-567.0,3053,1,24.978,0.0
3130,,,,-261.0,-566.0,3054,1,24.976,0.0
3554,,,,163.0,-142.0,75,2,24.971,3.2476568795736895e-5
3555,,,,164.0,-141.0,76,2,24.962,5.879997470409682e-5
3556,,,,165.0,-140.0,77,2,24.955,4.599743167480137e-5
3557,,,,166.0,-139.0,78,2,24.946,5.947890554556815e-5
3558,,,,167.0,-138.0,79,2,24.939,4.65251315740829e-5
3559,,,,168.0,-137.0,80,2,24.93,6.01569173022491e-5
3560,,,,169.0,-136.0,81,2,24.922,5.3772768928493814e-5
3561,,,,170.0,-135.0,82,2,24.914,5.407359050178719e-5
3562,,,,171.0,-134.0,83,2,24.907,4.75783868413588e-5
3563,,,,172.0,-133.0,84,2,24.9,4.78431750234377e-5
3564,,,,173.0,-132.0,85,2,24.892,5.497924648846367e-5
3565,,,,174.0,-131.0,86,2,24.885,4.837033878987289e-5
3566,,,,175.0,-130.0,87,2,24.877,5.558133641242659e-5
3567,,,,176.0,-129.0,88,2,24.87,4.889683239030513e-5
3568,,,,177.0,-128.0,89,2,24.862,5.618266043233396e-5
3569,,,,178.0,-127.0,90,2,24.855,4.942265582471012e-5
3570,,,,179.0,-126.0,91,2,24.847,5.678321854818499e-5
3571,,,,180.0,-125.0,92,2,24.839,5.708206153608996e-5
3572,,,,181.0,-124.0,93,2,24.831,5.738070028286926e-5
3573,,,,182.0,-123.0,94,2,24.822,6.48877198134303e-5
3574,,,,183.0,-122.0,95,2,24.813,6.52205936726098e-5
3575,,,,184.0,-121.0,96,2,24.804,6.555320903917879e-5
3576,,,,185.0,-120.0,97,2,24.797,5.124639538878453e-5
3577,,,,186.0,-119.0,98,2,24.788,6.622300647510239e-5
3578,,,,187.0,-118.0,99,2,24.779,6.655487508524103e-5
3579,,,,188.0,-117.0,100,2,24.771,5.945585342987922e-5
3580,,,,189.0,-116.0,101,2,24.762,6.722055100009711e-5
3581,,,,190.0,-115.0,102,2,24.753,6.755165849310482e-5
3582,,,,191.0,-114.0,103,2,24.745,6.034122572479796e-5
3583,,,,192.0,-113.0,104,2,24.739,4.547999409171258e-5
3584,,,,193.0,-112.0,105,2,24.729,7.617014518857477e-5
3585,,,,194.0,-111.0,106,2,24.721,6.122955951530372e-5
3586,,,,195.0,-110.0,107,2,24.711,7.690346638571366e-5
3587,,,,196.0,-109.0,108,2,24.702,6.954131919824617e-5
3588,,,,197.0,-108.0,109,2,24.694,6.210851098145574e-5
3589,,,,198.0,-107.0,110,2,24.685,7.02025863780505e-5
3590,,,,199.0,-106.0,111,2,24.677,6.269587001783433e-5
3591,,,,200.0,-105.0,112,2,24.668,7.08628770301877e-5
3592,,,,201.0,-104.0,113,2,24.661,5.537318842904799e-5
3593,,,,202.0,-103.0,114,2,24.653,6.357914884176288e-5
3594,,,,203.0,-102.0,115,2,24.645,6.387316663421815e-5
3595,,,,204.0,-101.0,116,2,24.638,5.614724694465897e-5
3596,,,,205.0,-100.0,117,2,24.63,6.446320633476191e-5
3597,,,,206.0,-99.0,118,2,24.623,5.666319659959599e-5
3598,,,,207.0,-98.0,119,2,24.615,6.505248013124616e-5
3599,,,,208.0,-97.0,120,2,24.607,6.53455022484603e-5
3600,,,,209.0,-96.0,121,2,24.598,7.384160944700686e-5
3601,,,,210.0,-95.0,122,2,24.59,6.592825309561251e-5
3602,,,,211.0,-94.0,123,2,24.583,5.794424688427597e-5
3603,,,,212.0,-93.0,124,2,24.576,5.8202288728317794e-5
3604,,,,213.0,-92.0,125,2,24.569,5.8460174200345676e-5
3605,,,,214.0,-91.0,126,2,24.563,5.03306557968654e-5
3606,,,,215.0,-90.0,127,2,24.558,4.2128770631877065e-5
3607,,,,216.0,-89.0,128,2,24.552,5.0778288407859214e-5
3608,,,,217.0,-88.0,129,2,24.547,4.250162228803135e-5
3609,,,,218.0,-87.0,130,2,24.543,3.415172457342394e-5
3685,,,,294.0,-11.0,76,3,24.539,4.605032452846612e-5
3686,,,,295.0,-10.0,77,3,24.532,8.084405459313157e-5
3687,,,,296.0,-9.0,78,3,24.528,4.634281051292839e-5
3688,,,,297.0,-8.0,79,3,24.522,6.973484399933934e-5
3689,,,,298.0,-7.0,80,3,24.516,6.995252349878681e-5
3690,,,,299.0,-6.0,81,3,24.507,1.0524869139469111e-4
3691,,,,300.0,-5.0,82,3,24.499,9.383473237389555e-5
3692,,,,301.0,-4.0,83,3,24.496,3.5297393342395647e-5
3707,,,,316.0,11.0,98,3,24.489,8.644728482324592e-5
3708,,,,317.0,12.0,99,3,24.48,1.1146181978086229e-4
3709,,,,318.0,13.0,100,3,24.47,1.241889451976149e-4
3710,,,,319.0,14.0,101,3,24.463,8.717534761052076e-5
3725,,,,334.0,29.0,116,3,24.457,7.8214502610991e-5
3726,,,,335.0,30.0,117,3,24.448,1.176369353925469e-4
3727,,,,336.0,31.0,118,3,24.441,9.173849133588256e-5
3728,,,,337.0,32.0,119,3,24.435,7.884604792745986e-5
3729,,,,338.0,33.0,120,3,24.434,1.3178114442553605e-5
3751,,,,360.0,55.0,142,3,24.428,8.420310623039493e-5
3752,,,,361.0,56.0,143,3,24.422,8.441626689605875e-5
3753,,,,362.0,57.0,144,3,24.421,1.4106329494261712e-5
3754,,,,363.0,58.0,145,3,24.418,4.2432416476295247e-5
3755,,,,364.0,59.0,146,3,24.417,1.4181941774051309e-5
3775,,,,384.0,79.0,166,3,24.41,1.0471102915834736e-4
3776,,,,385.0,80.0,167,3,24.401,1.3493483006661155e-4
3777,,,,386.0,81.0,168,3,24.392,1.3523542107087892e-4
3778,,,,387.0,82.0,169,3,24.385,1.054210198017012e-4
3779,,,,388.0,83.0,170,3,24.38,7.547673078275134e-5
3780,,,,389.0,84.0,171,3,24.376,6.052583412640771e-5
3781,,,,390.0,85.0,172,3,24.373,4.55045365290101e-5
3809,,,,418.0,113.0,200,3,24.372,1.6255842348896845e-5
3810,,,,419.0,114.0,201,3,24.361,1.7919792551661124e-4
3811,,,,420.0,115.0,202,3,24.353,1.305858714035809e-4
3812,,,,421.0,116.0,203,3,24.347,9.814437861903128e-5
3813,,,,422.0,117.0,204,3,24.342,8.19627332232082e-5
3814,,,,423.0,118.0,205,3,24.336,9.856607580477094e-5
3815,,,,424.0,119.0,206,3,24.333,4.939041286064968e-5
3832,,,,441.0,136.0,223,3,24.327,1.0272237848904106e-4
3833,,,,442.0,137.0,224,3,24.315,2.0583444894924262e-4
3834,,,,443.0,138.0,225,3,24.305,1.7183902624100196e-4
3835,,,,444.0,139.0,226,3,24.295,1.721560785971606e-4
3836,,,,445.0,140.0,227,3,24.289,1.0349220777839123e-4
3837,,,,446.0,141.0,228,3,24.284,8.641774167094866e-5
3867,,,,476.0,171.0,258,3,24.28,7.377080401273532e-5
3868,,,,477.0,172.0,259,3,24.275,9.239010573144537e-5
3869,,,,478.0,173.0,260,3,24.271,7.405330771461738e-5
3887,,,,496.0,191.0,278,3,24.262,1.728480345941256e-4
3888,,,,497.0,192.0,279,3,24.25,2.308287696251248e-4
3889,,,,498.0,193.0,280,3,24.238,2.3117878776735112e-4
3890,,,,499.0,194.0,281,3,24.229,1.7365700875975596e-4
3891,,,,500.0,195.0,282,3,24.22,1.7394039564472407e-4
3892,,,,501.0,196.0,283,3,24.214,1.1615621073571355e-4
3893,,,,502.0,197.0,284,3,24.212,3.8789611756162225e-5
3921,,,,530.0,225.0,312,3,24.206,1.2283923081874172e-4
3922,,,,531.0,226.0,313,3,24.197,1.8454931293846846e-4
3923,,,,532.0,227.0,314,3,24.19,1.4376113444925382e-4
3924,,,,533.0,228.0,315,3,24.185,1.0285403021175153e-4
3925,,,,534.0,229.0,316,3,24.182,6.181797645666205e-5
3952,,,,561.0,256.0,343,3,24.173,1.947824753210904e-4
3953,,,,562.0,257.0,344,3,24.165,1.7338762674909804e-4
3954,,,,563.0,258.0,345,3,24.156,1.9533944073252802e-4
3955,,,,564.0,259.0,346,3,24.15,1.3041710445034076e-4
3956,,,,565.0,260.0,347,3,24.144,1.306158852678201e-4
3957,,,,566.0,261.0,348,3,24.136,1.7441217657154025e-4
3958,,,,567.0,262.0,349,3,24.131,1.0917079977391902e-4
3959,,,,568.0,263.0,350,3,24.127,8.747435893777933e-5
3960,,,,569.0,264.0,351,3,24.126,2.1904820984142413e-5
3979,,,,588.0,283.0,370,3,24.118,1.8105634298140196e-4
3980,,,,589.0,284.0,371,3,24.109,2.039628978259438e-4
3981,,,,590.0,285.0,372,3,24.101,1.8154414725882867e-4
3982,,,,591.0,286.0,373,3,24.093,1.8179149596560137e-4
3983,,,,592.0,287.0,374,3,24.084,2.0478921971795976e-4
3984,,,,593.0,288.0,375,3,24.076,1.8227801097124216e-4
3985,,,,594.0,289.0,376,3,24.07,1.3689923747980395e-4
3986,,,,595.0,290.0,377,3,24.065,1.1424864776230452e-4
3987,,,,596.0,291.0,378,3,24.063,4.576960793607133e-5
4005,,,,614.0,309.0,396,3,24.056,1.6500082921429052e-4
4006,,,,615.0,310.0,397,3,24.05,1.4162135176713203e-4
4007,,,,616.0,311.0,398,3,24.045,1.1818266196011639e-4
4008,,,,617.0,312.0,399,3,24.043,4.7342915231752854e-5
4393,,,,1002.0,697.0,784,3,24.038,1.921827217926292e-4
4394,,,,1003.0,698.0,785,3,24.032,2.3079661122961775e-4
4395,,,,1004.0,699.0,786,3,24.024,3.079459104704018e-4
4396,,,,1005.0,700.0,787,3,24.018,2.3112212044284792e-4
4397,,,,1006.0,701.0,788,3,24.011,2.698377378915046e-4
4398,,,,1007.0,702.0,789,3,24.002,3.4716340967214055e-4
4399,,,,1008.0,703.0,790,3,23.993,3.4737787955500755e-4
4400,,,,1009.0,704.0,791,3,23.985,3.0897718748325076e-4
4401,,,,1010.0,705.0,792,3,23.977,3.091802669371048e-4
4402,,,,1011.0,706.0,793,3,23.967,3.8671279583380217e-4
4403,,,,1012.0,707.0,794,3,23.96,2.7087063128084876e-4
4404,,,,1013.0,708.0,795,3,23.949,4.2591443443942573e-4
4405,,,,1014.0,709.0,796,3,23.94,3.4867383225778095e-4
4406,,,,1015.0,710.0,797,3,23.931,3.48886507053075e-4
4407,,,,1016.0,711.0,798,3,23.924,2.715327329770305e-4
4408,,,,1017.0,712.0,799,3,23.916,3.105311939973457e-4
4409,,,,1018.0,713.0,800,3,23.909,2.7189668897699003e-4
4410,,,,1019.0,714.0,801,3,23.902,2.7208410649108615e-4
4411,,,,1020.0,715.0,802,3,23.893,3.5004853904255527e-4
4412,,,,1021.0,716.0,803,3,23.884,3.5025976340709037e-4
4413,,,,1022.0,717.0,804,3,23.876,3.115360600861879e-4
4414,,,,1023.0,718.0,805,3,23.866,3.8965420239635463e-4
4415,,,,1024.0,719.0,806,3,23.856,3.8987170318472304e-4
4416,,,,1025.0,720.0,807,3,23.845,4.2908877794811695e-4
4417,,,,1026.0,721.0,808,3,23.836,3.5126780560421175e-4
4418,,,,1027.0,722.0,809,3,23.826,3.905222907901657e-4
4419,,,,1028.0,723.0,810,3,23.816,3.907385150720928e-4
4420,,,,1029.0,724.0,811,3,23.806,3.909544202270626e-4
4421,,,,1030.0,725.0,812,3,23.798,3.129491530237611e-4
4422,,,,1031.0,726.0,813,3,23.788,3.914181751179116e-4
4423,,,,1032.0,727.0,814,3,23.779,3.52477249446669e-4
4424,,,,1033.0,728.0,815,3,23.769,3.9186429825984983e-4
4425,,,,1034.0,729.0,816,3,23.759,3.92078655650423e-4
4426,,,,1035.0,730.0,817,3,23.749,3.9229269391459514e-4
4427,,,,1036.0,731.0,818,3,23.74,3.5326321058961403e-4
4428,,,,1037.0,732.0,819,3,23.732,3.142023251993565e-4
4429,,,,1038.0,733.0,820,3,23.725,2.75105198187726e-4
4430,,,,1039.0,734.0,821,3,23.717,3.146093648968401e-4
4431,,,,1040.0,735.0,822,3,23.708,3.5414923709422614e-4
4432,,,,1041.0,736.0,823,3,23.697,4.330825526056363e-4
4433,,,,1042.0,737.0,824,3,23.688,3.5453101631924337e-4
4434,,,,1043.0,738.0,825,3,23.68,3.1532794882377347e-4
4435,,,,1044.0,739.0,826,3,23.672,3.155236628338615e-4
4436,,,,1045.0,740.0,827,3,23.663,3.551765657122314e-4
4437,,,,1046.0,741.0,828,3,23.655,3.159011258705366e-4
4438,,,,1047.0,742.0,829,3,23.645,3.951035617088419e-4
4439,,,,1048.0,743.0,830,3,23.636,3.557898609717085e-4
4440,,,,1049.0,744.0,831,3,23.628,3.1644560704626666e-4
4441,,,,1050.0,745.0,832,3,23.618,3.9578330153646965e-4
4442,,,,1051.0,746.0,833,3,23.609,3.564008297975504e-4
4443,,,,1052.0,747.0,834,3,23.6,3.5660396908779757e-4
