fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
449,,,,794.0,2833.958938416045,2535.651774729152,1,0,26.576,0.0
469,,,,791.0,2855.958938416045,2557.651774729152,21,0,26.573,0.0
470,,,,791.0,2856.958938416045,2558.651774729152,22,0,26.571,0.0
471,,,,790.0,2857.958938416045,2559.651774729152,23,0,26.57,0.0
472,,,,789.0,2858.958938416045,2560.651774729152,24,0,26.567,0.0
473,,,,789.0,2859.958938416045,2561.651774729152,25,0,26.565,0.0
474,,,,788.0,2860.958938416045,2562.651774729152,26,0,26.563,0.0
475,,,,787.0,2861.958938416045,2563.651774729152,27,0,26.562,0.0
476,,,,786.0,2862.958938416045,2564.651774729152,28,0,26.561,0.0
477,,,,789.0,2863.958938416045,2565.651774729152,29,0,26.56,0.0
478,,,,789.0,2864.958938416045,2566.651774729152,30,0,26.558,0.0
479,,,,787.0,2865.958938416045,2567.651774729152,31,0,26.556,0.0
480,,,,782.0,2866.958938416045,2568.651774729152,32,0,26.555,0.0
481,,,,780.0,2867.958938416045,2569.651774729152,33,0,26.553,0.0
482,,,,779.0,2868.958938416045,2570.651774729152,34,0,26.552,0.0
483,,,,780.0,2869.958938416045,2571.651774729152,35,0,26.551,0.0
484,,,,782.0,2870.958938416045,2572.651774729152,36,0,26.547,0.0
485,,,,782.0,2871.958938416045,2573.651774729152,37,0,26.543,0.0
486,,,,780.0,2872.958938416045,2574.651774729152,38,0,26.535,0.0
487,,,,778.0,2873.958938416045,2575.651774729152,39,0,26.525,0.0
488,,,,775.0,2874.958938416045,2576.651774729152,40,0,26.515,0.0
489,,,,774.0,2875.958938416045,2577.651774729152,41,0,26.505,0.0
490,,,,773.0,2876.958938416045,2578.651774729152,42,0,26.497,0.0
491,,,,772.0,2877.958938416045,2579.651774729152,43,0,26.489,0.0
492,,,,771.0,2878.958938416045,2580.651774729152,44,0,26.482,0.0
493,,,,772.0,2879.958938416045,2581.651774729152,45,0,26.476,0.0
494,,,,771.0,2880.958938416045,2582.651774729152,46,0,26.47,0.0
495,,,,771.0,2881.958938416045,2583.651774729152,47,0,26.465,0.0
496,,,,770.0,2882.958938416045,2584.651774729152,48,0,26.461,0.0
497,,,,769.0,2883.958938416045,2585.651774729152,49,0,26.458,0.0
498,,,,769.0,2884.958938416045,2586.651774729152,50,0,26.453,0.0
499,,,,768.0,2885.958938416045,2587.651774729152,51,0,26.447,0.0
500,,,,766.0,2886.958938416045,2588.651774729152,52,0,26.44,0.0
501,,,,764.0,2887.958938416045,2589.651774729152,53,0,26.43,0.0
502,,,,765.0,2888.958938416045,2590.651774729152,54,0,26.42,0.0
503,,,,768.0,2889.958938416045,2591.651774729152,55,0,26.412,0.0
504,,,,770.0,2890.958938416045,2592.651774729152,56,0,26.406,0.0
505,,,,771.0,2891.958938416045,2593.651774729152,57,0,26.4,0.0
506,,,,770.0,2892.958938416045,2594.651774729152,58,0,26.395,0.0
507,,,,768.0,2893.958938416045,2595.651774729152,59,0,26.391,0.0
508,,,,768.0,2894.958938416045,2596.651774729152,60,0,26.384,0.0
509,,,,770.0,2895.958938416045,2597.651774729152,61,0,26.378,0.0
510,,,,772.0,2896.958938416045,2598.651774729152,62,0,26.37,0.0
511,,,,772.0,2897.958938416045,2599.651774729152,63,0,26.364,0.0
512,,,,772.0,2898.958938416045,2600.651774729152,64,0,26.357,0.0
513,,,,771.0,2899.958938416045,2601.651774729152,65,0,26.351,0.0
514,,,,768.0,2900.958938416045,2602.651774729152,66,0,26.346,0.0
515,,,,769.0,2901.958938416045,2603.651774729152,67,0,26.341,0.0
516,,,,770.0,2902.958938416045,2604.651774729152,68,0,26.337,0.0
517,,,,770.0,2903.958938416045,2605.651774729152,69,0,26.332,0.0
518,,,,769.0,2904.958938416045,2606.651774729152,70,0,26.324,0.0
519,,,,768.0,2905.958938416045,2607.651774729152,71,0,26.314,0.0
520,,,,769.0,2906.958938416045,2608.651774729152,72,0,26.305,0.0
521,,,,770.0,2907.958938416045,2609.651774729152,73,0,26.298,0.0
522,,,,772.0,2908.958938416045,2610.651774729152,74,0,26.293,0.0
523,,,,772.0,2909.958938416045,2611.651774729152,75,0,26.286,0.0
524,,,,771.0,2910.958938416045,2612.651774729152,76,0,26.281,0.0
525,,,,769.0,2911.958938416045,2613.651774729152,77,0,26.273,0.0
526,,,,767.0,2912.958938416045,2614.651774729152,78,0,26.27,0.0
583,,,,784.0,2969.958938416045,2671.651774729152,135,0,26.266,0.0
584,,,,782.0,2970.958938416045,2672.651774729152,136,0,26.264,0.0
751,,,,781.0,3137.958938416045,2839.651774729152,1,1,26.258,0.0
752,,,,780.0,3138.958938416045,2840.651774729152,2,1,26.255,0.0
1637,,,,1170.0,4041.958938416045,3743.651774729152,887,1,26.252,0.0
1638,,,,1171.0,4042.958938416045,3744.651774729152,888,1,26.245,0.0
1639,,,,1169.0,4043.958938416045,3745.651774729152,889,1,26.237,0.0
