fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1074,,,,830.0,7798.25144015493,7698.612981079315,994,1,25.527,0.0
1075,,,,829.0,7799.25144015493,7699.612981079315,995,1,25.517,0.0
1076,,,,829.0,7800.25144015493,7700.612981079315,996,1,25.509,0.0
1077,,,,828.0,7801.25144015493,7701.612981079315,997,1,25.5,0.0
1078,,,,829.0,7802.25144015493,7702.612981079315,998,1,25.49,0.0
1079,,,,829.0,7803.25144015493,7703.612981079315,999,1,25.482,0.0
1080,,,,829.0,7804.25144015493,7704.612981079315,1000,1,25.473,0.0
1081,,,,829.0,7805.25144015493,7705.612981079315,1001,1,25.464,0.0
1082,,,,829.0,7806.25144015493,7706.612981079315,1002,1,25.453,0.0
1083,,,,830.0,7807.25144015493,7707.612981079315,1003,1,25.444,0.0
1084,,,,832.0,7808.25144015493,7708.612981079315,1004,1,25.436,0.0
1085,,,,833.0,7809.25144015493,7709.612981079315,1005,1,25.428,0.0
1086,,,,834.0,7810.25144015493,7710.612981079315,1006,1,25.42,0.0
1087,,,,834.0,7811.25144015493,7711.612981079315,1007,1,25.413,0.0
1088,,,,835.0,7812.25144015493,7712.612981079315,1008,1,25.405,0.0
1089,,,,836.0,7813.25144015493,7713.612981079315,1009,1,25.396,0.0
1090,,,,837.0,7814.25144015493,7714.612981079315,1010,1,25.39,0.0
1091,,,,838.0,7815.25144015493,7715.612981079315,1011,1,25.383,0.0
1092,,,,840.0,7816.25144015493,7716.612981079315,1012,1,25.376,0.0
1093,,,,842.0,7817.25144015493,7717.612981079315,1013,1,25.368,0.0
1094,,,,843.0,7818.25144015493,7718.612981079315,1014,1,25.359,0.0
1095,,,,845.0,7819.25144015493,7719.612981079315,1015,1,25.352,0.0
1096,,,,847.0,7820.25144015493,7720.612981079315,1016,1,25.344,0.0
1097,,,,849.0,7821.25144015493,7721.612981079315,1017,1,25.336,0.0
1098,,,,851.0,7822.25144015493,7722.612981079315,1018,1,25.33,0.0
1099,,,,852.0,7823.25144015493,7723.612981079315,1019,1,25.324,0.0
1100,,,,853.0,7824.25144015493,7724.612981079315,1020,1,25.317,0.0
1101,,,,854.0,7825.25144015493,7725.612981079315,1021,1,25.309,0.0
1102,,,,855.0,7826.25144015493,7726.612981079315,1022,1,25.302,0.0
1103,,,,857.0,7827.25144015493,7727.612981079315,1023,1,25.286,0.0
1104,,,,858.0,7828.25144015493,7728.612981079315,1024,1,25.28,0.0
1105,,,,859.0,7829.25144015493,7729.612981079315,1025,1,25.273,0.0
1106,,,,859.0,7830.25144015493,7730.612981079315,1026,1,25.267,0.0
1107,,,,859.0,7831.25144015493,7731.612981079315,1027,1,25.26,0.0
1108,,,,859.0,7832.25144015493,7732.612981079315,1028,1,25.252,0.0
1109,,,,860.0,7833.25144015493,7733.612981079315,1029,1,25.245,0.0
1110,,,,861.0,7834.25144015493,7734.612981079315,1030,1,25.237,0.0
1111,,,,862.0,7835.25144015493,7735.612981079315,1031,1,25.232,0.0
1112,,,,862.0,7836.25144015493,7736.612981079315,1032,1,25.227,0.0
1113,,,,862.0,7837.25144015493,7737.612981079315,1033,1,25.223,0.0
1114,,,,862.0,7838.25144015493,7738.612981079315,1034,1,25.218,0.0
1115,,,,861.0,7839.25144015493,7739.612981079315,1035,1,25.213,0.0
1116,,,,860.0,7840.25144015493,7740.612981079315,1036,1,25.206,0.0
1117,,,,860.0,7841.25144015493,7741.612981079315,1037,1,25.199,0.0
1118,,,,861.0,7842.25144015493,7742.612981079315,1,2,25.192,2766.252246246502
1119,,,,861.0,7843.25144015493,7743.612981079315,2,2,25.186,2370.7639263128403
1120,,,,861.0,7844.25144015493,7744.612981079315,3,2,25.182,1580.3970261514216
1121,,,,860.0,7845.25144015493,7745.612981079315,4,2,25.176,2370.4270321400213
1122,,,,860.0,7846.25144015493,7746.612981079315,5,2,25.17,2370.164250034927
1123,,,,859.0,7847.25144015493,7747.612981079315,6,2,25.165,1974.9570062020023
1124,,,,858.0,7848.25144015493,7748.612981079315,7,2,25.159,2369.7324328462296
1125,,,,857.0,7849.25144015493,7749.612981079315,8,2,25.152,2764.325824438612
1126,,,,856.0,7850.25144015493,7750.612981079315,9,2,25.145,2763.9086767988797
1127,,,,855.0,7851.25144015493,7751.612981079315,10,2,25.139,2368.7539645005927
1128,,,,856.0,7852.25144015493,7752.612981079315,11,2,25.132,2763.183725035369
1129,,,,856.0,7853.25144015493,7753.612981079315,12,2,25.125,2762.7660033956363
1130,,,,856.0,7854.25144015493,7754.612981079315,13,2,25.119,2367.7740561549554
1131,,,,857.0,7855.25144015493,7755.612981079315,14,2,25.112,2762.0399456335276
1132,,,,857.0,7856.25144015493,7756.612981079315,15,2,25.108,1578.1637892974477
1133,,,,857.0,7857.25144015493,7757.612981079315,16,2,25.103,1972.6022603077035
1134,,,,857.0,7858.25144015493,7758.612981079315,17,2,25.098,1972.4604027370972
1135,,,,857.0,7859.25144015493,7759.612981079315,18,2,25.092,2366.734978688345
1136,,,,856.0,7860.25144015493,7760.612981079315,19,2,25.087,1972.0977850772788
1137,,,,855.0,7861.25144015493,7761.612981079315,20,2,25.082,1971.955617505271
1138,,,,854.0,7862.25144015493,7762.612981079315,21,2,25.076,2366.1288464118356
1139,,,,853.0,7863.25144015493,7763.612981079315,22,2,25.071,1971.5923498468542
1140,,,,853.0,7864.25144015493,7764.612981079315,23,2,25.065,2365.6926612217353
1141,,,,852.0,7865.25144015493,7765.612981079315,24,2,25.059,2365.427179118044
1142,,,,850.0,7866.25144015493,7766.612981079315,25,2,25.052,2759.300081423797
1143,,,,849.0,7867.25144015493,7767.612981079315,26,2,25.045,2758.8798677812615
1144,,,,847.0,7868.25144015493,7768.612981079315,27,2,25.04,1970.4068669018063
1145,,,,846.0,7869.25144015493,7769.612981079315,28,2,25.033,2758.259191539316
1146,,,,845.0,7870.25144015493,7770.612981079315,29,2,25.028,1969.9632867289874
1147,,,,843.0,7871.25144015493,7771.612981079315,30,2,25.02,3151.523136614644
1148,,,,843.0,7872.25144015493,7772.612981079315,31,2,25.015,1969.4405040403676
1149,,,,842.0,7873.25144015493,7773.612981079315,32,2,25.009,2363.109180253951
1150,,,,841.0,7874.25144015493,7774.612981079315,33,2,25.003,2362.8423781502597
1151,,,,839.0,7875.25144015493,7775.612981079315,34,2,24.997,2362.5754320465685
1152,,,,839.0,7876.25144015493,7776.612981079315,35,2,24.992,1968.6296662091322
1153,,,,837.0,7877.25144015493,7777.612981079315,36,2,24.986,2362.135634856468
1154,,,,836.0,7878.25144015493,7778.612981079315,37,2,24.98,2361.8682687527767
1155,,,,836.0,7879.25144015493,7779.612981079315,38,2,24.974,2361.6007586490855
1156,,,,835.0,7880.25144015493,7780.612981079315,39,2,24.969,1967.816988377897
1157,,,,835.0,7881.25144015493,7781.612981079315,40,2,24.963,2361.159881458985
1158,,,,834.0,7882.25144015493,7782.612981079315,41,2,24.959,1573.9910255821833
1159,,,,833.0,7883.25144015493,7783.612981079315,42,2,24.954,1967.3836456618735
1160,,,,831.0,7884.25144015493,7784.612981079315,43,2,24.948,2360.639492199757
1161,,,,829.0,7885.25144015493,7785.612981079315,44,2,24.943,1967.0153980034568
1162,,,,828.0,7886.25144015493,7786.612981079315,45,2,24.938,1966.8705404328464
1163,,,,828.0,7887.25144015493,7787.612981079315,46,2,24.932,2360.0233759232474
1164,,,,828.0,7888.25144015493,7788.612981079315,47,2,24.926,2359.754641819556
1165,,,,827.0,7889.25144015493,7789.612981079315,48,2,24.921,1966.2775826866225
1166,,,,826.0,7890.25144015493,7790.612981079315,49,2,24.917,1572.9374050968938
1167,,,,825.0,7891.25144015493,7791.612981079315,50,2,24.911,2359.2316605603287
1168,,,,825.0,7892.25144015493,7792.612981079315,51,2,24.906,1965.8414499719963
1169,,,,825.0,7893.25144015493,7793.612981079315,52,2,24.9,2358.787687370228
1170,,,,824.0,7894.25144015493,7794.612981079315,53,2,24.894,2358.5181372665365
1171,,,,823.0,7895.25144015493,7795.612981079315,54,2,24.889,1965.2465122257734
1172,,,,823.0,7896.25144015493,7796.612981079315,55,2,24.884,1965.1006146537657
1173,,,,821.0,7897.25144015493,7797.612981079315,56,2,24.881,1179.0201537579749
1174,,,,820.0,7898.25144015493,7798.612981079315,57,2,24.875,2357.9123919381814
1175,,,,818.0,7899.25144015493,7799.612981079315,58,2,24.87,1964.741314452144
1176,,,,817.0,7900.25144015493,7800.612981079315,59,2,24.863,2750.3224341131454
1177,,,,817.0,7901.25144015493,7801.612981079315,60,2,24.858,1964.2906142793256
1178,,,,816.0,7902.25144015493,7802.612981079315,61,2,24.852,2356.9255145406987
1179,,,,815.0,7903.25144015493,7803.612981079315,62,2,24.846,2356.6547404370076
1180,,,,813.0,7904.25144015493,7804.612981079315,63,2,24.841,1963.6927065344994
1181,,,,812.0,7905.25144015493,7805.612981079315,64,2,24.833,3141.483680307097
1182,,,,811.0,7906.25144015493,7806.612981079315,65,2,24.825,3140.869072121362
1183,,,,811.0,7907.25144015493,7807.612981079315,66,2,24.819,2355.2855429703973
1184,,,,810.0,7908.25144015493,7808.612981079315,67,2,24.813,2355.014012866706
1185,,,,809.0,7909.25144015493,7809.612981079315,68,2,24.808,1962.3248285592483
1186,,,,808.0,7910.25144015493,7810.612981079315,69,2,24.801,2746.93764586309
1187,,,,807.0,7911.25144015493,7811.612981079315,70,2,24.796,1961.87168838643
1188,,,,805.0,7912.25144015493,7812.612981079315,71,2,24.788,3138.5686032687904
1189,,,,805.0,7913.25144015493,7813.612981079315,72,2,24.78,3137.952379084451
1190,,,,806.0,7914.25144015493,7814.612981079315,73,2,24.772,3137.335898901504
1191,,,,807.0,7915.25144015493,7815.612981079315,74,2,24.767,1960.5682054687852
1192,,,,808.0,7916.25144015493,7816.612981079315,75,2,24.763,1568.3677353226255
1193,,,,809.0,7917.25144015493,7817.612981079315,76,2,24.758,1960.3510428405643
1194,,,,810.0,7918.25144015493,7818.612981079315,77,2,24.752,2352.1957728125126
1195,,,,810.0,7919.25144015493,7819.612981079315,78,2,24.747,1959.9751351807543
1196,,,,810.0,7920.25144015493,7820.612981079315,79,2,24.742,1959.8266176087468
1197,,,,810.0,7921.25144015493,7821.612981079315,80,2,24.737,1959.6780000381314
1198,,,,811.0,7922.25144015493,7822.612981079315,81,2,24.73,2743.230083930183
1199,,,,812.0,7923.25144015493,7823.612981079315,82,2,24.726,1567.4092928977323
1200,,,,812.0,7924.25144015493,7824.612981079315,83,2,24.722,1567.3535408502553
1201,,,,812.0,7925.25144015493,7825.612981079315,84,2,24.717,1959.0825297501
1202,,,,812.0,7926.25144015493,7826.612981079315,85,2,24.713,1567.178434746564
1203,,,,811.0,7927.25144015493,7827.612981079315,86,2,24.708,1958.8634671204861
1204,,,,811.0,7928.25144015493,7828.612981079315,87,2,24.703,1958.7141595470864
1205,,,,810.0,7929.25144015493,7829.612981079315,88,2,24.699,1566.883518585267
1206,,,,810.0,7930.25144015493,7830.612981079315,89,2,24.694,1958.4945469188642
1207,,,,809.0,7931.25144015493,7831.612981079315,90,2,24.69,1566.7076844815758
1208,,,,809.0,7932.25144015493,7832.612981079315,91,2,24.685,1958.27457428925
1209,,,,808.0,7933.25144015493,7833.612981079315,92,2,24.678,2741.263635881751
1210,,,,808.0,7934.25144015493,7834.612981079315,93,2,24.671,2740.831620242007
1211,,,,809.0,7935.25144015493,7835.612981079315,94,2,24.665,2348.9613903089908
1212,,,,809.0,7936.25144015493,7836.612981079315,95,2,24.66,1957.27801142782
1213,,,,809.0,7937.25144015493,7837.612981079315,96,2,24.655,1957.1277738558124
1214,,,,809.0,7938.25144015493,7838.612981079315,97,2,24.649,2348.325294032481
1215,,,,810.0,7939.25144015493,7839.612981079315,98,2,24.644,1956.7476061987857
1217,,,,811.0,7941.25144015493,7841.612981079315,100,2,24.64,1565.5065439055145
1218,,,,811.0,7942.25144015493,7842.612981079315,101,2,24.628,4695.586127442815
1219,,,,812.0,7943.25144015493,7843.612981079315,102,2,24.624,1564.884079722565
1220,,,,811.0,7944.25144015493,7844.612981079315,103,2,24.619,1955.9938683373568
1221,,,,811.0,7945.25144015493,7845.612981079315,104,2,24.614,1955.8428207653492
1222,,,,810.0,7946.25144015493,7846.612981079315,105,2,24.61,1564.5851235612674
1223,,,,809.0,7947.25144015493,7847.612981079315,106,2,24.605,1955.6198981357352
1224,,,,808.0,7948.25144015493,7848.612981079315,107,2,24.599,2346.514583168388
1225,,,,808.0,7949.25144015493,7849.612981079315,108,2,24.593,2346.2374610646966
1226,,,,808.0,7950.25144015493,7850.612981079315,109,2,24.586,2736.897909028222
1227,,,,808.0,7951.25144015493,7851.612981079315,110,2,24.58,2345.5873698400324
1228,,,,808.0,7952.25144015493,7852.612981079315,111,2,24.575,1954.464597703689
1229,,,,808.0,7953.25144015493,7853.612981079315,112,2,24.569,2345.127532649932
1230,,,,807.0,7954.25144015493,7854.612981079315,113,2,24.564,1954.081180045272
1231,,,,808.0,7955.25144015493,7855.612981079315,114,2,24.56,1563.175086985205
1233,,,,808.0,7957.25144015493,7857.612981079315,116,2,24.556,1563.3134469377317
1234,,,,807.0,7958.25144015493,7858.612981079315,117,2,24.551,1954.0292673594404
1235,,,,808.0,7959.25144015493,7859.612981079315,118,2,24.545,2344.6044522337793
1236,,,,808.0,7960.25144015493,7860.612981079315,119,2,24.54,1953.6447097010232
1237,,,,809.0,7961.25144015493,7861.612981079315,120,2,24.534,2344.1427190450668
1238,,,,810.0,7962.25144015493,7862.612981079315,121,2,24.529,1953.2597120412179
1239,,,,810.0,7963.25144015493,7863.612981079315,122,2,24.525,1562.5173445819614
1240,,,,809.0,7964.25144015493,7864.612981079315,123,2,24.52,1953.033559411604
1241,,,,809.0,7965.25144015493,7865.612981079315,124,2,24.515,1952.8805218395964
1242,,,,809.0,7966.25144015493,7866.612981079315,125,2,24.509,2343.2250636130207
1243,,,,811.0,7967.25144015493,7867.612981079315,126,2,24.503,2342.9455655093293
1244,,,,812.0,7968.25144015493,7868.612981079315,127,2,24.497,2342.6659234056383
1245,,,,814.0,7969.25144015493,7869.612981079315,128,2,24.491,2342.3861373019467
1246,,,,815.0,7970.25144015493,7870.612981079315,129,2,24.488,1171.1248358620892
1247,,,,815.0,7971.25144015493,7871.612981079315,130,2,24.485,1171.1282903361664
1248,,,,816.0,7972.25144015493,7872.612981079315,131,2,24.481,1561.4770560736397
1249,,,,816.0,7973.25144015493,7873.612981079315,132,2,24.477,1561.4177760289417
1250,,,,816.0,7974.25144015493,7874.612981079315,133,2,24.474,1171.0427467411164
1251,,,,816.0,7975.25144015493,7875.612981079315,134,2,24.468,2341.9485359044643
1252,,,,816.0,7976.25144015493,7876.612981079315,135,2,24.466,780.6197759446501
1255,,,,818.0,7979.25144015493,7879.612981079315,138,2,24.464,780.8495459345157
1256,,,,818.0,7980.25144015493,7880.612981079315,139,2,24.461,1171.3014051287842
1257,,,,819.0,7981.25144015493,7881.612981079315,140,2,24.457,1561.7074317971299
1258,,,,819.0,7982.25144015493,7882.612981079315,141,2,24.455,780.8557648826701
1259,,,,819.0,7983.25144015493,7883.612981079315,142,2,24.449,2342.477570574722
1260,,,,819.0,7984.25144015493,7884.612981079315,143,2,24.445,1561.527959660262
1261,,,,818.0,7985.25144015493,7885.612981079315,144,2,24.438,2732.4013230442197
1262,,,,818.0,7986.25144015493,7886.612981079315,145,2,24.433,1951.4804706586694
1263,,,,817.0,7987.25144015493,7887.612981079315,146,2,24.428,1951.325463086662
1264,,,,817.0,7988.25144015493,7888.612981079315,147,2,24.422,2341.356497109499
1265,,,,817.0,7989.25144015493,7889.612981079315,148,2,24.418,1560.7801613491883
1266,,,,816.0,7990.25144015493,7890.612981079315,149,2,24.412,2340.98386693668
1267,,,,815.0,7991.25144015493,7891.612981079315,150,2,24.407,1950.6245202842294
1268,,,,815.0,7992.25144015493,7892.612981079315,151,2,24.401,2340.5148497465793
1269,,,,814.0,7993.25144015493,7893.612981079315,152,2,24.395,2340.2321836428882
1270,,,,813.0,7994.25144015493,7894.612981079315,153,2,24.39,1949.9977825394033
1271,,,,814.0,7995.25144015493,7895.612981079315,154,2,24.384,2339.762362452788
1272,,,,814.0,7996.25144015493,7896.612981079315,155,2,24.38,1559.7168209113809
1273,,,,814.0,7997.25144015493,7897.612981079315,156,2,24.377,1169.765965402946
1274,,,,813.0,7998.25144015493,7898.612981079315,157,2,24.372,1949.5337972801753
1275,,,,811.0,7999.25144015493,7899.612981079315,158,2,24.364,3118.812145498782
1276,,,,811.0,8000.25144015493,7900.612981079315,159,2,24.357,2728.4617529110833
1277,,,,811.0,8001.25144015493,7901.612981079315,160,2,24.351,2338.3497308824863
1278,,,,811.0,8002.25144015493,7902.612981079315,161,2,24.344,2727.6874371475906
1279,,,,811.0,8003.25144015493,7903.612981079315,162,2,24.341,1168.9148890918725
1280,,,,810.0,8004.25144015493,7904.612981079315,163,2,24.336,1948.1147367631042
1281,,,,809.0,8005.25144015493,7905.612981079315,164,2,24.332,1558.3983083569767
1282,,,,807.0,8006.25144015493,7906.612981079315,165,2,24.325,2726.9212342658934
1283,,,,807.0,8007.25144015493,7907.612981079315,166,2,24.318,2726.4771226233747
1284,,,,807.0,8008.25144015493,7908.612981079315,167,2,24.312,2336.647605208494
1285,,,,808.0,8009.25144015493,7909.612981079315,168,2,24.305,2725.70044086265
1286,,,,809.0,8010.25144015493,7910.612981079315,169,2,24.3,1946.6913562432644
1287,,,,809.0,8011.25144015493,7911.612981079315,170,2,24.295,1946.5338186712568
1288,,,,808.0,8012.25144015493,7912.612981079315,171,2,24.289,2335.603343811011
1289,,,,809.0,8013.25144015493,7913.612981079315,172,2,24.282,2724.48144989892
1290,,,,810.0,8014.25144015493,7914.612981079315,173,2,24.275,2724.0360502577846
1291,,,,811.0,8015.25144015493,7915.612981079315,174,2,24.269,2334.5541954653736
1292,,,,812.0,8016.25144015493,7916.612981079315,175,2,24.265,1556.2429895850548
1293,,,,813.0,8017.25144015493,7917.612981079315,176,2,24.26,1945.185630667203
1294,,,,813.0,8018.25144015493,7918.612981079315,177,2,24.255,1945.0273430965772
1295,,,,814.0,8019.25144015493,7919.612981079315,178,2,24.25,1944.8689555231874
1296,,,,814.0,8020.25144015493,7920.612981079315,179,2,24.243,2722.4823716125948
1297,,,,814.0,8021.25144015493,7921.612981079315,180,2,24.238,1944.391455350369
1298,,,,814.0,8022.25144015493,7922.612981079315,181,2,24.234,1555.418287227897
1299,,,,813.0,8023.25144015493,7923.612981079315,1,3,24.23,1555.3554311831936
1300,,,,812.0,8024.25144015493,7924.612981079315,2,3,24.229,388.84720053894296
1301,,,,811.0,8025.25144015493,7925.612981079315,3,3,24.227,777.7431675678635
1302,,,,810.0,8026.25144015493,7926.612981079315,4,3,24.224,1166.6397255808838
1303,,,,810.0,8027.25144015493,7927.612981079315,5,3,24.222,777.7764465390604
1304,,,,811.0,8028.25144015493,7928.612981079315,6,3,24.22,777.8091125289208
1306,,,,811.0,8030.25144015493,7930.612981079315,8,3,24.219,388.9773495087581
1307,,,,810.0,8031.25144015493,7931.612981079315,9,3,24.218,389.00972600725976
1308,,,,809.0,8032.25144015493,7932.612981079315,10,3,24.216,778.0681325044965
1309,,,,809.0,8033.25144015493,7933.612981079315,11,3,24.213,1167.1270019858337
1310,,,,810.0,8034.25144015493,7934.612981079315,12,3,24.206,2723.0729433665947
1311,,,,811.0,8035.25144015493,7935.612981079315,13,3,24.199,2722.624421724078
1312,,,,813.0,8036.25144015493,7936.612981079315,14,3,24.19,3499.795538439045
