fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
32,,,,0.0,-1331.041061583955,-1629.348225270848,1,0,26.595,0.0
33,,,,0.0,-1326.041061583955,-1624.348225270848,2,0,26.587,0.0
34,,,,0.0,-1321.041061583955,-1619.348225270848,3,0,26.555,0.0
35,,,,0.0,-1317.041061583955,-1615.348225270848,4,0,26.545,0.0
83,,,,0.0,-1098.041061583955,-1396.348225270848,39,1,26.527,0.0
84,,,,0.0,-1094.041061583955,-1392.348225270848,40,1,26.489,0.0
85,,,,0.0,-1089.041061583955,-1387.348225270848,41,1,26.443,0.0
86,,,,0.0,-1085.041061583955,-1383.348225270848,42,1,26.408,0.0
87,,,,0.0,-1081.041061583955,-1379.348225270848,43,1,26.378,0.0
88,,,,0.0,-1077.041061583955,-1375.348225270848,44,1,26.346,0.0
89,,,,0.0,-1072.041061583955,-1370.348225270848,45,1,26.305,0.0
90,,,,0.0,-1068.041061583955,-1366.348225270848,46,1,26.275,0.0
91,,,,0.0,-1064.041061583955,-1362.348225270848,47,1,26.245,0.0
92,,,,0.0,-1059.041061583955,-1357.348225270848,48,1,26.207,0.0
93,,,,0.0,-1055.041061583955,-1353.348225270848,49,1,26.176,0.0
94,,,,0.0,-1051.041061583955,-1349.348225270848,50,1,26.146,0.0
106,,,,0.0,-997.041061583955,-1295.348225270848,62,1,26.14,0.0
251,,,,0.0,-351.041061583955,-649.348225270848,207,1,26.129,0.0
252,,,,0.0,-346.041061583955,-644.348225270848,208,1,26.105,0.0
253,,,,0.0,-341.041061583955,-639.348225270848,209,1,26.079,0.0
254,,,,0.0,-337.041061583955,-635.348225270848,210,1,26.064,0.0
255,,,,0.0,-333.041061583955,-631.348225270848,211,1,26.032,0.0
256,,,,0.0,-329.041061583955,-627.348225270848,212,1,26.009,0.0
333,,,,0.0,22.958938416045,-275.348225270848,289,1,25.994,0.0
334,,,,0.0,26.958938416045,-271.348225270848,290,1,25.98,0.0
335,,,,0.0,30.958938416045,-267.348225270848,291,1,25.965,0.0
336,,,,0.0,35.958938416045,-262.348225270848,292,1,25.952,0.0
