leg,tickLead,tickRace,distance,area
5,2216.0,1911.0,15.173,0.0
5,2220.0,1915.0,15.143,0.0
5,2241.0,1936.0,15.123,0.0
5,2246.0,1941.0,15.076,0.0
5,2250.0,1945.0,15.037,0.0
5,2254.0,1949.0,14.993,0.0
5,2258.0,1953.0,14.951,0.0
5,2263.0,1958.0,14.894,0.0
5,2267.0,1962.0,14.852,0.0
5,2272.0,1967.0,14.801,0.0
5,2277.0,1972.0,14.75,0.0
5,2281.0,1976.0,14.707,0.0
5,2285.0,1980.0,14.665,0.0
5,2290.0,1985.0,14.612,0.0
5,2294.0,1989.0,14.572,0.0
5,2299.0,1994.0,14.519,0.0
5,2304.0,1999.0,14.466,0.0
5,2309.0,2004.0,14.413,0.0
5,2314.0,2009.0,14.379,0.0
5,2318.0,2013.0,14.347,0.0
5,2331.0,2026.0,14.333,0.0
5,2354.0,2049.0,14.298,0.0
5,2359.0,2054.0,14.255,0.0
5,2364.0,2059.0,14.209,0.0
5,2369.0,2064.0,14.17,0.0
5,2373.0,2068.0,14.139,0.0
5,2378.0,2073.0,14.09,0.0
5,2383.0,2078.0,14.038,0.0
5,2387.0,2082.0,13.998,0.0
5,2391.0,2086.0,13.966,0.0
5,2395.0,2090.0,13.936,0.0
5,2400.0,2095.0,13.902,0.0
5,2404.0,2099.0,13.882,0.0
5,2409.0,2104.0,13.844,0.0
5,2414.0,2109.0,13.812,0.0
5,2418.0,2113.0,13.788,0.0
5,2422.0,2117.0,13.763,0.0
5,2427.0,2122.0,13.729,0.0
5,2432.0,2127.0,13.694,0.0
5,2437.0,2132.0,13.671,0.0
5,2441.0,2136.0,13.646,0.0
5,2446.0,2141.0,13.617,0.0
5,2451.0,2146.0,13.59,0.0
5,2468.0,2163.0,13.56,0.0
5,2473.0,2168.0,13.505,0.0
5,2477.0,2172.0,13.475,0.0
5,2482.0,2177.0,13.429,0.0
5,2486.0,2181.0,13.389,0.0
5,2490.0,2185.0,13.354,0.0
5,2495.0,2190.0,13.304,0.0
5,2500.0,2195.0,13.254,0.0
5,2504.0,2199.0,13.214,0.0
5,2508.0,2203.0,13.174,0.0
5,2513.0,2208.0,13.125,0.0
5,2517.0,2212.0,13.1,0.0
5,2544.0,2239.0,13.057,0.0
5,2548.0,2243.0,13.015,0.0
5,2552.0,2247.0,12.975,0.0
5,2557.0,2252.0,12.941,0.0
5,2562.0,2257.0,12.922,0.0
5,2575.0,2270.0,12.913,0.0
5,2585.0,2280.0,12.911,0.0
5,2589.0,2284.0,12.909,0.0
5,2598.0,2293.0,12.889,0.0
5,2613.0,2308.0,12.879,0.0
5,2626.0,2321.0,12.866,0.0
5,2639.0,2334.0,12.863,0.0
5,2653.0,2348.0,12.86,0.0
5,2671.0,2366.0,12.839,0.0
5,2675.0,2370.0,12.815,0.0
5,2690.0,2385.0,12.801,0.0
5,2703.0,2398.0,12.79,0.0
5,2716.0,2411.0,12.776,0.0
5,2734.0,2429.0,12.751,0.0
5,2738.0,2433.0,12.716,0.0
5,2742.0,2437.0,12.681,0.0
5,2746.0,2441.0,12.648,0.0
5,2751.0,2446.0,12.621,0.0
5,2773.0,2468.0,12.61,0.0
5,2778.0,2473.0,12.581,0.0
5,2783.0,2478.0,12.554,0.0
5,2788.0,2483.0,12.525,0.0
5,2792.0,2487.0,12.493,0.0
5,2797.0,2492.0,12.452,0.0
5,2801.0,2496.0,12.426,0.0
5,2805.0,2500.0,12.398,0.0
5,2809.0,2504.0,12.377,0.0
5,2814.0,2509.0,12.351,0.0
5,2819.0,2514.0,12.327,0.0
5,2824.0,2519.0,12.297,0.0
5,2829.0,2524.0,12.268,0.0
5,2834.0,2529.0,12.239,0.0
5,2839.0,2534.0,12.216,0.0
5,2914.0,2609.0,12.196,0.0
5,2918.0,2613.0,12.186,0.0
5,2942.0,2637.0,12.168,0.0
5,2946.0,2641.0,12.15,0.0
5,2950.0,2645.0,12.137,0.0
5,2954.0,2649.0,12.116,0.0
5,2958.0,2653.0,12.095,0.0
5,2963.0,2658.0,12.066,0.0
5,2968.0,2663.0,12.041,0.0
5,2972.0,2667.0,12.024,0.0
5,2976.0,2671.0,12.0,0.0
6,2981.0,2676.0,9.527,0.0
6,2986.0,2681.0,9.491,0.0
6,2990.0,2685.0,9.444,0.0
6,2994.0,2689.0,9.4,0.0
6,2998.0,2693.0,9.359,0.0
6,3002.0,2697.0,9.321,0.0
6,3007.0,2702.0,9.276,0.0
6,3012.0,2707.0,9.252,0.0
6,3017.0,2712.0,9.221,0.0
6,3021.0,2716.0,9.181,0.0
6,3025.0,2720.0,9.146,0.0
6,3029.0,2724.0,9.13,0.0
6,3056.0,2751.0,9.094,0.0
6,3061.0,2756.0,9.058,0.0
6,3065.0,2760.0,9.031,0.0
6,3069.0,2764.0,9.0,0.0
6,3074.0,2769.0,8.967,0.0
6,3078.0,2773.0,8.928,0.0
6,3083.0,2778.0,8.919,0.0
6,3110.0,2805.0,8.912,0.0
6,3115.0,2810.0,8.873,0.0
6,3119.0,2814.0,8.847,0.0
6,3123.0,2818.0,8.816,0.0
6,3128.0,2823.0,8.777,0.0
6,3133.0,2828.0,8.743,0.0
6,3138.0,2833.0,8.728,0.0
6,3142.0,2837.0,8.713,0.0
6,3147.0,2842.0,8.69,0.0
6,3151.0,2846.0,8.673,0.0
6,3155.0,2850.0,8.644,0.0
6,3160.0,2855.0,8.612,0.0
6,3165.0,2860.0,8.574,0.0
6,3169.0,2864.0,8.545,0.0
6,3173.0,2868.0,8.51,0.0
6,3178.0,2873.0,8.473,0.0
6,3183.0,2878.0,8.437,0.0
6,3187.0,2882.0,8.412,0.0
6,3191.0,2886.0,8.393,0.0
6,3195.0,2890.0,8.374,0.0
6,3200.0,2895.0,8.349,0.0
6,3205.0,2900.0,8.326,0.0
6,3209.0,2904.0,8.31,0.0
6,3213.0,2908.0,8.296,0.0
6,3217.0,2912.0,8.286,0.0
6,3222.0,2917.0,8.272,0.0
6,3227.0,2922.0,8.271,0.0
6,3251.0,2946.0,8.266,0.0
6,3256.0,2951.0,8.259,0.0
6,3260.0,2955.0,8.249,0.0
6,3264.0,2959.0,8.242,0.0
6,3268.0,2963.0,8.239,0.0
6,3273.0,2968.0,8.238,0.0
6,3277.0,2972.0,8.227,0.0
6,3282.0,2977.0,8.214,0.0
6,3286.0,2981.0,8.201,0.0
6,3291.0,2986.0,8.192,0.0
6,3295.0,2990.0,8.18,0.0
6,3353.0,3048.0,8.17,0.0
6,3358.0,3053.0,8.148,0.0
6,3362.0,3057.0,8.128,0.0
6,3367.0,3062.0,8.093,0.0
6,3371.0,3066.0,8.066,0.0
6,3376.0,3071.0,8.03,0.0
6,3380.0,3075.0,8.0,0.0
6,3384.0,3079.0,7.972,0.0
6,3388.0,3083.0,7.948,0.0
6,3393.0,3088.0,7.909,0.0
6,3397.0,3092.0,7.885,0.0
6,3402.0,3097.0,7.852,0.0
6,3407.0,3102.0,7.831,0.0
6,3412.0,3107.0,7.805,0.0
6,3416.0,3111.0,7.784,0.0
6,3421.0,3116.0,7.764,0.0
6,3425.0,3120.0,7.746,0.0
6,3430.0,3125.0,7.722,0.0
6,3434.0,3129.0,7.699,0.0
6,3439.0,3134.0,7.678,0.0
6,3443.0,3138.0,7.66,0.0
6,3447.0,3142.0,7.656,0.0
6,3896.0,3591.0,7.63,0.0
6,3901.0,3596.0,7.586,0.0
6,3905.0,3600.0,7.546,0.0
6,3910.0,3605.0,7.497,0.0
6,3915.0,3610.0,7.453,0.0
6,3920.0,3615.0,7.4,0.0
6,3925.0,3620.0,7.352,0.0
6,3929.0,3624.0,7.312,0.0
6,3933.0,3628.0,7.274,0.0
6,3938.0,3633.0,7.218,0.0
6,3942.0,3637.0,7.176,0.0
6,3947.0,3642.0,7.12,0.0
6,3952.0,3647.0,7.072,0.0
6,3957.0,3652.0,7.021,0.0
6,3961.0,3656.0,6.982,0.0
6,3965.0,3660.0,6.941,0.0
6,3969.0,3664.0,6.901,0.0
6,3974.0,3669.0,6.847,0.0
6,3978.0,3673.0,6.804,0.0
6,3982.0,3677.0,6.759,0.0
6,3987.0,3682.0,6.704,0.0
6,3991.0,3686.0,6.664,0.0
6,3996.0,3691.0,6.615,0.0
6,4000.0,3695.0,6.575,0.0
6,4004.0,3699.0,6.537,0.0
6,4008.0,3703.0,6.5,0.0
6,4012.0,3707.0,6.464,0.0
6,4017.0,3712.0,6.419,0.0
6,4022.0,3717.0,6.375,0.0
6,4026.0,3721.0,6.339,0.0
6,4031.0,3726.0,6.296,0.0
6,4035.0,3730.0,6.261,0.0
6,4040.0,3735.0,6.22,0.0
6,4044.0,3739.0,6.183,0.0
6,4048.0,3743.0,6.149,0.0
6,4052.0,3747.0,6.107,0.0
6,4056.0,3751.0,6.069,0.0
6,4061.0,3756.0,6.021,0.0
6,4066.0,3761.0,5.975,0.0
6,4070.0,3765.0,5.935,0.0
6,4074.0,3769.0,5.898,0.0
6,4079.0,3774.0,5.849,0.0
6,4083.0,3778.0,5.809,0.0
6,4088.0,3783.0,5.757,0.0
6,4092.0,3787.0,5.712,0.0
6,4096.0,3791.0,5.666,0.0
6,4101.0,3796.0,5.617,0.0
6,4105.0,3800.0,5.585,0.0
6,4110.0,3805.0,5.539,0.0
6,4114.0,3809.0,5.503,0.0
6,4119.0,3814.0,5.452,0.0
6,4123.0,3818.0,5.415,0.0
6,4127.0,3822.0,5.381,0.0
6,4131.0,3826.0,5.36,0.0
6,4135.0,3830.0,5.326,0.0
6,4139.0,3834.0,5.296,0.0
6,4144.0,3839.0,5.26,0.0
6,4148.0,3843.0,5.228,0.0
6,4153.0,3848.0,5.183,0.0
6,4157.0,3852.0,5.146,0.0
6,4162.0,3857.0,5.096,0.0
6,4166.0,3861.0,5.052,0.0
6,4171.0,3866.0,5.004,0.0
6,4176.0,3871.0,4.953,0.0
6,4181.0,3876.0,4.903,0.0
6,4186.0,3881.0,4.852,0.0
6,4190.0,3885.0,4.81,0.0
6,4195.0,3890.0,4.759,0.0
6,4200.0,3895.0,4.711,0.0
6,4205.0,3900.0,4.661,0.0
6,4209.0,3904.0,4.623,0.0
6,4213.0,3908.0,4.587,0.0
6,4218.0,3913.0,4.542,0.0
6,4222.0,3917.0,4.506,0.0
6,4226.0,3921.0,4.47,0.0
6,4231.0,3926.0,4.424,0.0
6,4235.0,3930.0,4.39,0.0
6,4239.0,3934.0,4.353,0.0
6,4244.0,3939.0,4.309,0.0
6,4249.0,3944.0,4.267,0.0
6,4253.0,3948.0,4.234,0.0
6,4258.0,3953.0,4.191,0.0
6,4263.0,3958.0,4.148,0.0
6,4267.0,3962.0,4.112,0.0
6,4271.0,3966.0,4.076,0.0
6,4275.0,3970.0,4.038,0.0
6,4280.0,3975.0,3.994,0.0
6,4285.0,3980.0,3.941,0.0
6,4289.0,3984.0,3.909,0.0
6,4294.0,3989.0,3.864,0.0
6,4298.0,3993.0,3.83,0.0
6,4302.0,3997.0,3.797,0.0
6,4306.0,4001.0,3.764,0.0
6,4311.0,4006.0,3.731,0.0
6,4316.0,4011.0,3.697,0.0
6,4321.0,4016.0,3.668,0.0
6,4325.0,4020.0,3.628,0.0
6,4329.0,4024.0,3.592,0.0
6,4334.0,4029.0,3.555,0.0
6,4338.0,4033.0,3.523,0.0
6,4343.0,4038.0,3.474,0.0
6,4348.0,4043.0,3.42,0.0
6,4352.0,4047.0,3.375,0.0
6,4357.0,4052.0,3.326,0.0
6,4362.0,4057.0,3.282,0.0
6,4366.0,4061.0,3.243,0.0
6,4371.0,4066.0,3.181,0.0
6,4376.0,4071.0,3.133,0.0
6,4380.0,4075.0,3.088,0.0
6,4385.0,4080.0,3.023,0.0
6,4390.0,4085.0,2.952,0.0
6,4394.0,4089.0,2.899,0.0
6,4399.0,4094.0,2.835,0.0
6,4403.0,4098.0,2.783,0.0
6,4408.0,4103.0,2.713,0.0
6,4412.0,4107.0,2.662,0.0
6,4416.0,4111.0,2.606,0.0
6,4420.0,4115.0,2.542,0.0
6,4425.0,4120.0,2.47,0.0
6,4429.0,4124.0,2.403,0.0
6,4433.0,4128.0,2.347,0.0
6,4438.0,4133.0,2.274,0.0
6,4443.0,4138.0,2.198,0.0
6,4448.0,4143.0,2.119,0.0
6,4452.0,4147.0,2.057,0.0
6,4457.0,4152.0,1.982,0.0
6,4462.0,4157.0,1.908,0.0
6,4466.0,4161.0,1.856,0.0
6,4470.0,4165.0,1.801,0.0
6,4474.0,4169.0,1.742,0.0
6,4479.0,4174.0,1.673,0.0
6,4484.0,4179.0,1.602,0.0
6,4488.0,4183.0,1.546,0.0
6,4492.0,4187.0,1.485,0.0
6,4497.0,4192.0,1.426,0.0
6,4501.0,4196.0,1.38,0.0
6,4506.0,4201.0,1.307,0.0
6,4510.0,4205.0,1.248,0.0
6,4514.0,4209.0,1.189,0.0
6,4519.0,4214.0,1.125,0.0
6,4524.0,4219.0,1.061,0.0
6,4529.0,4224.0,0.988,0.0
6,4534.0,4229.0,0.925,0.0
6,4538.0,4233.0,0.896,0.0
6,4542.0,4237.0,0.843,0.0
6,4546.0,4241.0,0.785,0.0
6,4551.0,4246.0,0.743,0.0
6,4555.0,4250.0,0.69,0.0
6,4560.0,4255.0,0.622,0.0
6,4565.0,4260.0,0.599,0.0
6,4570.0,4265.0,0.551,0.0
6,4574.0,4269.0,0.512,0.0
6,4578.0,4273.0,0.468,0.0
6,4583.0,4278.0,0.414,0.0
6,4588.0,4283.0,0.362,0.0
6,4592.0,4287.0,0.322,0.0
6,4596.0,4291.0,0.283,0.0
6,4601.0,4296.0,0.235,0.0
6,4605.0,4300.0,0.195,0.0
6,4610.0,4305.0,0.156,0.0
6,4614.0,4309.0,0.116,0.0
6,4618.0,4313.0,7.9e-2,0.0
6,4623.0,4318.0,4.0e-2,0.0
7,4627.0,4322.0,0.0,0.0
