leg,tickLead,tickRace,distance,area
2,954.0,649.0,29.221,3.5598558425248656e-10
2,955.0,650.0,29.209,3.8860201663871476e-10
2,956.0,651.0,29.199,3.2405205043854347e-10
2,957.0,652.0,29.186,4.2154226111527093e-10
2,958.0,653.0,29.173,4.217948268503821e-10
2,959.0,654.0,29.161,3.8958852499054464e-10
2,960.0,655.0,29.151,3.248730729013288e-10
2,961.0,656.0,29.144,2.2758167023268771e-10
2,962.0,657.0,29.137,2.2776377539651894e-10
2,963.0,658.0,29.127,3.256200436320403e-10
2,964.0,659.0,29.118,2.932666910501072e-10
2,965.0,660.0,29.107,3.586856827614928e-10
2,966.0,661.0,29.098,2.936733081817444e-10
2,967.0,662.0,29.089,2.9388640480799573e-10
2,968.0,663.0,29.08,2.9409931340320356e-10
2,969.0,664.0,29.072,2.6161519567666313e-10
2,970.0,665.0,29.063,2.9453469928450114e-10
2,971.0,666.0,29.053,3.274910917973187e-10
2,972.0,667.0,29.042,3.604808946410431e-10
2,973.0,668.0,29.032,3.279284728970279e-10
2,974.0,669.0,29.02,3.9376937435124843e-10
2,975.0,670.0,29.011,2.955232986112916e-10
2,976.0,671.0,29.002,2.9573464028113663e-10
2,977.0,672.0,28.994,2.630674638875488e-10
2,978.0,673.0,28.988,1.9745486694073946e-10
2,979.0,674.0,28.982,1.976158563345662e-10
2,980.0,675.0,28.976,1.9777676215904023e-10
2,981.0,676.0,28.97,1.979375844141616e-10
2,982.0,677.0,28.963,2.3111072100726873e-10
2,983.0,678.0,28.955,2.6432704902772105e-10
2,984.0,679.0,28.948,2.3146149291897693e-10
2,985.0,680.0,28.938,3.3089813305824746e-10
2,986.0,681.0,28.929,2.9801281395839723e-10
2,987.0,682.0,28.918,3.644812777255452e-10
2,988.0,683.0,28.909,2.9841088612372287e-10
2,989.0,684.0,28.898,3.649672996704545e-10
2,990.0,685.0,28.888,3.3200327971305975e-10
2,991.0,686.0,28.879,2.9900642744634854e-10
2,992.0,687.0,28.868,3.656944174569377e-10
2,993.0,688.0,28.856,3.9918246774522166e-10
2,994.0,689.0,28.845,3.6613981308958976e-10
2,995.0,690.0,28.834,3.663684222768142e-10
2,996.0,691.0,28.82,4.665534056572279e-10
2,997.0,692.0,28.808,4.001239043597393e-10
2,998.0,693.0,28.795,4.3371410077151157e-10
2,999.0,694.0,28.782,4.339527243530691e-10
2,1000.0,695.0,28.771,3.6740511460538685e-10
2,1001.0,696.0,28.759,4.010460503818949e-10
2,1002.0,697.0,28.746,4.3471159849345294e-10
2,1003.0,698.0,28.733,4.349486980947721e-10
2,1004.0,699.0,28.72,4.3518540538464553e-10
2,1005.0,700.0,28.707,4.354217203625977e-10
2,1006.0,701.0,28.694,4.3565764302910444e-10
2,1007.0,702.0,28.68,4.694152358184087e-10
2,1008.0,703.0,28.668,4.0257295995295016e-10
2,1009.0,704.0,28.656,4.028036949357017e-10
2,1010.0,705.0,28.644,4.030340956410425e-10
2,1011.0,706.0,28.632,4.032641620688532e-10
2,1012.0,707.0,28.62,4.0349389421949197e-10
2,1013.0,708.0,28.607,4.3735925723365263e-10
2,1014.0,709.0,28.595,4.0393823246769543e-10
2,1015.0,710.0,28.584,3.7049284839611727e-10
2,1016.0,711.0,28.571,4.3810260488459997e-10
2,1017.0,712.0,28.562,3.034834674851757e-10
2,1018.0,713.0,28.552,3.374231700812878e-10
2,1019.0,714.0,28.545,2.363578659789299e-10
2,1020.0,715.0,28.538,2.365318057208285e-10
2,1021.0,716.0,28.532,2.0289409664988179e-10
2,1022.0,717.0,28.526,2.0305011366722399e-10
2,1023.0,718.0,28.519,2.370695658001882e-10
2,1024.0,719.0,28.511,2.711301793212837e-10
2,1025.0,720.0,28.502,3.0522831199979687e-10
2,1026.0,721.0,28.494,2.7149777304727536e-10
2,1027.0,722.0,28.483,3.735487207907954e-10
2,1028.0,723.0,28.477,2.0389139241243557e-10
2,1029.0,724.0,28.47,2.380503426873623e-10
2,1030.0,725.0,28.464,2.041948188037939e-10
3,1031.0,726.0,28.449,5.107941904958882e-10
3,1032.0,727.0,28.442,2.3850959284193484e-10
3,1033.0,728.0,28.432,3.409562385686846e-10
3,1034.0,729.0,28.422,3.411662878151556e-10
3,1035.0,730.0,28.41,4.0963691019634784e-10
3,1036.0,731.0,28.398,4.098595389518893e-10
3,1037.0,732.0,28.388,3.417468974997594e-10
3,1038.0,733.0,28.381,2.393818305502584e-10
3,1039.0,734.0,28.376,1.7111557063727666e-10
3,1040.0,735.0,28.375,3.425243130104131e-11
3,1041.0,736.0,28.374,3.4284158057580953e-11
4,1608.0,1303.0,23.678,2.2810568009856003e-7
4,1615.0,1310.0,23.677,4.438363968308946e-11
4,1616.0,1311.0,23.666,4.883985458737639e-10
4,1617.0,1312.0,23.655,4.884736764628521e-10
4,1618.0,1313.0,23.643,5.329507606104641e-10
4,1619.0,1314.0,23.63,5.774147998142596e-10
4,1620.0,1315.0,23.616,6.218600277887461e-10
4,1621.0,1316.0,23.603,5.774677015357197e-10
4,1622.0,1317.0,23.59,5.775057784025354e-10
4,1623.0,1318.0,23.576,6.219566966374596e-10
4,1624.0,1319.0,23.562,6.21970460045572e-10
4,1625.0,1320.0,23.551,4.887326532442257e-10
4,1626.0,1321.0,23.54,4.888050515795975e-10
4,1627.0,1322.0,23.529,4.888771690292474e-10
4,1628.0,1323.0,23.52,4.000661927576005e-10
4,1629.0,1324.0,23.507,5.779579704287049e-10
4,1630.0,1325.0,23.494,5.779930295133405e-10
4,1631.0,1326.0,23.481,5.780276962859769e-10
4,1632.0,1327.0,23.468,5.780619707472458e-10
4,1633.0,1328.0,23.455,5.780958528966732e-10
4,1634.0,1329.0,23.441,6.225875547167337e-10
4,1635.0,1330.0,23.427,6.225966219914996e-10
4,1636.0,1331.0,23.414,5.781457745582302e-10
4,1637.0,1332.0,23.4,6.22639992164328e-10
4,1638.0,1333.0,23.389,4.892545711276671e-10
4,1639.0,1334.0,23.378,4.89323075363499e-10
4,1640.0,1335.0,23.365,5.783467890294072e-10
4,1641.0,1336.0,23.353,5.338983952850292e-10
4,1642.0,1337.0,23.339,6.22914171603619e-10
4,1643.0,1338.0,23.328,4.89468421038778e-10
4,1644.0,1339.0,23.314,6.230050393462758e-10
4,1645.0,1340.0,23.303,4.895391787454187e-10
4,1646.0,1341.0,23.29,5.785999658654099e-10
4,1647.0,1342.0,23.278,5.341300077461419e-10
4,1648.0,1343.0,23.267,4.896744827504933e-10
4,1649.0,1344.0,23.254,5.787587841969369e-10
4,1650.0,1345.0,23.243,4.897631533159021e-10
4,1651.0,1346.0,23.23,5.78862852415419e-10
4,1652.0,1347.0,23.218,5.343709660463714e-10
4,1653.0,1348.0,23.206,5.344181548741852e-10
4,1654.0,1349.0,23.194,5.344650094245882e-10
4,1655.0,1350.0,23.186,3.563717547491535e-10
4,1656.0,1351.0,23.179,3.1191278948197766e-10
4,1657.0,1352.0,23.172,3.12006903081506e-10
4,1658.0,1353.0,23.166,2.675208329072681e-10
4,1659.0,1354.0,23.158,3.568017469251467e-10
4,1660.0,1355.0,23.15,3.5689350607454866e-10
4,1661.0,1356.0,23.14,4.462121168344405e-10
4,1662.0,1357.0,23.129,4.909060268906675e-10
4,1663.0,1358.0,23.118,4.909678409357015e-10
4,1664.0,1359.0,23.106,5.356568198194606e-10
4,1665.0,1360.0,23.093,5.803295850885897e-10
4,1666.0,1361.0,23.082,4.910877855900062e-10
4,1667.0,1362.0,23.072,4.465082541213069e-10
4,1668.0,1363.0,23.063,4.0193296495778287e-10
4,1669.0,1364.0,23.057,2.680287813610871e-10
4,1670.0,1365.0,23.051,2.681195933910001e-10
4,1671.0,1366.0,23.044,3.1290525389117097e-10
4,1672.0,1367.0,23.034,4.4711005792229914e-10
4,1673.0,1368.0,23.023,4.91890934077029e-10
4,1674.0,1369.0,23.012,4.919498498903261e-10
4,1675.0,1370.0,23.0,5.367248640033299e-10
4,1676.0,1371.0,22.986,6.261988000121918e-10
4,1677.0,1372.0,22.972,6.261909189579598e-10
4,1678.0,1373.0,22.957,6.70895303039723e-10
4,1679.0,1374.0,22.945,5.367203930429615e-10
4,1680.0,1375.0,22.933,5.367592667201834e-10
4,1681.0,1376.0,22.921,5.367978061199947e-10
4,1682.0,1377.0,22.909,5.368360112423953e-10
4,1683.0,1378.0,22.898,4.921451357982873e-10
4,1684.0,1379.0,22.885,5.816667417390836e-10
4,1685.0,1380.0,22.871,6.264126771995699e-10
4,1686.0,1381.0,22.858,5.816706799448287e-10
4,1687.0,1382.0,22.849,4.0274008298905803e-10
4,1688.0,1383.0,22.842,3.13318249569879e-10
4,1689.0,1384.0,22.837,2.23872519958416e-10
4,1690.0,1385.0,22.832,2.239560283751104e-10
4,1691.0,1386.0,22.824,3.584396133828527e-10
4,1692.0,1387.0,22.815,4.033327933998617e-10
4,1693.0,1388.0,22.807,3.5859630591928827e-10
4,1694.0,1389.0,22.796,4.931556929724945e-10
4,1695.0,1390.0,22.784,5.380341171953281e-10
4,1696.0,1391.0,22.771,5.82894284996498e-10
4,1697.0,1392.0,22.757,6.277301619726481e-10
4,1698.0,1393.0,22.744,5.828898941235853e-10
4,1699.0,1394.0,22.731,5.828999056158086e-10
4,1700.0,1395.0,22.72,4.932528411844598e-10
4,1701.0,1396.0,22.709,4.933040964736019e-10
4,1702.0,1397.0,22.697,5.381936789460466e-10
4,1703.0,1398.0,22.685,5.382252542331345e-10
4,1704.0,1399.0,22.672,5.830983474275189e-10
4,1705.0,1400.0,22.66,5.382636543506912e-10
4,1706.0,1401.0,22.646,6.279821932121077e-10
4,1707.0,1402.0,22.632,6.279619624646463e-10
4,1708.0,1403.0,22.617,6.727793566856284e-10
4,1709.0,1404.0,22.604,5.830558042433938e-10
4,1710.0,1405.0,22.59,6.278985402900743e-10
4,1711.0,1406.0,22.575,6.727099157766352e-10
4,1712.0,1407.0,22.56,6.726559874287334e-10
4,1713.0,1408.0,22.546,6.277753521001102e-10
4,1714.0,1409.0,22.533,5.829254134196862e-10
4,1715.0,1410.0,22.518,6.725806444342073e-10
4,1716.0,1411.0,22.505,5.828806144433814e-10
4,1717.0,1412.0,22.492,5.828834888807486e-10
4,1718.0,1413.0,22.478,6.277093949885069e-10
4,1719.0,1414.0,22.465,5.828621229830725e-10
4,1720.0,1415.0,22.451,6.276855080818656e-10
4,1721.0,1416.0,22.439,5.380173336836648e-10
4,1722.0,1417.0,22.428,4.932162877173008e-10
4,1723.0,1418.0,22.417,4.932607251402461e-10
4,1724.0,1419.0,22.405,5.381387738813354e-10
4,1725.0,1420.0,22.392,5.829964746457323e-10
4,1726.0,1421.0,22.38,5.381620618742824e-10
4,1727.0,1422.0,22.367,5.830209488590539e-10
4,1728.0,1423.0,22.353,6.278532039162451e-10
4,1729.0,1424.0,22.34,5.829917367277094e-10
4,1730.0,1425.0,22.324,7.174774347631613e-10
4,1731.0,1426.0,22.31,6.277337206344091e-10
4,1732.0,1427.0,22.297,5.828795280416372e-10
4,1733.0,1428.0,22.284,5.828761254923884e-10
4,1734.0,1429.0,22.272,5.380480732772258e-10
4,1735.0,1430.0,22.261,4.932404247516574e-10
4,1736.0,1431.0,22.249,5.381125331045935e-10
4,1737.0,1432.0,22.236,5.829634299307005e-10
4,1738.0,1433.0,22.223,5.829581261786781e-10
4,1739.0,1434.0,22.211,5.381220460825737e-10
4,1740.0,1435.0,22.2,4.933067202030705e-10
4,1741.0,1436.0,22.19,4.485062116340717e-10
4,1742.0,1437.0,22.182,3.58865482804273e-10
4,1743.0,1438.0,22.171,4.935118881869862e-10
4,1744.0,1439.0,22.16,4.935500950504149e-10
4,1745.0,1440.0,22.148,5.384475069265889e-10
4,1746.0,1441.0,22.136,5.384642486535759e-10
4,1747.0,1442.0,22.126,4.4875415726073355e-10
4,1748.0,1443.0,22.114,5.385454223514798e-10
4,1749.0,1444.0,22.105,4.0394829735160897e-10
4,1750.0,1445.0,22.094,4.937734376275105e-10
4,1751.0,1446.0,22.085,4.040443916610227e-10
4,1752.0,1447.0,22.075,4.4900141808313716e-10
4,1753.0,1448.0,22.063,5.388406589462754e-10
4,1754.0,1449.0,22.051,5.388548796644565e-10
4,1755.0,1450.0,22.039,5.388687661050675e-10
4,1756.0,1451.0,22.026,5.837759300605848e-10
4,1757.0,1452.0,22.013,5.83763730675962e-10
4,1758.0,1453.0,22.0,5.837511389799749e-10
4,1759.0,1454.0,21.988,5.388474698485189e-10
4,1760.0,1455.0,21.976,5.388596431175593e-10
4,1761.0,1456.0,21.964,5.388714821091892e-10
4,1762.0,1457.0,21.954,4.4908960696376487e-10
4,1763.0,1458.0,21.942,5.389432681831419e-10
4,1764.0,1459.0,21.93,5.389541321989905e-10
4,1765.0,1460.0,21.916,6.287634250560472e-10
4,1766.0,1461.0,21.903,5.838228113067531e-10
4,1767.0,1462.0,21.888,6.735924603716298e-10
4,1768.0,1463.0,21.874,6.286255147319453e-10
4,1769.0,1464.0,21.861,5.836935068846302e-10
4,1770.0,1465.0,21.849,5.387904198370889e-10
4,1771.0,1466.0,21.838,4.939102226672244e-10
4,1772.0,1467.0,21.827,4.939402455375177e-10
4,1773.0,1468.0,21.816,4.939699875220907e-10
4,1774.0,1469.0,21.804,5.3889613506823e-10
4,1775.0,1470.0,21.79,6.286916018401599e-10
4,1776.0,1471.0,21.778,5.38860534523988e-10
4,1777.0,1472.0,21.763,6.735372697782969e-10
4,1778.0,1473.0,21.75,5.836852004393389e-10
4,1779.0,1474.0,21.737,5.836645210869494e-10
4,1780.0,1475.0,21.724,5.836434494227171e-10
4,1781.0,1476.0,21.711,5.836219854471204e-10
4,1782.0,1477.0,21.698,5.836001291595213e-10
4,1783.0,1478.0,21.684,6.284540002422632e-10
4,1784.0,1479.0,21.668,7.181390069010759e-10
4,1785.0,1480.0,21.654,6.282887743465297e-10
4,1786.0,1481.0,21.641,5.833740369187448e-10
4,1787.0,1482.0,21.628,5.833501436281742e-10
4,1788.0,1483.0,21.616,5.38467090011567e-10
4,1789.0,1484.0,21.604,5.384692349582859e-10
4,1790.0,1485.0,21.593,4.936098854402017e-10
4,1791.0,1486.0,21.581,5.384974674712665e-10
4,1792.0,1487.0,21.569,5.384986235139786e-10
4,1793.0,1488.0,21.555,6.282202172995097e-10
4,1794.0,1489.0,21.542,5.83307253398939e-10
4,1795.0,1490.0,21.53,5.384250824836196e-10
4,1796.0,1491.0,21.515,6.729841712408235e-10
4,1797.0,1492.0,21.502,5.831980926731874e-10
4,1798.0,1493.0,21.487,6.728570935939033e-10
4,1799.0,1494.0,21.473,6.279253521240594e-10
4,1800.0,1495.0,21.459,6.278649036256203e-10
4,1801.0,1496.0,21.446,5.82974444835658e-10
4,1802.0,1497.0,21.431,6.725970884453753e-10
4,1803.0,1498.0,21.418,5.828600859801009e-10
4,1804.0,1499.0,21.408,4.48361787543043e-10
4,1805.0,1500.0,21.395,5.828802145872424e-10
4,1806.0,1501.0,21.383,5.380269302309976e-10
4,1807.0,1502.0,21.37,5.828444236904268e-10
4,1808.0,1503.0,21.357,5.828123220326448e-10
4,1809.0,1504.0,21.342,6.724067679497858e-10
4,1810.0,1505.0,21.327,6.723057796099965e-10
4,1811.0,1506.0,21.312,6.722042689620714e-10
4,1812.0,1507.0,21.297,6.721022360055328e-10
4,1813.0,1508.0,21.284,5.824270795039838e-10
4,1814.0,1509.0,21.268,7.167402416467137e-10
4,1815.0,1510.0,21.255,5.822753755937882e-10
4,1816.0,1511.0,21.242,5.822399694642007e-10
4,1817.0,1512.0,21.229,5.822041710232479e-10
4,1818.0,1513.0,21.214,6.717006330350562e-10
4,1819.0,1514.0,21.2,6.268368404130547e-10
4,1820.0,1515.0,21.186,6.267674058878315e-10
4,1821.0,1516.0,21.172,6.266975163739104e-10
4,1822.0,1517.0,21.158,6.266271718712915e-10
4,1823.0,1518.0,21.145,5.81816099323793e-10
4,1824.0,1519.0,21.132,5.817774641672728e-10
4,1825.0,1520.0,21.119,5.817384366993872e-10
4,1826.0,1521.0,21.108,4.9223017399841e-10
4,1827.0,1522.0,21.097,4.922431522028128e-10
4,1828.0,1523.0,21.086,4.922558495214947e-10
4,1829.0,1524.0,21.078,3.580387590544941e-10
4,1830.0,1525.0,21.068,4.476019796312117e-10
4,1831.0,1526.0,21.058,4.47634049370462e-10
4,1832.0,1527.0,21.047,4.924207806029639e-10
4,1833.0,1528.0,21.035,5.37185930050295e-10
4,1834.0,1529.0,21.022,5.81922996713069e-10
4,1835.0,1530.0,21.01,5.371331002910162e-10
4,1836.0,1531.0,20.997,5.818650100284776e-10
4,1837.0,1532.0,20.986,4.923340315524822e-10
4,1838.0,1533.0,20.973,5.818332478710316e-10
4,1839.0,1534.0,20.96,5.817890750842109e-10
4,1840.0,1535.0,20.947,5.817445099860247e-10
4,1841.0,1536.0,20.935,5.369662540785482e-10
4,1842.0,1537.0,20.921,6.264117997212077e-10
4,1843.0,1538.0,20.908,5.816084608207297e-10
4,1844.0,1539.0,20.894,6.26282907923082e-10
4,1845.0,1540.0,20.881,5.814879607782768e-10
4,1846.0,1541.0,20.868,5.814410267210792e-10
4,1847.0,1542.0,20.854,6.261012861844679e-10
4,1848.0,1543.0,20.841,5.813180973638123e-10
4,1849.0,1544.0,20.828,5.812699712826534e-10
4,1850.0,1545.0,20.815,5.812214528894935e-10
4,1851.0,1546.0,20.802,5.811725421849677e-10
4,1852.0,1547.0,20.788,6.258099796706192e-10
4,1853.0,1548.0,20.775,5.810455840886493e-10
4,1854.0,1549.0,20.761,6.256723780886886e-10
4,1855.0,1550.0,20.748,5.809169963897949e-10
4,1856.0,1551.0,20.734,6.255330215503517e-10
4,1857.0,1552.0,20.724,4.467913917309311e-10
4,1858.0,1553.0,20.716,3.574703203175598e-10
4,1859.0,1554.0,20.71,2.6815641265496875e-10
4,1860.0,1555.0,20.703,3.1291920823219926e-10
4,1861.0,1556.0,20.696,3.12981602619643e-10
4,1862.0,1557.0,20.684,5.365818211279914e-10
4,1863.0,1558.0,20.675,4.024481543478061e-10
4,1864.0,1559.0,20.663,5.366129646400903e-10
4,1865.0,1560.0,20.652,4.918852780568121e-10
4,1866.0,1561.0,20.646,2.683344641249678e-10
4,1867.0,1562.0,20.638,3.5784966946582857e-10
4,1868.0,1563.0,20.631,3.131723444442111e-10
4,1869.0,1564.0,20.625,2.684925355555634e-10
4,1870.0,1565.0,20.62,2.2380380447783157e-10
4,1871.0,1566.0,20.617,1.3432803168423891e-10
4,1872.0,1567.0,20.614,1.3438027123480529e-10
4,2056.0,1751.0,20.61,1.9675137548718942e-10
4,2057.0,1752.0,20.601,4.4276624077947485e-10
4,2058.0,1753.0,20.592,4.427880053727636e-10
4,2059.0,1754.0,20.583,4.4280958193500886e-10
4,2060.0,1755.0,20.573,4.920224565688312e-10
4,2061.0,1756.0,20.563,4.920220851496608e-10
4,2062.0,1757.0,20.55,6.39581256069584e-10
4,2063.0,1758.0,20.538,5.903098393631807e-10
4,2064.0,1759.0,20.528,4.918997953302379e-10
4,2065.0,1760.0,20.516,5.902493630082907e-10
4,2066.0,1761.0,20.508,3.934982939420611e-10
4,2067.0,1762.0,20.496,5.902452402535585e-10
4,2068.0,1763.0,20.484,5.901851538888063e-10
4,2069.0,1764.0,20.473,5.409608801633159e-10
4,2070.0,1765.0,20.462,5.409316233452474e-10
4,2071.0,1766.0,20.452,4.917411876627879e-10
4,2072.0,1767.0,20.441,5.408987213948606e-10
4,2073.0,1768.0,20.432,4.4255053783403673e-10
4,2074.0,1769.0,20.421,5.4089122684871e-10
4,2075.0,1770.0,20.411,4.917035002060999e-10
4,2076.0,1771.0,20.4,5.408562054866842e-10
4,2077.0,1772.0,20.39,4.916711751162087e-10
4,2078.0,1773.0,20.38,4.916667064773859e-10
4,2079.0,1774.0,20.369,5.408149344134825e-10
4,2080.0,1775.0,20.357,5.899305459278136e-10
4,2081.0,1776.0,20.345,5.898663507367295e-10
4,2082.0,1777.0,20.334,5.40664960504956e-10
4,2083.0,1778.0,20.321,6.388974190831095e-10
4,2084.0,1779.0,20.309,5.896717594990123e-10
4,2085.0,1780.0,20.297,5.896062271982852e-10
4,2086.0,1781.0,20.285,5.895403606201473e-10
4,2087.0,1782.0,20.273,5.894741597645987e-10
4,2088.0,1783.0,20.26,6.385091738611794e-10
4,2089.0,1784.0,20.248,5.893116591583111e-10
4,2090.0,1785.0,20.238,4.91061292944632e-10
4,2091.0,1786.0,20.229,4.4195911752511516e-10
4,2092.0,1787.0,20.221,3.928753122742772e-10
4,2093.0,1788.0,20.215,2.946953021700717e-10
4,2094.0,1789.0,20.207,3.929786968490269e-10
4,2095.0,1790.0,20.197,4.912391099561694e-10
4,2096.0,1791.0,20.19,3.4388676273761253e-10
4,2097.0,1792.0,20.184,2.948057878184284e-10
4,2098.0,1793.0,20.18,1.965822125463963e-10
4,2099.0,1794.0,20.175,2.4579007417974336e-10
4,2100.0,1795.0,20.172,1.4751505442668083e-10
4,2101.0,1796.0,20.167,2.4592672748165815e-10
4,2102.0,1797.0,20.163,1.9679110807164733e-10
4,2103.0,1798.0,20.156,3.444543002024666e-10
4,2104.0,1799.0,20.151,2.460825175849941e-10
4,2105.0,1800.0,20.145,2.953587453327787e-10
4,2106.0,1801.0,20.136,4.430835901731954e-10
4,2107.0,1802.0,20.128,3.9387279606787435e-10
4,2108.0,1803.0,20.12,3.939031410283811e-10
4,2109.0,1804.0,20.111,4.4316398911355886e-10
4,2110.0,1805.0,20.102,4.431757462768641e-10
4,2111.0,1806.0,20.093,4.4318731540912584e-10
4,2112.0,1807.0,20.085,3.9396420236873983e-10
4,2113.0,1808.0,20.075,4.924676955091218e-10
4,2114.0,1809.0,20.067,3.939839433069397e-10
4,2115.0,1810.0,20.059,3.9401320186586164e-10
4,2116.0,1811.0,20.048,5.417676546316969e-10
4,2117.0,1812.0,20.039,4.4325278155060716e-10
4,2118.0,1813.0,20.028,5.417388893640929e-10
4,2119.0,1814.0,20.018,4.924641786320215e-10
4,2120.0,1815.0,20.01,3.9398009911671643e-10
4,2121.0,1816.0,19.997,6.401836129373699e-10
4,2122.0,1817.0,19.986,5.416241091793819e-10
4,2123.0,1818.0,19.973,6.400184648075618e-10
4,2124.0,1819.0,19.961,5.906947598016282e-10
4,2125.0,1820.0,19.948,6.398198042064684e-10
4,2126.0,1821.0,19.936,5.905106843741234e-10
4,2127.0,1822.0,19.924,5.904329370196794e-10
4,2128.0,1823.0,19.912,5.903548553878247e-10
4,2129.0,1824.0,19.901,5.411003272349435e-10
4,2130.0,1825.0,19.889,5.902273564120848e-10
4,2131.0,1826.0,19.877,5.901482858762233e-10
4,2132.0,1827.0,19.863,6.883790504339569e-10
4,2133.0,1828.0,19.851,5.899297241625124e-10
4,2134.0,1829.0,19.837,6.881232167889503e-10
4,2135.0,1830.0,19.823,6.879599733439721e-10
4,2136.0,1831.0,19.809,6.87796274910296e-10
4,2137.0,1832.0,19.797,5.894287258931913e-10
4,2138.0,1833.0,19.784,6.384433409430942e-10
4,2139.0,1834.0,19.771,6.383223806886843e-10
4,2140.0,1835.0,19.76,5.400435771010421e-10
