leg,tickLead,tickRace,distance,area
1,7796.0,7491.0,29.658,0.0
1,7797.0,7492.0,29.649,0.0
1,7798.0,7493.0,29.639,0.0
1,7799.0,7494.0,29.629,0.0
1,7800.0,7495.0,29.62,0.0
1,7801.0,7496.0,29.611,0.0
1,7802.0,7497.0,29.603,0.0
1,7803.0,7498.0,29.595,0.0
1,7804.0,7499.0,29.588,0.0
1,7805.0,7500.0,29.578,0.0
1,7806.0,7501.0,29.569,0.0
1,7807.0,7502.0,29.56,0.0
1,7808.0,7503.0,29.551,0.0
1,7809.0,7504.0,29.543,0.0
1,7810.0,7505.0,29.533,0.0
1,7811.0,7506.0,29.524,0.0
1,7812.0,7507.0,29.514,0.0
1,7813.0,7508.0,29.504,0.0
1,7814.0,7509.0,29.496,0.0
1,7815.0,7510.0,29.488,0.0
1,7816.0,7511.0,29.479,0.0
1,7817.0,7512.0,29.472,0.0
1,7818.0,7513.0,29.464,0.0
1,7819.0,7514.0,29.455,0.0
1,7820.0,7515.0,29.449,0.0
1,7821.0,7516.0,29.441,0.0
1,7822.0,7517.0,29.434,0.0
1,7823.0,7518.0,29.426,0.0
1,7824.0,7519.0,29.417,0.0
1,7825.0,7520.0,29.41,0.0
1,7826.0,7521.0,29.401,0.0
1,7827.0,7522.0,29.393,0.0
1,7828.0,7523.0,29.387,0.0
1,7829.0,7524.0,29.38,0.0
1,7830.0,7525.0,29.372,0.0
1,7831.0,7526.0,29.364,0.0
1,7832.0,7527.0,29.358,0.0
1,7833.0,7528.0,29.349,0.0
1,7834.0,7529.0,29.343,0.0
1,7835.0,7530.0,29.336,0.0
1,7836.0,7531.0,29.329,0.0
1,7837.0,7532.0,29.321,0.0
1,7838.0,7533.0,29.313,0.0
1,7839.0,7534.0,29.306,0.0
1,7840.0,7535.0,29.298,0.0
1,7841.0,7536.0,29.293,0.0
1,7842.0,7537.0,29.287,0.0
1,7843.0,7538.0,29.283,0.0
1,7844.0,7539.0,29.277,0.0
2,7845.0,7540.0,29.272,0.0
2,7846.0,7541.0,29.264,0.0
2,7847.0,7542.0,29.257,0.0
2,7848.0,7543.0,29.25,0.0
2,7849.0,7544.0,29.244,0.0
2,7850.0,7545.0,29.239,0.0
2,7851.0,7546.0,29.233,0.0
2,7852.0,7547.0,29.227,0.0
2,7853.0,7548.0,29.221,0.0
2,7854.0,7549.0,29.215,0.0
2,7855.0,7550.0,29.208,0.0
2,7856.0,7551.0,29.201,0.0
2,7857.0,7552.0,29.194,0.0
2,7858.0,7553.0,29.187,0.0
2,7859.0,7554.0,29.18,0.0
2,7860.0,7555.0,29.174,0.0
2,7861.0,7556.0,29.167,0.0
2,7862.0,7557.0,29.162,0.0
2,7863.0,7558.0,29.158,0.0
2,7864.0,7559.0,29.153,0.0
2,7865.0,7560.0,29.147,0.0
2,7866.0,7561.0,29.142,0.0
2,7867.0,7562.0,29.137,0.0
2,7868.0,7563.0,29.131,0.0
2,7869.0,7564.0,29.126,0.0
2,7870.0,7565.0,29.12,0.0
2,7871.0,7566.0,29.113,0.0
2,7872.0,7567.0,29.106,0.0
2,7873.0,7568.0,29.1,0.0
2,7874.0,7569.0,29.094,0.0
2,7875.0,7570.0,29.087,0.0
2,7876.0,7571.0,29.081,0.0
2,7877.0,7572.0,29.074,0.0
2,7878.0,7573.0,29.068,0.0
2,7879.0,7574.0,29.063,0.0
2,7880.0,7575.0,29.056,0.0
2,7881.0,7576.0,29.051,0.0
2,7882.0,7577.0,29.046,0.0
2,7883.0,7578.0,29.041,0.0
2,7884.0,7579.0,29.034,0.0
2,7885.0,7580.0,29.028,0.0
2,7886.0,7581.0,29.024,0.0
2,7887.0,7582.0,29.018,0.0
2,7888.0,7583.0,29.014,0.0
2,7889.0,7584.0,29.009,0.0
2,7890.0,7585.0,29.005,0.0
2,7891.0,7586.0,29.0,0.0
2,7892.0,7587.0,28.995,0.0
2,7893.0,7588.0,28.989,0.0
2,7894.0,7589.0,28.984,0.0
2,7895.0,7590.0,28.979,0.0
2,7896.0,7591.0,28.975,0.0
2,7897.0,7592.0,28.969,0.0
2,7898.0,7593.0,28.965,0.0
2,7899.0,7594.0,28.959,0.0
2,7900.0,7595.0,28.953,0.0
2,7901.0,7596.0,28.949,0.0
2,7902.0,7597.0,28.944,0.0
2,7903.0,7598.0,28.941,0.0
2,7904.0,7599.0,28.935,0.0
2,7905.0,7600.0,28.931,0.0
2,7906.0,7601.0,28.924,0.0
2,7907.0,7602.0,28.92,0.0
2,7908.0,7603.0,28.915,0.0
2,7909.0,7604.0,28.908,0.0
2,7910.0,7605.0,28.903,0.0
2,7911.0,7606.0,28.896,0.0
2,7912.0,7607.0,28.888,0.0
2,7913.0,7608.0,28.882,0.0
2,7914.0,7609.0,28.876,0.0
2,7915.0,7610.0,28.87,0.0
2,7916.0,7611.0,28.864,0.0
2,7917.0,7612.0,28.858,0.0
2,7918.0,7613.0,28.851,0.0
2,7919.0,7614.0,28.842,0.0
2,7920.0,7615.0,28.835,0.0
2,7921.0,7616.0,28.83,0.0
2,7922.0,7617.0,28.826,0.0
2,7923.0,7618.0,28.821,0.0
2,7924.0,7619.0,28.816,0.0
2,7925.0,7620.0,28.811,0.0
2,7926.0,7621.0,28.806,0.0
2,7927.0,7622.0,28.801,0.0
2,7928.0,7623.0,28.795,0.0
2,7929.0,7624.0,28.79,0.0
2,7930.0,7625.0,28.786,0.0
2,7931.0,7626.0,28.781,0.0
2,7932.0,7627.0,28.778,0.0
2,7933.0,7628.0,28.772,0.0
2,7934.0,7629.0,28.768,0.0
2,7935.0,7630.0,28.763,0.0
2,7936.0,7631.0,28.758,0.0
2,7937.0,7632.0,28.754,0.0
2,7938.0,7633.0,28.75,0.0
2,7939.0,7634.0,28.743,0.0
2,7940.0,7635.0,28.737,0.0
2,7941.0,7636.0,28.73,0.0
2,7942.0,7637.0,28.726,0.0
2,7943.0,7638.0,28.721,0.0
2,7944.0,7639.0,28.715,0.0
2,7945.0,7640.0,28.71,0.0
2,7946.0,7641.0,28.705,0.0
2,7947.0,7642.0,28.7,0.0
2,7948.0,7643.0,28.694,0.0
2,7949.0,7644.0,28.69,0.0
2,7950.0,7645.0,28.685,0.0
2,7951.0,7646.0,28.68,0.0
2,7952.0,7647.0,28.675,0.0
2,7953.0,7648.0,28.67,0.0
2,7954.0,7649.0,28.665,0.0
2,7955.0,7650.0,28.658,0.0
2,7956.0,7651.0,28.652,0.0
2,7957.0,7652.0,28.647,0.0
2,7958.0,7653.0,28.642,0.0
2,7959.0,7654.0,28.636,0.0
2,7960.0,7655.0,28.631,0.0
2,7961.0,7656.0,28.627,0.0
2,7962.0,7657.0,28.623,0.0
2,7963.0,7658.0,28.619,0.0
2,7964.0,7659.0,28.614,0.0
2,7965.0,7660.0,28.609,0.0
2,7966.0,7661.0,28.605,0.0
2,7967.0,7662.0,28.6,0.0
2,7968.0,7663.0,28.595,0.0
2,7969.0,7664.0,28.591,0.0
2,7970.0,7665.0,28.586,0.0
2,7971.0,7666.0,28.582,0.0
2,7972.0,7667.0,28.576,0.0
2,7973.0,7668.0,28.57,0.0
2,7974.0,7669.0,28.564,0.0
2,7975.0,7670.0,28.559,0.0
2,7976.0,7671.0,28.555,0.0
2,7977.0,7672.0,28.551,0.0
2,7978.0,7673.0,28.547,0.0
2,7979.0,7674.0,28.543,0.0
2,7980.0,7675.0,28.538,0.0
2,7981.0,7676.0,28.536,0.0
2,7982.0,7677.0,28.534,0.0
2,7983.0,7678.0,28.533,0.0
2,7984.0,7679.0,28.531,0.0
2,7985.0,7680.0,28.528,0.0
2,7986.0,7681.0,28.524,0.0
2,7987.0,7682.0,28.52,0.0
2,7988.0,7683.0,28.516,0.0
2,7989.0,7684.0,28.51,0.0
2,7990.0,7685.0,28.505,0.0
2,7991.0,7686.0,28.498,0.0
2,7992.0,7687.0,28.493,0.0
2,7993.0,7688.0,28.488,0.0
2,7994.0,7689.0,28.483,0.0
2,7995.0,7690.0,28.479,0.0
2,7996.0,7691.0,28.473,0.0
2,7997.0,7692.0,28.468,0.0
2,7998.0,7693.0,28.462,0.0
2,7999.0,7694.0,28.456,0.0
2,8000.0,7695.0,28.45,0.0
2,8001.0,7696.0,28.445,0.0
2,8002.0,7697.0,28.44,0.0
2,8003.0,7698.0,28.437,0.0
2,8004.0,7699.0,28.433,0.0
2,8005.0,7700.0,28.428,0.0
2,8006.0,7701.0,28.422,0.0
2,8007.0,7702.0,28.415,0.0
2,8008.0,7703.0,28.409,0.0
2,8009.0,7704.0,28.405,0.0
2,8010.0,7705.0,28.401,0.0
2,8011.0,7706.0,28.397,0.0
2,8012.0,7707.0,28.39,0.0
2,8013.0,7708.0,28.382,0.0
2,8014.0,7709.0,28.377,0.0
2,8015.0,7710.0,28.37,0.0
2,8016.0,7711.0,28.364,0.0
2,8017.0,7712.0,28.358,0.0
2,8018.0,7713.0,28.353,0.0
2,8019.0,7714.0,28.345,0.0
2,8020.0,7715.0,28.338,0.0
2,8021.0,7716.0,28.333,0.0
2,8022.0,7717.0,28.328,0.0
2,8023.0,7718.0,28.324,0.0
2,8024.0,7719.0,28.319,0.0
2,8025.0,7720.0,28.314,0.0
2,8026.0,7721.0,28.307,0.0
2,8027.0,7722.0,28.303,0.0
2,8028.0,7723.0,28.298,0.0
3,8029.0,7724.0,28.293,0.0
3,8030.0,7725.0,28.287,0.0
3,8031.0,7726.0,28.281,0.0
3,8032.0,7727.0,28.273,0.0
3,8033.0,7728.0,28.267,0.0
3,8034.0,7729.0,28.26,0.0
3,8035.0,7730.0,28.255,0.0
3,8036.0,7731.0,28.25,0.0
3,8037.0,7732.0,28.244,0.0
3,8038.0,7733.0,28.238,0.0
3,8039.0,7734.0,28.231,0.0
3,8040.0,7735.0,28.224,0.0
3,8041.0,7736.0,28.216,0.0
3,8042.0,7737.0,28.211,0.0
3,8043.0,7738.0,28.207,0.0
3,8044.0,7739.0,28.206,0.0
3,9157.0,8852.0,28.204,0.0
3,9158.0,8853.0,28.2,0.0
3,9159.0,8854.0,28.198,0.0
3,9160.0,8855.0,28.195,0.0
3,9161.0,8856.0,28.19,0.0
3,9162.0,8857.0,28.187,0.0
3,9163.0,8858.0,28.182,0.0
3,9164.0,8859.0,28.18,0.0
3,9165.0,8860.0,28.176,0.0
3,9166.0,8861.0,28.173,0.0
3,9167.0,8862.0,28.168,0.0
3,9168.0,8863.0,28.164,0.0
3,9169.0,8864.0,28.159,0.0
3,9170.0,8865.0,28.152,0.0
3,9171.0,8866.0,28.147,0.0
3,9172.0,8867.0,28.142,0.0
3,9173.0,8868.0,28.138,0.0
3,9174.0,8869.0,28.133,0.0
3,9175.0,8870.0,28.129,0.0
3,9176.0,8871.0,28.124,0.0
3,9177.0,8872.0,28.121,0.0
3,9178.0,8873.0,28.116,0.0
3,9179.0,8874.0,28.112,0.0
3,9180.0,8875.0,28.107,0.0
3,9181.0,8876.0,28.105,0.0
3,9182.0,8877.0,28.103,0.0
3,9183.0,8878.0,28.099,0.0
3,9184.0,8879.0,28.096,0.0
3,9185.0,8880.0,28.093,0.0
3,9186.0,8881.0,28.089,0.0
3,9187.0,8882.0,28.087,0.0
3,9188.0,8883.0,28.084,0.0
3,9189.0,8884.0,28.081,0.0
3,9190.0,8885.0,28.077,0.0
3,9191.0,8886.0,28.074,0.0
3,9192.0,8887.0,28.069,0.0
3,9193.0,8888.0,28.065,0.0
3,9194.0,8889.0,28.062,0.0
3,9195.0,8890.0,28.058,0.0
3,9196.0,8891.0,28.054,0.0
3,9197.0,8892.0,28.049,0.0
3,9198.0,8893.0,28.046,0.0
3,9199.0,8894.0,28.042,0.0
3,9200.0,8895.0,28.037,0.0
3,9201.0,8896.0,28.033,0.0
3,9202.0,8897.0,28.029,0.0
3,9203.0,8898.0,28.026,0.0
3,9204.0,8899.0,28.022,0.0
3,9205.0,8900.0,28.015,0.0
3,9206.0,8901.0,28.01,0.0
3,9207.0,8902.0,28.005,0.0
3,9208.0,8903.0,28.001,0.0
3,9209.0,8904.0,27.997,0.0
3,9210.0,8905.0,27.993,0.0
3,9211.0,8906.0,27.988,0.0
3,9212.0,8907.0,27.982,0.0
3,9213.0,8908.0,27.974,0.0
3,9214.0,8909.0,27.969,0.0
3,9215.0,8910.0,27.964,0.0
3,9216.0,8911.0,27.959,0.0
3,9217.0,8912.0,27.955,0.0
3,9218.0,8913.0,27.947,0.0
3,9219.0,8914.0,27.941,0.0
3,9220.0,8915.0,27.936,0.0
3,9221.0,8916.0,27.93,0.0
3,9222.0,8917.0,27.926,0.0
3,9223.0,8918.0,27.921,0.0
3,9224.0,8919.0,27.914,0.0
3,9225.0,8920.0,27.908,0.0
3,9226.0,8921.0,27.902,0.0
3,9227.0,8922.0,27.898,0.0
3,9228.0,8923.0,27.892,0.0
3,9229.0,8924.0,27.887,0.0
3,9230.0,8925.0,27.881,0.0
3,9231.0,8926.0,27.876,0.0
3,9232.0,8927.0,27.87,0.0
3,9233.0,8928.0,27.866,0.0
3,9234.0,8929.0,27.862,0.0
3,9235.0,8930.0,27.857,0.0
3,9236.0,8931.0,27.851,0.0
3,9237.0,8932.0,27.847,0.0
3,9238.0,8933.0,27.842,0.0
3,9239.0,8934.0,27.838,0.0
3,9240.0,8935.0,27.835,0.0
3,9241.0,8936.0,27.83,0.0
3,9242.0,8937.0,27.826,0.0
3,9243.0,8938.0,27.823,0.0
3,9244.0,8939.0,27.819,0.0
3,9245.0,8940.0,27.814,0.0
3,9246.0,8941.0,27.808,0.0
3,9247.0,8942.0,27.8,0.0
3,9248.0,8943.0,27.795,0.0
3,9249.0,8944.0,27.79,0.0
3,9250.0,8945.0,27.786,0.0
3,9251.0,8946.0,27.782,0.0
3,9252.0,8947.0,27.777,0.0
3,9253.0,8948.0,27.772,0.0
3,9254.0,8949.0,27.766,0.0
3,9255.0,8950.0,27.76,0.0
3,9256.0,8951.0,27.756,0.0
3,9257.0,8952.0,27.753,0.0
3,9258.0,8953.0,27.749,0.0
3,9259.0,8954.0,27.745,0.0
3,9260.0,8955.0,27.74,0.0
3,9261.0,8956.0,27.736,0.0
3,9262.0,8957.0,27.732,0.0
3,9263.0,8958.0,27.729,0.0
3,9264.0,8959.0,27.724,0.0
3,9265.0,8960.0,27.717,0.0
3,9266.0,8961.0,27.712,0.0
3,9267.0,8962.0,27.706,0.0
3,9268.0,8963.0,27.703,0.0
3,9269.0,8964.0,27.698,0.0
3,9270.0,8965.0,27.694,0.0
3,9271.0,8966.0,27.689,0.0
3,9272.0,8967.0,27.683,0.0
3,9273.0,8968.0,27.677,0.0
3,9274.0,8969.0,27.673,0.0
3,9275.0,8970.0,27.668,0.0
3,9276.0,8971.0,27.664,0.0
3,9277.0,8972.0,27.659,0.0
3,9278.0,8973.0,27.654,0.0
3,9279.0,8974.0,27.647,0.0
3,9280.0,8975.0,27.642,0.0
3,9281.0,8976.0,27.638,0.0
3,9282.0,8977.0,27.632,0.0
3,9283.0,8978.0,27.628,0.0
3,9284.0,8979.0,27.624,0.0
3,9285.0,8980.0,27.619,0.0
3,9286.0,8981.0,27.615,0.0
3,9287.0,8982.0,27.612,0.0
3,9288.0,8983.0,27.611,0.0
3,9289.0,8984.0,27.609,0.0
3,9290.0,8985.0,27.606,0.0
3,9291.0,8986.0,27.604,0.0
3,9292.0,8987.0,27.602,0.0
3,9293.0,8988.0,27.6,0.0
3,9294.0,8989.0,27.597,0.0
3,9295.0,8990.0,27.595,0.0
3,9296.0,8991.0,27.592,0.0
3,9297.0,8992.0,27.588,0.0
3,9298.0,8993.0,27.581,0.0
3,9299.0,8994.0,27.575,0.0
3,9300.0,8995.0,27.568,0.0
3,9301.0,8996.0,27.562,0.0
3,9302.0,8997.0,27.555,0.0
3,9303.0,8998.0,27.548,0.0
3,9304.0,8999.0,27.542,0.0
3,9305.0,9000.0,27.537,0.0
3,9306.0,9001.0,27.532,0.0
3,9307.0,9002.0,27.529,0.0
3,9308.0,9003.0,27.528,0.0
3,9309.0,9004.0,27.526,0.0
3,9313.0,9008.0,27.523,0.0
3,9314.0,9009.0,27.522,0.0
3,9315.0,9010.0,27.519,0.0
3,9316.0,9011.0,27.516,0.0
3,9317.0,9012.0,27.515,0.0
3,9318.0,9013.0,27.51,0.0
3,9319.0,9014.0,27.507,0.0
3,9320.0,9015.0,27.504,0.0
3,9321.0,9016.0,27.502,0.0
3,9322.0,9017.0,27.498,0.0
3,9323.0,9018.0,27.497,0.0
3,9324.0,9019.0,27.494,0.0
3,9325.0,9020.0,27.493,0.0
3,9326.0,9021.0,27.491,0.0
3,9327.0,9022.0,27.489,0.0
3,9328.0,9023.0,27.488,0.0
3,9329.0,9024.0,27.487,0.0
3,9330.0,9025.0,27.485,0.0
3,9331.0,9026.0,27.482,0.0
3,9332.0,9027.0,27.48,0.0
3,9333.0,9028.0,27.476,0.0
3,9334.0,9029.0,27.474,0.0
3,9335.0,9030.0,27.472,0.0
3,9336.0,9031.0,27.468,0.0
3,9337.0,9032.0,27.464,0.0
3,9338.0,9033.0,27.462,0.0
3,9339.0,9034.0,27.458,0.0
3,9340.0,9035.0,27.456,0.0
3,9341.0,9036.0,27.452,0.0
3,9342.0,9037.0,27.45,0.0
3,9343.0,9038.0,27.445,0.0
3,9344.0,9039.0,27.441,0.0
3,9345.0,9040.0,27.436,0.0
3,9346.0,9041.0,27.433,0.0
3,9347.0,9042.0,27.432,0.0
3,9348.0,9043.0,27.431,0.0
3,9349.0,9044.0,27.429,0.0
3,9350.0,9045.0,27.426,0.0
3,9351.0,9046.0,27.424,0.0
3,9353.0,9048.0,27.422,0.0
3,9354.0,9049.0,27.42,0.0
3,9355.0,9050.0,27.417,0.0
3,9356.0,9051.0,27.413,0.0
3,9357.0,9052.0,27.409,0.0
3,9358.0,9053.0,27.407,0.0
3,9359.0,9054.0,27.405,0.0
3,9361.0,9056.0,27.404,0.0
3,9366.0,9061.0,27.403,0.0
3,9367.0,9062.0,27.399,0.0
3,9368.0,9063.0,27.393,0.0
3,9369.0,9064.0,27.39,0.0
3,9370.0,9065.0,27.386,0.0
3,9371.0,9066.0,27.381,0.0
3,9372.0,9067.0,27.38,0.0
3,9373.0,9068.0,27.379,0.0
3,9374.0,9069.0,27.378,0.0
3,9375.0,9070.0,27.376,0.0
3,9376.0,9071.0,27.375,0.0
3,9377.0,9072.0,27.373,0.0
3,9383.0,9078.0,27.372,0.0
3,9384.0,9079.0,27.37,0.0
3,9385.0,9080.0,27.368,0.0
3,9386.0,9081.0,27.366,0.0
3,9387.0,9082.0,27.364,0.0
3,9388.0,9083.0,27.358,0.0
3,9389.0,9084.0,27.354,0.0
3,9390.0,9085.0,27.351,0.0
3,9391.0,9086.0,27.348,0.0
3,9392.0,9087.0,27.344,0.0
3,9393.0,9088.0,27.342,0.0
3,9394.0,9089.0,27.339,0.0
3,9395.0,9090.0,27.335,0.0
3,9396.0,9091.0,27.332,0.0
3,9397.0,9092.0,27.329,0.0
3,9398.0,9093.0,27.324,0.0
3,9399.0,9094.0,27.318,0.0
3,9400.0,9095.0,27.313,0.0
3,9401.0,9096.0,27.309,0.0
3,9402.0,9097.0,27.304,0.0
3,9403.0,9098.0,27.301,0.0
3,9404.0,9099.0,27.297,0.0
3,9405.0,9100.0,27.294,0.0
3,9406.0,9101.0,27.291,0.0
3,9407.0,9102.0,27.289,0.0
