fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,,,,301.0,-1295.72256038209,-1389.63088287943,1,0,39.638,0.0
49,,,,301.0,-1293.72256038209,-1387.63088287943,3,0,39.639,0.0
50,,,,301.0,-1292.72256038209,-1386.63088287943,4,0,39.641,0.0
51,,,,301.0,-1291.72256038209,-1385.63088287943,5,0,39.638,0.0
52,,,,301.0,-1290.72256038209,-1384.63088287943,6,0,39.636,0.0
53,,,,301.0,-1289.72256038209,-1383.63088287943,7,0,39.638,0.0
54,,,,301.0,-1288.72256038209,-1382.63088287943,8,0,39.635,0.0
55,,,,301.0,-1287.72256038209,-1381.63088287943,9,0,39.635,0.0
56,,,,301.0,-1286.72256038209,-1380.63088287943,10,0,39.627,0.0
57,,,,301.0,-1285.72256038209,-1379.63088287943,11,0,39.62,0.0
58,,,,301.0,-1284.72256038209,-1378.63088287943,12,0,39.609,0.0
59,,,,301.0,-1283.72256038209,-1377.63088287943,13,0,39.601,0.0
60,,,,301.0,-1282.72256038209,-1376.63088287943,14,0,39.597,0.0
61,,,,301.0,-1281.72256038209,-1375.63088287943,15,0,39.587,0.0
62,,,,301.0,-1280.72256038209,-1374.63088287943,16,0,39.582,0.0
63,,,,301.0,-1279.72256038209,-1373.63088287943,17,0,39.575,0.0
64,,,,301.0,-1278.72256038209,-1372.63088287943,18,0,39.573,0.0
65,,,,301.0,-1277.72256038209,-1371.63088287943,19,0,39.574,0.0
66,,,,301.0,-1276.72256038209,-1370.63088287943,20,0,39.574,0.0
67,,,,301.0,-1275.72256038209,-1369.63088287943,21,0,39.579,0.0
68,,,,301.0,-1274.72256038209,-1368.63088287943,22,0,39.581,0.0
406,,,,301.0,-936.72256038209,-1030.63088287943,127,1,39.775,0.0
407,,,,301.0,-935.72256038209,-1029.63088287943,128,1,39.767,0.0
408,,,,301.0,-934.72256038209,-1028.63088287943,129,1,39.764,0.0
418,,,,301.0,-924.72256038209,-1018.63088287943,139,1,39.733,0.0
419,,,,301.0,-923.72256038209,-1017.63088287943,140,1,39.717,0.0
420,,,,301.0,-922.72256038209,-1016.63088287943,141,1,39.707,0.0
611,,,,301.0,-731.72256038209,-825.63088287943,332,1,39.527,0.0
612,,,,301.0,-730.72256038209,-824.63088287943,333,1,39.527,0.0
613,,,,301.0,-729.72256038209,-823.63088287943,334,1,39.527,0.0
614,,,,301.0,-728.72256038209,-822.63088287943,335,1,39.525,0.0
615,,,,301.0,-727.72256038209,-821.63088287943,336,1,39.524,0.0
616,,,,301.0,-726.72256038209,-820.63088287943,337,1,39.522,0.0
617,,,,301.0,-725.72256038209,-819.63088287943,338,1,39.515,0.0
618,,,,301.0,-724.72256038209,-818.63088287943,339,1,39.507,0.0
619,,,,301.0,-723.72256038209,-817.63088287943,340,1,39.501,0.0
620,,,,301.0,-722.72256038209,-816.63088287943,341,1,39.49,0.0
621,,,,301.0,-721.72256038209,-815.63088287943,342,1,39.489,0.0
622,,,,301.0,-720.72256038209,-814.63088287943,343,1,39.491,0.0
623,,,,301.0,-719.72256038209,-813.63088287943,344,1,39.486,0.0
624,,,,301.0,-718.72256038209,-812.63088287943,345,1,39.48,0.0
625,,,,301.0,-717.72256038209,-811.63088287943,346,1,39.474,0.0
626,,,,301.0,-716.72256038209,-810.63088287943,347,1,39.47,0.0
627,,,,301.0,-715.72256038209,-809.63088287943,348,1,39.459,0.0
628,,,,301.0,-714.72256038209,-808.63088287943,349,1,39.451,0.0
629,,,,301.0,-713.72256038209,-807.63088287943,350,1,39.448,0.0
630,,,,301.0,-712.72256038209,-806.63088287943,351,1,39.447,0.0
631,,,,301.0,-711.72256038209,-805.63088287943,352,1,39.444,0.0
632,,,,301.0,-710.72256038209,-804.63088287943,353,1,39.446,0.0
633,,,,301.0,-709.72256038209,-803.63088287943,354,1,39.445,0.0
634,,,,301.0,-708.72256038209,-802.63088287943,355,1,39.441,0.0
635,,,,301.0,-707.72256038209,-801.63088287943,356,1,39.439,0.0
636,,,,301.0,-706.72256038209,-800.63088287943,357,1,39.435,0.0
637,,,,301.0,-705.72256038209,-799.63088287943,358,1,39.432,0.0
638,,,,301.0,-704.72256038209,-798.63088287943,359,1,39.423,0.0
639,,,,301.0,-703.72256038209,-797.63088287943,360,1,39.418,0.0
640,,,,301.0,-702.72256038209,-796.63088287943,361,1,39.418,0.0
641,,,,301.0,-701.72256038209,-795.63088287943,362,1,39.416,0.0
642,,,,301.0,-700.72256038209,-794.63088287943,363,1,39.416,0.0
643,,,,301.0,-699.72256038209,-793.63088287943,364,1,39.413,0.0
644,,,,301.0,-698.72256038209,-792.63088287943,365,1,39.408,0.0
645,,,,301.0,-697.72256038209,-791.63088287943,366,1,39.403,0.0
646,,,,301.0,-696.72256038209,-790.63088287943,367,1,39.4,0.0
647,,,,301.0,-695.72256038209,-789.63088287943,368,1,39.4,0.0
648,,,,301.0,-694.72256038209,-788.63088287943,369,1,39.399,0.0
649,,,,301.0,-693.72256038209,-787.63088287943,370,1,39.399,0.0
650,,,,301.0,-692.72256038209,-786.63088287943,371,1,39.401,0.0
651,,,,301.0,-691.72256038209,-785.63088287943,372,1,39.394,0.0
652,,,,301.0,-690.72256038209,-784.63088287943,373,1,39.39,0.0
653,,,,301.0,-689.72256038209,-783.63088287943,374,1,39.384,0.0
654,,,,301.0,-688.72256038209,-782.63088287943,375,1,39.376,0.0
655,,,,301.0,-687.72256038209,-781.63088287943,376,1,39.373,0.0
