fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,301.0,-1535.72256038209,-1629.63088287943,1,0,39.614,0.0
3,,,,301.0,-1475.72256038209,-1569.63088287943,3,0,39.612,0.0
5,,,,301.0,-1415.72256038209,-1509.63088287943,5,0,39.607,0.0
9,,,,301.0,-1295.72256038209,-1389.63088287943,9,0,39.571,0.0
564,,,,301.0,-157.72256038209,-251.63088287943,460,1,37.633,0.0
565,,,,301.0,-155.72256038209,-249.63088287943,461,1,37.617,0.0
566,,,,301.0,-153.72256038209,-247.63088287943,462,1,37.586,0.0
567,,,,301.0,-151.72256038209,-245.63088287943,463,1,37.565,0.0
568,,,,301.0,-149.72256038209,-243.63088287943,464,1,37.553,0.0
569,,,,301.0,-147.72256038209,-241.63088287943,465,1,37.541,0.0
570,,,,301.0,-145.72256038209,-239.63088287943,466,1,37.532,0.0
571,,,,301.0,-143.72256038209,-237.63088287943,467,1,37.522,0.0
572,,,,301.0,-141.72256038209,-235.63088287943,468,1,37.52,0.0
573,,,,301.0,-139.72256038209,-233.63088287943,469,1,37.51,0.0
574,,,,301.0,-137.72256038209,-231.63088287943,470,1,37.504,0.0
575,,,,301.0,-135.72256038209,-229.63088287943,471,1,37.496,0.0
576,,,,301.0,-133.72256038209,-227.63088287943,472,1,37.489,0.0
577,,,,301.0,-131.72256038209,-225.63088287943,473,1,37.466,0.0
578,,,,301.0,-129.72256038209,-223.63088287943,474,1,37.437,0.0
579,,,,301.0,-127.72256038209,-221.63088287943,475,1,37.419,0.0
580,,,,301.0,-125.72256038209,-219.63088287943,476,1,37.407,0.0
581,,,,301.0,-123.72256038209,-217.63088287943,477,1,37.405,0.0
582,,,,301.0,-121.72256038209,-215.63088287943,478,1,37.39,0.0
583,,,,301.0,-119.72256038209,-213.63088287943,479,1,37.37,0.0
584,,,,301.0,-117.72256038209,-211.63088287943,480,1,37.349,0.0
585,,,,301.0,-115.72256038209,-209.63088287943,481,1,37.336,0.0
586,,,,301.0,-113.72256038209,-207.63088287943,482,1,37.319,0.0
587,,,,301.0,-111.72256038209,-205.63088287943,483,1,37.3,0.0
588,,,,301.0,-109.72256038209,-203.63088287943,484,1,37.281,0.0
589,,,,301.0,-107.72256038209,-201.63088287943,485,1,37.254,0.0
590,,,,301.0,-105.72256038209,-199.63088287943,486,1,37.225,0.0
591,,,,301.0,-103.72256038209,-197.63088287943,487,1,37.195,0.0
592,,,,301.0,-101.72256038209,-195.63088287943,488,1,37.166,0.0
593,,,,301.0,-99.72256038209,-193.63088287943,489,1,37.132,0.0
594,,,,301.0,-97.72256038209,-191.63088287943,490,1,37.09,0.0
595,,,,301.0,-95.72256038209,-189.63088287943,491,1,37.051,0.0
596,,,,301.0,-93.72256038209,-187.63088287943,492,1,37.026,0.0
597,,,,301.0,-91.72256038209,-185.63088287943,493,1,37.008,0.0
703,,,,301.0,121.27743961791,27.36911712057,599,1,35.415,0.0
704,,,,301.0,123.27743961791,29.36911712057,600,1,35.4,0.0
705,,,,301.0,125.27743961791,31.36911712057,601,1,35.388,0.0
706,,,,301.0,127.27743961791,33.36911712057,602,1,35.371,0.0
707,,,,301.0,129.27743961791,35.36911712057,603,1,35.359,0.0
708,,,,301.0,131.27743961791,37.36911712057,604,1,35.343,0.0
709,,,,301.0,133.27743961791,39.36911712057,605,1,35.329,0.0
710,,,,301.0,135.27743961791,41.36911712057,606,1,35.307,0.0
711,,,,301.0,137.27743961791,43.36911712057,607,1,35.289,0.0
712,,,,301.0,139.27743961791,45.36911712057,608,1,35.274,0.0
713,,,,301.0,141.27743961791,47.36911712057,609,1,35.245,0.0
714,,,,301.0,143.27743961791,49.36911712057,610,1,35.208,0.0
715,,,,301.0,145.27743961791,51.36911712057,611,1,35.182,0.0
716,,,,301.0,147.27743961791,53.36911712057,612,1,35.174,0.0
717,,,,301.0,149.27743961791,55.36911712057,613,1,35.163,0.0
718,,,,301.0,151.27743961791,57.36911712057,614,1,35.152,0.0
719,,,,301.0,153.27743961791,59.36911712057,1,2,35.142,107.74484340499222
720,,,,301.0,155.27743961791,61.36911712057,2,2,35.138,43.65159382544021
721,,,,301.0,157.27743961791,63.36911712057,3,2,35.128,110.51256572189865
722,,,,301.0,159.27743961791,65.36911712057,4,2,35.112,179.00235774017227
723,,,,301.0,161.27743961791,67.36911712057,5,2,35.098,158.52604649806128
724,,,,301.0,163.27743961791,69.36911712057,6,2,35.089,103.13958289016415
725,,,,301.0,165.27743961791,71.36911712057,7,2,35.087,23.197019205198842
726,,,,301.0,167.27743961791,73.36911712057,8,2,35.077,117.36854273357042
727,,,,301.0,169.27743961791,75.36911712057,9,2,35.073,47.499249556759224
728,,,,301.0,171.27743961791,77.36911712057,10,2,35.071,24.028169449146723
729,,,,301.0,173.27743961791,79.36911712057,11,2,35.065,72.91791903025317
730,,,,301.0,175.27743961791,81.36911712057,12,2,35.058,86.03685928826107
731,,,,301.0,177.27743961791,83.36911712057,13,2,35.055,37.288359371792986
732,,,,301.0,179.27743961791,85.36911712057,14,2,35.053,25.137565473495588
733,,,,301.0,181.27743961791,87.36911712057,15,2,35.048,63.53864897321776
734,,,,301.0,183.27743961791,89.36911712057,16,2,35.039,115.60829319450852
735,,,,301.0,185.27743961791,91.36911712057,17,2,35.022,220.6722858502358
736,,,,301.0,187.27743961791,93.36911712057,18,2,35.002,262.27830863603845
737,,,,301.0,189.27743961791,95.36911712057,19,2,34.989,172.2203245919321
738,,,,301.0,191.27743961791,97.36911712057,20,2,34.971,240.87185416205082
739,,,,301.0,193.27743961791,99.36911712057,21,2,34.957,189.2170671663601
740,,,,301.0,195.27743961791,101.36911712057,22,2,34.936,286.61904783151715
741,,,,301.0,197.27743961791,103.36911712057,23,2,34.928,110.26072833176214
742,,,,301.0,199.27743961791,105.36911712057,24,2,34.913,208.7660349053247
743,,,,301.0,201.27743961791,107.36911712057,25,2,34.891,309.0993486919274
744,,,,301.0,203.27743961791,109.36911712057,26,2,34.863,397.0236066469969
745,,,,301.0,205.27743961791,111.36911712057,27,2,34.843,286.1813841200638
746,,,,301.0,207.27743961791,113.36911712057,28,2,34.822,303.23963945062724
747,,,,301.0,209.27743961791,115.36911712057,29,2,34.803,276.8478929346222
748,,,,301.0,211.27743961791,117.36911712057,30,2,34.788,220.54512450675796
749,,,,301.0,213.27743961791,119.36911712057,31,2,34.773,222.53687965882457
750,,,,301.0,215.27743961791,121.36911712057,32,2,34.759,209.56139304121865
751,,,,301.0,217.27743961791,123.36911712057,33,2,34.749,151.02520272958685
752,,,,301.0,219.27743961791,125.36911712057,34,2,34.728,319.92951211901635
753,,,,301.0,221.27743961791,127.36911712057,35,2,34.714,215.12327146730124
754,,,,301.0,223.27743961791,129.36911712057,36,2,34.699,232.4753537429786
755,,,,301.0,225.27743961791,131.36911712057,37,2,34.682,265.70955864814965
756,,,,301.0,226.27743961791,132.36911712057,1,3,34.678,62.77841284766968
758,,,,301.0,229.27743961791,135.36911712057,3,3,34.679,-15.901995379655313
759,,,,301.0,231.27743961791,137.36911712057,4,3,34.677,32.08095620431874
760,,,,301.0,233.27743961791,139.36911712057,5,3,34.668,145.58961645274124
761,,,,301.0,235.27743961791,141.36911712057,6,3,34.645,375.07905896136947
762,,,,301.0,237.27743961791,143.36911712057,7,3,34.623,361.58614112406616
763,,,,301.0,239.27743961791,145.36911712057,8,3,34.61,215.35663470183684
764,,,,301.0,241.27743961791,147.36911712057,9,3,34.601,150.29147586056223
765,,,,301.0,243.27743961791,149.36911712057,10,3,34.591,168.3285260203908
766,,,,301.0,245.27743961791,151.36911712057,11,3,34.574,288.3984398899878
767,,,,301.0,247.27743961791,153.36911712057,12,3,34.562,205.14927678509366
768,,,,301.0,249.27743961791,155.36911712057,13,3,34.551,189.51142852736433
769,,,,301.0,251.27743961791,157.36911712057,14,3,34.534,295.1115325721086
770,,,,301.0,253.27743961791,159.36911712057,15,3,34.519,262.34350556904303
771,,,,301.0,255.27743961791,161.36911712057,16,3,34.505,246.68377989053857
772,,,,301.0,257.27743961791,163.36911712057,17,3,34.489,284.0095947040641
773,,,,301.0,259.27743961791,165.36911712057,18,3,34.472,303.96053572926854
774,,,,301.0,261.27743961791,167.36911712057,19,3,34.45,396.1708012535754
775,,,,301.0,263.27743961791,169.36911712057,20,3,34.435,272.0379964212063
776,,,,301.0,265.27743961791,171.36911712057,21,3,34.415,365.2870343539191
777,,,,301.0,267.27743961791,173.36911712057,22,3,34.399,294.2788756778373
778,,,,301.0,269.27743961791,175.36911712057,23,3,34.387,222.2702155386991
779,,,,301.0,271.27743961791,177.36911712057,24,3,34.371,298.43990709193923
780,,,,301.0,273.27743961791,179.36911712057,25,3,34.351,375.60344410849893
781,,,,301.0,275.27743961791,181.36911712057,26,3,34.327,453.73209595390887
782,,,,301.0,277.27743961791,183.36911712057,27,3,34.307,380.6131958146369
783,,,,301.0,279.27743961791,185.36911712057,28,3,34.293,268.2180530090963
784,,,,301.0,281.27743961791,187.36911712057,29,3,34.274,366.4406538433116
785,,,,301.0,283.27743961791,189.36911712057,30,3,34.258,310.61711187027953
786,,,,301.0,285.27743961791,191.36911712057,31,3,34.238,390.8072700814283
787,,,,301.0,287.27743961791,193.36911712057,32,3,34.222,314.6722162598392
788,,,,301.0,289.27743961791,195.36911712057,33,3,34.208,277.1335727028075
789,,,,301.0,291.27743961791,197.36911712057,34,3,34.187,418.36033013602184
790,,,,301.0,293.27743961791,199.36911712057,35,3,34.171,320.7657474783821
791,,,,301.0,295.27743961791,201.36911712057,36,3,34.158,262.2881582314404
792,,,,301.0,297.27743961791,203.36911712057,37,3,34.136,446.64984014781083
793,,,,301.0,299.27743961791,205.36911712057,38,3,34.117,388.10507863869447
794,,,,301.0,301.27743961791,207.36911712057,39,3,34.1,349.3881326729703
795,,,,301.0,303.27743961791,209.36911712057,40,3,34.087,268.8345240779048
796,,,,301.0,305.27743961791,211.36911712057,41,3,34.07,353.71550568470684
