fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,301.0,-966.72256038209,-1060.63088287943,1,0,39.609,0.0
161,,,,301.0,-806.72256038209,-900.63088287943,51,1,39.603,0.0
162,,,,301.0,-805.72256038209,-899.63088287943,52,1,39.596,0.0
665,,,,301.0,-302.72256038209,-396.63088287943,555,1,39.587,0.0
666,,,,301.0,-301.72256038209,-395.63088287943,556,1,39.582,0.0
667,,,,301.0,-300.72256038209,-394.63088287943,557,1,39.579,0.0
668,,,,301.0,-299.72256038209,-393.63088287943,558,1,39.577,0.0
669,,,,301.0,-298.72256038209,-392.63088287943,559,1,39.574,0.0
671,,,,301.0,-296.72256038209,-390.63088287943,561,1,39.569,0.0
672,,,,301.0,-295.72256038209,-389.63088287943,562,1,39.567,0.0
673,,,,301.0,-294.72256038209,-388.63088287943,563,1,39.566,0.0
674,,,,301.0,-293.72256038209,-387.63088287943,564,1,39.562,0.0
675,,,,301.0,-292.72256038209,-386.63088287943,565,1,39.56,0.0
677,,,,301.0,-290.72256038209,-384.63088287943,567,1,39.553,0.0
678,,,,301.0,-289.72256038209,-383.63088287943,568,1,39.548,0.0
679,,,,301.0,-288.72256038209,-382.63088287943,569,1,39.543,0.0
680,,,,301.0,-287.72256038209,-381.63088287943,570,1,39.539,0.0
682,,,,301.0,-285.72256038209,-379.63088287943,572,1,39.536,0.0
749,,,,301.0,-218.72256038209,-312.63088287943,639,1,39.535,0.0
750,,,,301.0,-217.72256038209,-311.63088287943,640,1,39.522,0.0
751,,,,301.0,-216.72256038209,-310.63088287943,641,1,39.512,0.0
773,,,,301.0,-194.72256038209,-288.63088287943,663,1,39.502,0.0
774,,,,301.0,-193.72256038209,-287.63088287943,664,1,39.492,0.0
775,,,,301.0,-192.72256038209,-286.63088287943,665,1,39.474,0.0
776,,,,301.0,-191.72256038209,-285.63088287943,666,1,39.456,0.0
777,,,,301.0,-190.72256038209,-284.63088287943,667,1,39.436,0.0
778,,,,301.0,-189.72256038209,-283.63088287943,668,1,39.425,0.0
779,,,,301.0,-188.72256038209,-282.63088287943,669,1,39.412,0.0
780,,,,301.0,-187.72256038209,-281.63088287943,670,1,39.408,0.0
821,,,,301.0,-146.72256038209,-240.63088287943,711,1,39.398,0.0
822,,,,301.0,-145.72256038209,-239.63088287943,712,1,39.385,0.0
823,,,,301.0,-144.72256038209,-238.63088287943,713,1,39.377,0.0
824,,,,301.0,-143.72256038209,-237.63088287943,714,1,39.363,0.0
825,,,,301.0,-142.72256038209,-236.63088287943,715,1,39.35,0.0
826,,,,301.0,-141.72256038209,-235.63088287943,716,1,39.334,0.0
827,,,,301.0,-140.72256038209,-234.63088287943,717,1,39.319,0.0
828,,,,301.0,-139.72256038209,-233.63088287943,718,1,39.312,0.0
829,,,,301.0,-138.72256038209,-232.63088287943,719,1,39.308,0.0
830,,,,301.0,-137.72256038209,-231.63088287943,720,1,39.306,0.0
831,,,,301.0,-136.72256038209,-230.63088287943,721,1,39.299,0.0
836,,,,301.0,-131.72256038209,-225.63088287943,726,1,39.298,0.0
842,,,,301.0,-125.72256038209,-219.63088287943,732,1,39.289,0.0
843,,,,301.0,-124.72256038209,-218.63088287943,733,1,39.273,0.0
844,,,,301.0,-123.72256038209,-217.63088287943,734,1,39.253,0.0
845,,,,301.0,-122.72256038209,-216.63088287943,735,1,39.242,0.0
846,,,,301.0,-121.72256038209,-215.63088287943,736,1,39.23,0.0
847,,,,301.0,-120.72256038209,-214.63088287943,737,1,39.216,0.0
848,,,,301.0,-119.72256038209,-213.63088287943,738,1,39.198,0.0
849,,,,301.0,-118.72256038209,-212.63088287943,739,1,39.185,0.0
850,,,,301.0,-117.72256038209,-211.63088287943,740,1,39.154,0.0
851,,,,301.0,-116.72256038209,-210.63088287943,741,1,39.134,0.0
852,,,,301.0,-115.72256038209,-209.63088287943,742,1,39.115,0.0
853,,,,301.0,-114.72256038209,-208.63088287943,743,1,39.108,0.0
