fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,301.0,-1491.72256038209,-1585.63088287943,1,0,39.479,0.0
2,,,,301.0,-1481.72256038209,-1575.63088287943,2,0,39.479,0.0
28,,,,301.0,-1221.72256038209,-1315.63088287943,28,0,39.484,0.0
63,,,,301.0,-883.72256038209,-977.63088287943,22,1,39.398,0.0
128,,,,301.0,-231.72256038209,-325.63088287943,87,1,37.997,0.0
129,,,,301.0,-221.72256038209,-315.63088287943,88,1,37.99,0.0
130,,,,301.0,-211.72256038209,-305.63088287943,89,1,37.992,0.0
131,,,,301.0,-201.72256038209,-295.63088287943,90,1,37.936,0.0
132,,,,301.0,-191.72256038209,-285.63088287943,91,1,37.865,0.0
133,,,,301.0,-181.72256038209,-275.63088287943,92,1,37.817,0.0
134,,,,301.0,-171.72256038209,-265.63088287943,93,1,37.761,0.0
135,,,,301.0,-161.72256038209,-255.63088287943,94,1,37.613,0.0
136,,,,301.0,-151.72256038209,-245.63088287943,95,1,37.482,0.0
149,,,,301.0,-21.72256038209,-115.63088287943,108,1,36.317,0.0
150,,,,301.0,-10.72256038209,-104.63088287943,109,1,36.165,0.0
151,,,,301.0,-0.72256038209,-94.63088287943,110,1,36.005,0.0
152,,,,301.0,9.27743961791,-84.63088287943,1,2,35.959,30.711516574510245
153,,,,301.0,19.27743961791,-74.63088287943,2,2,35.932,37.418609112422956
154,,,,301.0,29.27743961791,-64.63088287943,3,2,35.965,-69.46368251489552
155,,,,301.0,39.27743961791,-54.63088287943,4,2,35.975,-28.256190061118833
156,,,,301.0,49.27743961791,-44.63088287943,5,2,35.931,155.9071172192935
157,,,,301.0,59.27743961791,-34.63088287943,6,2,35.889,178.80683996102496
158,,,,301.0,69.27743961791,-24.63088287943,7,2,35.81,392.40272831000095
159,,,,301.0,79.27743961791,-14.63088287943,8,2,35.756,306.3727391595604
160,,,,301.0,89.27743961791,-4.63088287943,9,2,35.722,216.96667618629814
161,,,,301.0,94.27743961791,0.36911712057,1,3,35.695,181.79132144019843
163,,,,301.0,105.27743961791,11.36911712057,3,3,35.654,307.96904161120483
164,,,,301.0,115.27743961791,21.36911712057,4,3,35.589,533.8261909954592
165,,,,301.0,125.27743961791,31.36911712057,5,3,35.543,409.91680240544844
166,,,,301.0,135.27743961791,41.36911712057,6,3,35.475,653.285058061341
167,,,,301.0,145.27743961791,51.36911712057,7,3,35.421,556.1778253941939
168,,,,301.0,155.27743961791,61.36911712057,8,3,35.37,560.604506627586
169,,,,301.0,165.27743961791,71.36911712057,9,3,35.325,525.7929867204035
170,,,,301.0,175.27743961791,81.36911712057,10,3,35.281,544.5281116731848
171,,,,301.0,185.27743961791,91.36911712057,11,3,35.221,783.7458028765432
172,,,,301.0,195.27743961791,101.36911712057,12,3,35.164,783.442347487808
173,,,,301.0,205.27743961791,111.36911712057,13,3,35.116,692.4911259046686
174,,,,301.0,215.27743961791,121.36911712057,14,3,35.068,725.2335274629105
175,,,,301.0,225.27743961791,131.36911712057,15,3,35.041,426.4373523826616
176,,,,301.0,235.27743961791,141.36911712057,16,3,34.991,823.8474825660268
177,,,,301.0,245.27743961791,151.36911712057,17,3,34.934,977.6084230211313
178,,,,301.0,255.27743961791,161.36911712057,18,3,34.869,1158.2435226471425
179,,,,301.0,265.27743961791,171.36911712057,19,3,34.807,1145.9751947346406
180,,,,301.0,275.27743961791,181.36911712057,20,3,34.727,1531.2913189114436
181,,,,301.0,285.27743961791,191.36911712057,21,3,34.6,2511.733490161545
189,,,,301.0,366.27743961791,272.36911712057,29,3,34.455,3667.526845958221
190,,,,301.0,376.27743961791,282.36911712057,30,3,34.406,1269.6311977069026
191,,,,301.0,386.27743961791,292.36911712057,31,3,34.322,2230.038373084912
192,,,,301.0,396.27743961791,302.36911712057,32,3,34.259,1712.1574944455256
193,,,,301.0,406.27743961791,312.36911712057,33,3,34.211,1335.255181950689
194,,,,301.0,416.27743961791,322.36911712057,34,3,34.171,1138.6353550380525
195,,,,301.0,426.27743961791,332.36911712057,35,3,34.126,1310.1061632113474
196,,,,301.0,436.27743961791,342.36911712057,36,3,34.074,1547.214311860944
197,,,,301.0,446.27743961791,352.36911712057,37,3,33.946,3885.5413046797134
198,,,,301.0,456.27743961791,362.36911712057,38,3,33.809,4235.365675219688
200,,,,301.0,476.27743961791,382.36911712057,40,3,33.745,2059.1645539806923
209,,,,301.0,566.27743961791,472.36911712057,49,3,33.416,12512.448751196733
211,,,,301.0,586.27743961791,492.36911712057,51,3,33.371,1762.0070111890495
212,,,,301.0,596.27743961791,502.36911712057,52,3,33.343,1113.841486986687
213,,,,301.0,606.27743961791,512.36911712057,53,3,33.311,1293.1461267294942
214,,,,301.0,616.27743961791,522.36911712057,54,3,33.267,1805.3428524946473
215,,,,301.0,626.27743961791,532.36911712057,55,3,33.233,1416.0132909763454
216,,,,301.0,636.27743961791,542.36911712057,56,3,33.173,2535.1583793158115
217,,,,301.0,646.27743961791,552.36911712057,57,3,33.144,1242.9162479312358
218,,,,301.0,656.27743961791,562.36911712057,58,3,33.083,2651.260445608092
219,,,,301.0,666.27743961791,572.36911712057,59,3,33.006,3390.58794743184
220,,,,301.0,676.27743961791,582.36911712057,60,3,32.902,4635.497722995035
221,,,,301.0,687.27743961791,593.36911712057,61,3,32.807,4290.229761586007
222,,,,301.0,697.27743961791,603.36911712057,62,3,32.731,3473.0608316635958
223,,,,301.0,707.27743961791,613.36911712057,63,3,32.69,1897.1026924671562
224,,,,301.0,717.27743961791,623.36911712057,64,3,32.675,703.2725976093968
225,,,,301.0,727.27743961791,633.36911712057,65,3,32.633,1994.8754711155295
226,,,,301.0,737.27743961791,643.36911712057,66,3,32.543,4324.751496408485
227,,,,301.0,738.27743961791,644.36911712057,1,4,32.535,384.3649537237631
248,,,,301.0,939.27743961791,845.36911712057,22,4,31.614,55493.66550459916
249,,,,301.0,949.27743961791,855.36911712057,23,4,31.516,5872.932706781859
250,,,,301.0,959.27743961791,865.36911712057,24,4,31.462,3262.3222279817724
251,,,,301.0,969.27743961791,875.36911712057,25,4,31.397,3960.307687501321
252,,,,301.0,979.27743961791,885.36911712057,26,4,31.316,4974.487511731367
253,,,,301.0,989.27743961791,895.36911712057,27,4,31.269,2909.954642248921
254,,,,301.0,999.27743961791,905.36911712057,28,4,31.205,3995.446960812119
255,,,,301.0,1009.27743961791,915.36911712057,29,4,31.182,1448.213207385159
256,,,,301.0,1019.27743961791,925.36911712057,30,4,31.166,1016.7985568846473
257,,,,301.0,1029.27743961791,935.36911712057,31,4,31.131,2244.231382955702
258,,,,301.0,1040.27743961791,946.36911712057,32,4,31.085,2977.2074544302823
259,,,,301.0,1050.27743961791,956.36911712057,33,4,31.075,652.8524564665948
260,,,,301.0,1060.27743961791,966.36911712057,34,4,31.04,2305.069660665336
261,,,,301.0,1070.27743961791,976.36911712057,35,4,30.976,4247.9568445020395
262,,,,301.0,1080.27743961791,986.36911712057,36,4,30.892,5614.106789279567
263,,,,301.0,1090.27743961791,996.36911712057,37,4,30.774,7933.4997337943105
264,,,,301.0,1100.27743961791,1006.36911712057,38,4,30.701,4937.687558837331
266,,,,301.0,1120.27743961791,1026.36911712057,40,4,30.604,6661.825018270359
268,,,,301.0,1140.27743961791,1046.36911712057,42,4,30.506,6828.870724834876
269,,,,301.0,1150.27743961791,1056.36911712057,43,4,30.449,3996.5641959187556
270,,,,301.0,1160.27743961791,1066.36911712057,44,4,30.38,4869.917629841916
271,,,,301.0,1170.27743961791,1076.36911712057,45,4,30.33,3552.377167960216
272,,,,301.0,1180.27743961791,1086.36911712057,46,4,30.262,4863.045202250177
289,,,,301.0,1350.27743961791,1256.36911712057,63,4,29.535,58699.826621317006
290,,,,301.0,1360.27743961791,1266.36911712057,64,4,29.402,10662.69930401511
291,,,,301.0,1370.27743961791,1276.36911712057,65,4,29.317,6839.212283038613
292,,,,301.0,1380.27743961791,1286.36911712057,66,4,29.264,4285.475732583676
293,,,,301.0,1390.27743961791,1296.36911712057,67,4,29.214,4065.032205698865
294,,,,301.0,1401.27743961791,1307.36911712057,68,4,29.171,3517.9840824198814
295,,,,301.0,1411.27743961791,1317.36911712057,69,4,29.124,3866.709662098774
296,,,,301.0,1421.27743961791,1327.36911712057,70,4,29.083,3391.8601330414576
297,,,,301.0,1431.27743961791,1337.36911712057,71,4,28.954,10715.649290440315
298,,,,301.0,1441.27743961791,1347.36911712057,72,4,28.888,5502.180397716937
299,,,,301.0,1451.27743961791,1357.36911712057,73,4,28.805,6949.469593881879
300,,,,301.0,1461.27743961791,1367.36911712057,74,4,28.787,1514.8420254446014
304,,,,301.0,1501.27743961791,1407.36911712057,78,4,28.625,13962.997138861556
305,,,,301.0,1511.27743961791,1417.36911712057,79,4,28.515,9498.983218974363
306,,,,301.0,1521.27743961791,1427.36911712057,80,4,28.422,8055.378542895817
307,,,,301.0,1531.27743961791,1437.36911712057,81,4,28.288,11636.391642498074
308,,,,301.0,1541.27743961791,1447.36911712057,82,4,28.182,9225.809323613821
309,,,,301.0,1551.27743961791,1457.36911712057,83,4,28.087,8292.438873736617
310,,,,301.0,1561.27743961791,1467.36911712057,84,4,28.0,7618.360994758903
311,,,,301.0,1571.27743961791,1477.36911712057,85,4,27.936,5625.022391197919
312,,,,301.0,1581.27743961791,1487.36911712057,86,4,27.893,3796.0889415863517
313,,,,301.0,1591.27743961791,1497.36911712057,87,4,27.844,4345.958501947143
314,,,,301.0,1601.27743961791,1507.36911712057,88,4,27.786,5166.585710024757
315,,,,301.0,1611.27743961791,1517.36911712057,89,4,27.731,4919.930928839688
316,,,,301.0,1621.27743961791,1527.36911712057,90,4,27.641,8079.603694787368
317,,,,301.0,1631.27743961791,1537.36911712057,91,4,27.611,2703.940232812845
318,,,,301.0,1641.27743961791,1547.36911712057,92,4,27.532,7149.891986375239
319,,,,301.0,1651.27743961791,1557.36911712057,93,4,27.44,8351.210153782056
320,,,,301.0,1661.27743961791,1567.36911712057,94,4,27.348,8373.662289284526
321,,,,301.0,1671.27743961791,1577.36911712057,95,4,27.252,8760.167827501244
322,,,,301.0,1681.27743961791,1587.36911712057,96,4,27.144,9877.11490138928
323,,,,301.0,1691.27743961791,1597.36911712057,97,4,27.029,10536.480864688276
324,,,,301.0,1701.27743961791,1607.36911712057,98,4,26.908,11103.177952541095
325,,,,301.0,1711.27743961791,1617.36911712057,99,4,26.789,10934.965296344366
326,,,,301.0,1721.27743961791,1627.36911712057,100,4,26.683,9756.255608632533
327,,,,301.0,1731.27743961791,1637.36911712057,101,4,26.562,11154.005939967006
328,,,,301.0,1741.27743961791,1647.36911712057,102,4,26.406,14388.189413782524
329,,,,301.0,1751.27743961791,1657.36911712057,103,4,26.288,10889.253981580552
330,,,,301.0,1762.27743961791,1668.36911712057,104,4,26.169,11000.810730354347
331,,,,301.0,1772.27743961791,1678.36911712057,105,4,26.097,6669.349391452941
332,,,,301.0,1782.27743961791,1688.36911712057,106,4,26.046,4739.59791923401
333,,,,301.0,1792.27743961791,1698.36911712057,107,4,25.973,6805.971049598374
334,,,,301.0,1802.27743961791,1708.36911712057,108,4,25.853,11208.579670276298
335,,,,301.0,1812.27743961791,1718.36911712057,109,4,25.737,10845.465600747306
336,,,,301.0,1822.27743961791,1728.36911712057,110,4,25.645,8614.167865025049
337,,,,301.0,1832.27743961791,1738.36911712057,111,4,25.536,10221.779288442016
338,,,,301.0,1842.27743961791,1748.36911712057,112,4,25.407,12106.797009232845
339,,,,301.0,1852.27743961791,1758.36911712057,113,4,25.259,13889.428335840763
340,,,,301.0,1862.27743961791,1768.36911712057,114,4,25.187,6764.000235765409
341,,,,301.0,1865.27743961791,1771.36911712057,115,4,25.181,563.7017644720707
342,,,,301.0,1866.27743961791,1772.36911712057,1,5,25.154,2536.3550229256184
343,,,,301.0,1876.27743961791,1782.36911712057,2,5,25.186,-3022.4578019317014
