fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,,,,301.0,-1106.72256038209,-1200.63088287943,1,0,39.646,0.0
49,,,,301.0,-1105.72256038209,-1199.63088287943,2,0,39.649,0.0
50,,,,301.0,-1104.72256038209,-1198.63088287943,3,0,39.651,0.0
51,,,,301.0,-1103.72256038209,-1197.63088287943,4,0,39.652,0.0
52,,,,301.0,-1102.72256038209,-1196.63088287943,5,0,39.653,0.0
53,,,,301.0,-1101.72256038209,-1195.63088287943,6,0,39.649,0.0
54,,,,301.0,-1100.72256038209,-1194.63088287943,7,0,39.648,0.0
55,,,,301.0,-1099.72256038209,-1193.63088287943,8,0,39.65,0.0
56,,,,301.0,-1098.72256038209,-1192.63088287943,9,0,39.646,0.0
57,,,,301.0,-1097.72256038209,-1191.63088287943,10,0,39.638,0.0
58,,,,301.0,-1096.72256038209,-1190.63088287943,11,0,39.635,0.0
59,,,,301.0,-1095.72256038209,-1189.63088287943,12,0,39.636,0.0
265,,,,301.0,-889.72256038209,-983.63088287943,165,1,39.637,0.0
266,,,,301.0,-888.72256038209,-982.63088287943,166,1,39.624,0.0
267,,,,301.0,-887.72256038209,-981.63088287943,167,1,39.618,0.0
268,,,,301.0,-886.72256038209,-980.63088287943,168,1,39.617,0.0
535,,,,301.0,-619.72256038209,-713.63088287943,435,1,39.553,0.0
536,,,,301.0,-618.72256038209,-712.63088287943,436,1,39.546,0.0
537,,,,301.0,-617.72256038209,-711.63088287943,437,1,39.538,0.0
538,,,,301.0,-616.72256038209,-710.63088287943,438,1,39.532,0.0
539,,,,301.0,-615.72256038209,-709.63088287943,439,1,39.525,0.0
540,,,,301.0,-614.72256038209,-708.63088287943,440,1,39.524,0.0
1297,,,,301.0,142.27743961791,48.36911712057,1197,1,37.929,0.0
1298,,,,301.0,143.27743961791,49.36911712057,1198,1,37.925,0.0
1299,,,,301.0,144.27743961791,50.36911712057,1199,1,37.914,0.0
1300,,,,301.0,145.27743961791,51.36911712057,1200,1,37.905,0.0
1301,,,,301.0,146.27743961791,52.36911712057,1201,1,37.897,0.0
1302,,,,301.0,147.27743961791,53.36911712057,1202,1,37.893,0.0
1303,,,,301.0,148.27743961791,54.36911712057,1203,1,37.89,0.0
1304,,,,301.0,149.27743961791,55.36911712057,1204,1,37.886,0.0
1305,,,,301.0,150.27743961791,56.36911712057,1205,1,37.886,0.0
1306,,,,301.0,151.27743961791,57.36911712057,1206,1,37.881,0.0
1307,,,,301.0,152.27743961791,58.36911712057,1207,1,37.88,0.0
1308,,,,301.0,153.27743961791,59.36911712057,1208,1,37.875,0.0
1309,,,,301.0,154.27743961791,60.36911712057,1209,1,37.869,0.0
