fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,,,,301.0,1758.27743961791,1664.36911712057,1,0,39.636,0.0
49,,,,301.0,1759.27743961791,1665.36911712057,2,0,39.633,0.0
50,,,,301.0,1760.27743961791,1666.36911712057,3,0,39.633,0.0
51,,,,301.0,1761.27743961791,1667.36911712057,4,0,39.628,0.0
52,,,,301.0,1762.27743961791,1668.36911712057,5,0,39.627,0.0
53,,,,301.0,1763.27743961791,1669.36911712057,6,0,39.626,0.0
54,,,,301.0,1764.27743961791,1670.36911712057,7,0,39.622,0.0
55,,,,301.0,1765.27743961791,1671.36911712057,8,0,39.62,0.0
61,,,,301.0,1771.27743961791,1677.36911712057,14,0,39.622,0.0
62,,,,301.0,1772.27743961791,1678.36911712057,15,0,39.619,0.0
63,,,,301.0,1773.27743961791,1679.36911712057,16,0,39.619,0.0
64,,,,301.0,1774.27743961791,1680.36911712057,17,0,39.618,0.0
65,,,,301.0,1775.27743961791,1681.36911712057,18,0,39.617,0.0
126,,,,301.0,1836.27743961791,1742.36911712057,79,0,39.572,0.0
127,,,,301.0,1837.27743961791,1743.36911712057,80,0,39.573,0.0
128,,,,301.0,1838.27743961791,1744.36911712057,81,0,39.575,0.0
129,,,,301.0,1839.27743961791,1745.36911712057,82,0,39.574,0.0
130,,,,301.0,1840.27743961791,1746.36911712057,83,0,39.568,0.0
131,,,,301.0,1841.27743961791,1747.36911712057,84,0,39.565,0.0
132,,,,301.0,1842.27743961791,1748.36911712057,85,0,39.555,0.0
133,,,,301.0,1843.27743961791,1749.36911712057,86,0,39.552,0.0
134,,,,301.0,1844.27743961791,1750.36911712057,87,0,39.543,0.0
135,,,,301.0,1845.27743961791,1751.36911712057,88,0,39.536,0.0
136,,,,301.0,1846.27743961791,1752.36911712057,89,0,39.528,0.0
137,,,,301.0,1847.27743961791,1753.36911712057,90,0,39.526,0.0
138,,,,301.0,1848.27743961791,1754.36911712057,91,0,39.525,0.0
139,,,,301.0,1849.27743961791,1755.36911712057,92,0,39.53,0.0
140,,,,301.0,1850.27743961791,1756.36911712057,93,0,39.533,0.0
477,,,,301.0,2187.27743961791,2093.36911712057,277,1,39.238,0.0
478,,,,301.0,2188.27743961791,2094.36911712057,278,1,39.23,0.0
479,,,,301.0,2189.27743961791,2095.36911712057,279,1,39.225,0.0
480,,,,301.0,2190.27743961791,2096.36911712057,280,1,39.221,0.0
481,,,,301.0,2191.27743961791,2097.36911712057,281,1,39.216,0.0
482,,,,301.0,2192.27743961791,2098.36911712057,282,1,39.209,0.0
483,,,,301.0,2193.27743961791,2099.36911712057,283,1,39.203,0.0
484,,,,301.0,2194.27743961791,2100.36911712057,284,1,39.194,0.0
485,,,,301.0,2195.27743961791,2101.36911712057,285,1,39.185,0.0
486,,,,301.0,2196.27743961791,2102.36911712057,286,1,39.18,0.0
487,,,,301.0,2197.27743961791,2103.36911712057,287,1,39.176,0.0
488,,,,301.0,2198.27743961791,2104.36911712057,288,1,39.173,0.0
489,,,,301.0,2199.27743961791,2105.36911712057,289,1,39.172,0.0
490,,,,301.0,2200.27743961791,2106.36911712057,290,1,39.166,0.0
491,,,,301.0,2201.27743961791,2107.36911712057,291,1,39.155,0.0
492,,,,301.0,2202.27743961791,2108.36911712057,292,1,39.15,0.0
493,,,,301.0,2203.27743961791,2109.36911712057,293,1,39.142,0.0
494,,,,301.0,2204.27743961791,2110.36911712057,294,1,39.134,0.0
