fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,,,,301.0,-1717.72256038209,-1811.63088287943,1,0,39.648,0.0
48,,,,301.0,-1716.72256038209,-1810.63088287943,2,0,39.646,0.0
49,,,,301.0,-1715.72256038209,-1809.63088287943,3,0,39.648,0.0
50,,,,301.0,-1714.72256038209,-1808.63088287943,4,0,39.644,0.0
51,,,,301.0,-1713.72256038209,-1807.63088287943,5,0,39.645,0.0
52,,,,301.0,-1712.72256038209,-1806.63088287943,6,0,39.639,0.0
53,,,,301.0,-1711.72256038209,-1805.63088287943,7,0,39.638,0.0
54,,,,301.0,-1710.72256038209,-1804.63088287943,8,0,39.639,0.0
55,,,,301.0,-1709.72256038209,-1803.63088287943,9,0,39.64,0.0
56,,,,301.0,-1708.72256038209,-1802.63088287943,10,0,39.639,0.0
57,,,,301.0,-1707.72256038209,-1801.63088287943,11,0,39.641,0.0
682,,,,301.0,-1082.72256038209,-1176.63088287943,580,1,39.498,0.0
683,,,,301.0,-1081.72256038209,-1175.63088287943,581,1,39.493,0.0
684,,,,301.0,-1080.72256038209,-1174.63088287943,582,1,39.488,0.0
685,,,,301.0,-1079.72256038209,-1173.63088287943,583,1,39.482,0.0
686,,,,301.0,-1078.72256038209,-1172.63088287943,584,1,39.474,0.0
687,,,,301.0,-1077.72256038209,-1171.63088287943,585,1,39.466,0.0
688,,,,301.0,-1076.72256038209,-1170.63088287943,586,1,39.46,0.0
689,,,,301.0,-1075.72256038209,-1169.63088287943,587,1,39.454,0.0
690,,,,301.0,-1074.72256038209,-1168.63088287943,588,1,39.448,0.0
691,,,,301.0,-1073.72256038209,-1167.63088287943,589,1,39.444,0.0
692,,,,301.0,-1072.72256038209,-1166.63088287943,590,1,39.436,0.0
693,,,,301.0,-1071.72256038209,-1165.63088287943,591,1,39.428,0.0
694,,,,301.0,-1070.72256038209,-1164.63088287943,592,1,39.422,0.0
695,,,,301.0,-1069.72256038209,-1163.63088287943,593,1,39.419,0.0
696,,,,301.0,-1068.72256038209,-1162.63088287943,594,1,39.413,0.0
697,,,,301.0,-1067.72256038209,-1161.63088287943,595,1,39.409,0.0
698,,,,301.0,-1066.72256038209,-1160.63088287943,596,1,39.409,0.0
699,,,,301.0,-1065.72256038209,-1159.63088287943,597,1,39.409,0.0
700,,,,301.0,-1064.72256038209,-1158.63088287943,598,1,39.405,0.0
701,,,,301.0,-1063.72256038209,-1157.63088287943,599,1,39.405,0.0
702,,,,301.0,-1062.72256038209,-1156.63088287943,600,1,39.399,0.0
703,,,,301.0,-1061.72256038209,-1155.63088287943,601,1,39.393,0.0
704,,,,301.0,-1060.72256038209,-1154.63088287943,602,1,39.388,0.0
705,,,,301.0,-1059.72256038209,-1153.63088287943,603,1,39.386,0.0
706,,,,301.0,-1058.72256038209,-1152.63088287943,604,1,39.38,0.0
707,,,,301.0,-1057.72256038209,-1151.63088287943,605,1,39.378,0.0
708,,,,301.0,-1056.72256038209,-1150.63088287943,606,1,39.376,0.0
709,,,,301.0,-1055.72256038209,-1149.63088287943,607,1,39.373,0.0
710,,,,301.0,-1054.72256038209,-1148.63088287943,608,1,39.37,0.0
711,,,,301.0,-1053.72256038209,-1147.63088287943,609,1,39.364,0.0
712,,,,301.0,-1052.72256038209,-1146.63088287943,610,1,39.361,0.0
713,,,,301.0,-1051.72256038209,-1145.63088287943,611,1,39.356,0.0
714,,,,301.0,-1050.72256038209,-1144.63088287943,612,1,39.354,0.0
715,,,,301.0,-1049.72256038209,-1143.63088287943,613,1,39.351,0.0
716,,,,301.0,-1048.72256038209,-1142.63088287943,614,1,39.346,0.0
717,,,,301.0,-1047.72256038209,-1141.63088287943,615,1,39.34,0.0
718,,,,301.0,-1046.72256038209,-1140.63088287943,616,1,39.33,0.0
719,,,,301.0,-1045.72256038209,-1139.63088287943,617,1,39.322,0.0
720,,,,301.0,-1044.72256038209,-1138.63088287943,618,1,39.314,0.0
721,,,,301.0,-1043.72256038209,-1137.63088287943,619,1,39.31,0.0
722,,,,301.0,-1042.72256038209,-1136.63088287943,620,1,39.305,0.0
723,,,,301.0,-1041.72256038209,-1135.63088287943,621,1,39.3,0.0
724,,,,301.0,-1040.72256038209,-1134.63088287943,622,1,39.295,0.0
725,,,,301.0,-1039.72256038209,-1133.63088287943,623,1,39.294,0.0
726,,,,301.0,-1038.72256038209,-1132.63088287943,624,1,39.292,0.0
727,,,,301.0,-1037.72256038209,-1131.63088287943,625,1,39.285,0.0
728,,,,301.0,-1036.72256038209,-1130.63088287943,626,1,39.278,0.0
729,,,,301.0,-1035.72256038209,-1129.63088287943,627,1,39.276,0.0
730,,,,301.0,-1034.72256038209,-1128.63088287943,628,1,39.271,0.0
731,,,,301.0,-1033.72256038209,-1127.63088287943,629,1,39.264,0.0
732,,,,301.0,-1032.72256038209,-1126.63088287943,630,1,39.259,0.0
733,,,,301.0,-1031.72256038209,-1125.63088287943,631,1,39.253,0.0
734,,,,301.0,-1030.72256038209,-1124.63088287943,632,1,39.243,0.0
735,,,,301.0,-1029.72256038209,-1123.63088287943,633,1,39.238,0.0
736,,,,301.0,-1028.72256038209,-1122.63088287943,634,1,39.229,0.0
737,,,,301.0,-1027.72256038209,-1121.63088287943,635,1,39.223,0.0
738,,,,301.0,-1026.72256038209,-1120.63088287943,636,1,39.216,0.0
739,,,,301.0,-1025.72256038209,-1119.63088287943,637,1,39.211,0.0
740,,,,301.0,-1024.72256038209,-1118.63088287943,638,1,39.204,0.0
741,,,,301.0,-1023.72256038209,-1117.63088287943,639,1,39.194,0.0
742,,,,301.0,-1022.72256038209,-1116.63088287943,640,1,39.188,0.0
743,,,,301.0,-1021.72256038209,-1115.63088287943,641,1,39.179,0.0
744,,,,301.0,-1020.72256038209,-1114.63088287943,642,1,39.172,0.0
745,,,,301.0,-1019.72256038209,-1113.63088287943,643,1,39.168,0.0
746,,,,301.0,-1018.72256038209,-1112.63088287943,644,1,39.166,0.0
747,,,,301.0,-1017.72256038209,-1111.63088287943,645,1,39.162,0.0
748,,,,301.0,-1016.72256038209,-1110.63088287943,646,1,39.158,0.0
749,,,,301.0,-1015.72256038209,-1109.63088287943,647,1,39.156,0.0
750,,,,301.0,-1014.72256038209,-1108.63088287943,648,1,39.149,0.0
751,,,,301.0,-1013.72256038209,-1107.63088287943,649,1,39.146,0.0
752,,,,301.0,-1012.72256038209,-1106.63088287943,650,1,39.144,0.0
753,,,,301.0,-1011.72256038209,-1105.63088287943,651,1,39.14,0.0
754,,,,301.0,-1010.72256038209,-1104.63088287943,652,1,39.137,0.0
755,,,,301.0,-1009.72256038209,-1103.63088287943,653,1,39.138,0.0
756,,,,301.0,-1008.72256038209,-1102.63088287943,654,1,39.135,0.0
757,,,,301.0,-1007.72256038209,-1101.63088287943,655,1,39.132,0.0
758,,,,301.0,-1006.72256038209,-1100.63088287943,656,1,39.128,0.0
759,,,,301.0,-1005.72256038209,-1099.63088287943,657,1,39.124,0.0
760,,,,301.0,-1004.72256038209,-1098.63088287943,658,1,39.12,0.0
761,,,,301.0,-1003.72256038209,-1097.63088287943,659,1,39.118,0.0
762,,,,301.0,-1002.72256038209,-1096.63088287943,660,1,39.119,0.0
763,,,,301.0,-1001.72256038209,-1095.63088287943,661,1,39.121,0.0
764,,,,301.0,-1000.72256038209,-1094.63088287943,662,1,39.128,0.0
765,,,,301.0,-999.72256038209,-1093.63088287943,663,1,39.126,0.0
766,,,,301.0,-998.72256038209,-1092.63088287943,664,1,39.126,0.0
767,,,,301.0,-997.72256038209,-1091.63088287943,665,1,39.126,0.0
768,,,,301.0,-996.72256038209,-1090.63088287943,666,1,39.127,0.0
769,,,,301.0,-995.72256038209,-1089.63088287943,667,1,39.129,0.0
770,,,,301.0,-994.72256038209,-1088.63088287943,668,1,39.13,0.0
771,,,,301.0,-993.72256038209,-1087.63088287943,669,1,39.13,0.0
772,,,,301.0,-992.72256038209,-1086.63088287943,670,1,39.131,0.0
773,,,,301.0,-991.72256038209,-1085.63088287943,671,1,39.128,0.0
774,,,,301.0,-990.72256038209,-1084.63088287943,672,1,39.125,0.0
775,,,,301.0,-989.72256038209,-1083.63088287943,673,1,39.12,0.0
776,,,,301.0,-988.72256038209,-1082.63088287943,674,1,39.116,0.0
777,,,,301.0,-987.72256038209,-1081.63088287943,675,1,39.114,0.0
778,,,,301.0,-986.72256038209,-1080.63088287943,676,1,39.111,0.0
779,,,,301.0,-985.72256038209,-1079.63088287943,677,1,39.1,0.0
780,,,,301.0,-984.72256038209,-1078.63088287943,678,1,39.095,0.0
781,,,,301.0,-983.72256038209,-1077.63088287943,679,1,39.087,0.0
782,,,,301.0,-982.72256038209,-1076.63088287943,680,1,39.079,0.0
783,,,,301.0,-981.72256038209,-1075.63088287943,681,1,39.073,0.0
784,,,,301.0,-980.72256038209,-1074.63088287943,682,1,39.067,0.0
785,,,,301.0,-979.72256038209,-1073.63088287943,683,1,39.064,0.0
827,,,,301.0,-937.72256038209,-1031.63088287943,725,1,39.114,0.0
828,,,,301.0,-936.72256038209,-1030.63088287943,726,1,39.114,0.0
829,,,,301.0,-935.72256038209,-1029.63088287943,727,1,39.111,0.0
830,,,,301.0,-934.72256038209,-1028.63088287943,728,1,39.108,0.0
831,,,,301.0,-933.72256038209,-1027.63088287943,729,1,39.104,0.0
832,,,,301.0,-932.72256038209,-1026.63088287943,730,1,39.096,0.0
833,,,,301.0,-931.72256038209,-1025.63088287943,731,1,39.09,0.0
834,,,,301.0,-930.72256038209,-1024.63088287943,732,1,39.084,0.0
835,,,,301.0,-929.72256038209,-1023.63088287943,733,1,39.079,0.0
837,,,,301.0,-927.72256038209,-1021.63088287943,735,1,39.077,0.0
838,,,,301.0,-926.72256038209,-1020.63088287943,736,1,39.075,0.0
839,,,,301.0,-925.72256038209,-1019.63088287943,737,1,39.073,0.0
840,,,,301.0,-924.72256038209,-1018.63088287943,738,1,39.07,0.0
