fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
15,,,,301.0,-613.72256038209,-707.63088287943,1,0,39.662,0.0
16,,,,301.0,-612.72256038209,-706.63088287943,2,0,39.664,0.0
17,,,,301.0,-611.72256038209,-705.63088287943,3,0,39.665,0.0
18,,,,301.0,-610.72256038209,-704.63088287943,4,0,39.665,0.0
19,,,,301.0,-609.72256038209,-703.63088287943,5,0,39.664,0.0
20,,,,301.0,-608.72256038209,-702.63088287943,6,0,39.645,0.0
21,,,,301.0,-607.72256038209,-701.63088287943,7,0,39.642,0.0
22,,,,301.0,-606.72256038209,-700.63088287943,8,0,39.641,0.0
23,,,,301.0,-605.72256038209,-699.63088287943,9,0,39.643,0.0
24,,,,301.0,-604.72256038209,-698.63088287943,10,0,39.654,0.0
754,,,,301.0,125.27743961791,31.36911712057,640,1,38.073,0.0
755,,,,301.0,126.27743961791,32.36911712057,641,1,38.072,0.0
756,,,,301.0,127.27743961791,33.36911712057,642,1,38.068,0.0
757,,,,301.0,128.27743961791,34.36911712057,643,1,38.068,0.0
758,,,,301.0,129.27743961791,35.36911712057,644,1,38.07,0.0
759,,,,301.0,130.27743961791,36.36911712057,645,1,38.066,0.0
760,,,,301.0,131.27743961791,37.36911712057,646,1,38.066,0.0
761,,,,301.0,132.27743961791,38.36911712057,647,1,38.061,0.0
762,,,,301.0,133.27743961791,39.36911712057,648,1,38.061,0.0
763,,,,301.0,134.27743961791,40.36911712057,649,1,38.062,0.0
764,,,,301.0,135.27743961791,41.36911712057,650,1,38.057,0.0
765,,,,301.0,136.27743961791,42.36911712057,651,1,38.056,0.0
766,,,,301.0,137.27743961791,43.36911712057,652,1,38.044,0.0
767,,,,301.0,138.27743961791,44.36911712057,653,1,38.034,0.0
768,,,,301.0,139.27743961791,45.36911712057,654,1,38.03,0.0
769,,,,301.0,140.27743961791,46.36911712057,655,1,38.011,0.0
770,,,,301.0,141.27743961791,47.36911712057,656,1,37.998,0.0
771,,,,301.0,142.27743961791,48.36911712057,657,1,37.994,0.0
772,,,,301.0,143.27743961791,49.36911712057,658,1,37.98,0.0
773,,,,301.0,144.27743961791,50.36911712057,659,1,37.971,0.0
774,,,,301.0,145.27743961791,51.36911712057,660,1,37.966,0.0
775,,,,301.0,146.27743961791,52.36911712057,661,1,37.955,0.0
776,,,,301.0,147.27743961791,53.36911712057,662,1,37.949,0.0
777,,,,301.0,148.27743961791,54.36911712057,663,1,37.944,0.0
778,,,,301.0,149.27743961791,55.36911712057,664,1,37.935,0.0
779,,,,301.0,150.27743961791,56.36911712057,665,1,37.935,0.0
780,,,,301.0,151.27743961791,57.36911712057,666,1,37.927,0.0
781,,,,301.0,152.27743961791,58.36911712057,667,1,37.933,0.0
782,,,,301.0,153.27743961791,59.36911712057,668,1,37.932,0.0
783,,,,301.0,154.27743961791,60.36911712057,669,1,37.933,0.0
784,,,,301.0,155.27743961791,61.36911712057,670,1,37.939,0.0
785,,,,301.0,156.27743961791,62.36911712057,671,1,37.935,0.0
786,,,,301.0,157.27743961791,63.36911712057,672,1,37.933,0.0
787,,,,301.0,158.27743961791,64.36911712057,673,1,37.925,0.0
788,,,,301.0,159.27743961791,65.36911712057,674,1,37.924,0.0
789,,,,301.0,160.27743961791,66.36911712057,675,1,37.919,0.0
790,,,,301.0,161.27743961791,67.36911712057,676,1,37.919,0.0
791,,,,301.0,162.27743961791,68.36911712057,677,1,37.926,0.0
792,,,,301.0,163.27743961791,69.36911712057,678,1,37.934,0.0
793,,,,301.0,164.27743961791,70.36911712057,679,1,37.941,0.0
794,,,,301.0,165.27743961791,71.36911712057,680,1,37.946,0.0
795,,,,301.0,166.27743961791,72.36911712057,681,1,37.942,0.0
796,,,,301.0,167.27743961791,73.36911712057,682,1,37.935,0.0
797,,,,301.0,168.27743961791,74.36911712057,683,1,37.936,0.0
798,,,,301.0,169.27743961791,75.36911712057,684,1,37.936,0.0
799,,,,301.0,170.27743961791,76.36911712057,685,1,37.945,0.0
800,,,,301.0,171.27743961791,77.36911712057,686,1,37.953,0.0
801,,,,301.0,172.27743961791,78.36911712057,687,1,37.954,0.0
802,,,,301.0,173.27743961791,79.36911712057,688,1,37.959,0.0
803,,,,301.0,174.27743961791,80.36911712057,689,1,37.964,0.0
804,,,,301.0,175.27743961791,81.36911712057,690,1,37.965,0.0
805,,,,301.0,176.27743961791,82.36911712057,691,1,37.97,0.0
807,,,,301.0,178.27743961791,84.36911712057,693,1,37.989,0.0
808,,,,301.0,179.27743961791,85.36911712057,694,1,37.999,0.0
809,,,,301.0,180.27743961791,86.36911712057,695,1,38.005,0.0
810,,,,301.0,181.27743961791,87.36911712057,696,1,38.004,0.0
811,,,,301.0,182.27743961791,88.36911712057,697,1,38.009,0.0
812,,,,301.0,183.27743961791,89.36911712057,698,1,38.015,0.0
813,,,,301.0,184.27743961791,90.36911712057,699,1,38.019,0.0
814,,,,301.0,185.27743961791,91.36911712057,700,1,38.02,0.0
815,,,,301.0,186.27743961791,92.36911712057,701,1,38.028,0.0
816,,,,301.0,187.27743961791,93.36911712057,702,1,38.031,0.0
817,,,,301.0,188.27743961791,94.36911712057,703,1,38.031,0.0
818,,,,301.0,189.27743961791,95.36911712057,704,1,38.026,0.0
819,,,,301.0,190.27743961791,96.36911712057,705,1,38.025,0.0
820,,,,301.0,191.27743961791,97.36911712057,706,1,38.027,0.0
821,,,,301.0,192.27743961791,98.36911712057,707,1,38.032,0.0
822,,,,301.0,193.27743961791,99.36911712057,708,1,38.03,0.0
823,,,,301.0,194.27743961791,100.36911712057,709,1,38.027,0.0
824,,,,301.0,195.27743961791,101.36911712057,710,1,38.029,0.0
825,,,,301.0,196.27743961791,102.36911712057,711,1,38.025,0.0
826,,,,301.0,197.27743961791,103.36911712057,712,1,38.022,0.0
827,,,,301.0,198.27743961791,104.36911712057,713,1,38.023,0.0
828,,,,301.0,199.27743961791,105.36911712057,714,1,38.025,0.0
829,,,,301.0,200.27743961791,106.36911712057,715,1,38.031,0.0
830,,,,301.0,201.27743961791,107.36911712057,716,1,38.026,0.0
831,,,,301.0,202.27743961791,108.36911712057,717,1,38.02,0.0
832,,,,301.0,203.27743961791,109.36911712057,718,1,38.011,0.0
833,,,,301.0,204.27743961791,110.36911712057,719,1,38.002,0.0
834,,,,301.0,205.27743961791,111.36911712057,720,1,37.999,0.0
835,,,,301.0,206.27743961791,112.36911712057,721,1,38.003,0.0
836,,,,301.0,207.27743961791,113.36911712057,722,1,38.006,0.0
837,,,,301.0,208.27743961791,114.36911712057,723,1,38.004,0.0
