fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,301.0,1479.27743961791,1385.36911712057,1,0,39.636,0.0
2,,,,301.0,1509.27743961791,1415.36911712057,2,0,39.634,0.0
10,,,,301.0,1735.27743961791,1641.36911712057,10,0,39.625,0.0
11,,,,301.0,1740.27743961791,1646.36911712057,11,0,39.608,0.0
75,,,,301.0,2060.27743961791,1966.36911712057,47,1,39.465,0.0
76,,,,301.0,2065.27743961791,1971.36911712057,48,1,39.439,0.0
77,,,,301.0,2070.27743961791,1976.36911712057,49,1,39.393,0.0
78,,,,301.0,2075.27743961791,1981.36911712057,50,1,39.381,0.0
79,,,,301.0,2080.27743961791,1986.36911712057,51,1,39.359,0.0
80,,,,301.0,2085.27743961791,1991.36911712057,52,1,39.344,0.0
81,,,,301.0,2090.27743961791,1996.36911712057,53,1,39.321,0.0
82,,,,301.0,2095.27743961791,2001.36911712057,54,1,39.309,0.0
83,,,,301.0,2100.27743961791,2006.36911712057,55,1,39.274,0.0
84,,,,301.0,2105.27743961791,2011.36911712057,56,1,39.256,0.0
85,,,,301.0,2110.27743961791,2016.36911712057,57,1,39.217,0.0
86,,,,301.0,2115.27743961791,2021.36911712057,58,1,39.184,0.0
87,,,,301.0,2120.27743961791,2026.36911712057,59,1,39.177,0.0
88,,,,301.0,2125.27743961791,2031.36911712057,60,1,39.163,0.0
89,,,,301.0,2130.27743961791,2036.36911712057,61,1,39.137,0.0
90,,,,301.0,2135.27743961791,2041.36911712057,62,1,39.106,0.0
91,,,,301.0,2140.27743961791,2046.36911712057,63,1,39.067,0.0
92,,,,301.0,2145.27743961791,2051.36911712057,64,1,39.019,0.0
93,,,,301.0,2150.27743961791,2056.36911712057,65,1,38.974,0.0
94,,,,301.0,2155.27743961791,2061.36911712057,66,1,38.948,0.0
95,,,,301.0,2160.27743961791,2066.36911712057,67,1,38.922,0.0
96,,,,301.0,2165.27743961791,2071.36911712057,68,1,38.883,0.0
97,,,,301.0,2170.27743961791,2076.36911712057,69,1,38.858,0.0
98,,,,301.0,2172.27743961791,2078.36911712057,70,1,38.848,0.0
99,,,,301.0,2173.27743961791,2079.36911712057,71,1,38.841,0.0
100,,,,301.0,2174.27743961791,2080.36911712057,72,1,38.835,0.0
101,,,,301.0,2175.27743961791,2081.36911712057,73,1,38.825,0.0
102,,,,301.0,2176.27743961791,2082.36911712057,74,1,38.819,0.0
103,,,,301.0,2177.27743961791,2083.36911712057,75,1,38.814,0.0
104,,,,301.0,2178.27743961791,2084.36911712057,76,1,38.809,0.0
105,,,,301.0,2180.27743961791,2086.36911712057,77,1,38.795,0.0
106,,,,301.0,2185.27743961791,2091.36911712057,78,1,38.742,0.0
107,,,,301.0,2190.27743961791,2096.36911712057,79,1,38.704,0.0
121,,,,301.0,2260.27743961791,2166.36911712057,93,1,38.655,0.0
122,,,,301.0,2265.27743961791,2171.36911712057,94,1,38.633,0.0
123,,,,301.0,2270.27743961791,2176.36911712057,95,1,38.616,0.0
124,,,,301.0,2275.27743961791,2181.36911712057,96,1,38.619,0.0
225,,,,301.0,2780.27743961791,2686.36911712057,10,2,38.51,23373.962031791965
226,,,,301.0,2785.27743961791,2691.36911712057,11,2,38.518,-1716.3548049516803
227,,,,301.0,2790.27743961791,2696.36911712057,12,2,38.52,-429.91478678709456
228,,,,301.0,2795.27743961791,2701.36911712057,13,2,38.509,2368.491684860208
229,,,,301.0,2800.27743961791,2706.36911712057,14,2,38.496,2803.259735090699
230,,,,301.0,2805.27743961791,2711.36911712057,15,2,38.47,5613.685568859159
231,,,,301.0,2810.27743961791,2716.36911712057,16,2,38.445,5403.812231704982
232,,,,301.0,2815.27743961791,2721.36911712057,17,2,38.397,10383.914352726128
233,,,,301.0,2820.27743961791,2726.36911712057,18,2,38.343,11687.116898677941
234,,,,301.0,2825.27743961791,2731.36911712057,19,2,38.312,6713.720906152518
239,,,,301.0,2850.27743961791,2756.36911712057,24,2,38.288,5239.950044993764
240,,,,301.0,2855.27743961791,2761.36911712057,25,2,38.274,3060.4805186474505
241,,,,301.0,2860.27743961791,2766.36911712057,26,2,38.25,5253.116898943902
242,,,,301.0,2865.27743961791,2771.36911712057,27,2,38.252,-438.3989093718345
243,,,,301.0,2870.27743961791,2776.36911712057,28,2,38.266,-3074.790447744642
249,,,,301.0,2877.27743961791,2783.36911712057,6,3,38.285,-4184.9108403232585
250,,,,301.0,2878.27743961791,2784.36911712057,7,3,38.287,-440.7909202133839
251,,,,301.0,2879.27743961791,2785.36911712057,8,3,38.283,881.8650942056848
252,,,,301.0,2880.27743961791,2786.36911712057,9,3,38.282,220.52844216539827
253,,,,301.0,2885.27743961791,2791.36911712057,10,3,38.273,1987.941729508048
254,,,,301.0,2890.27743961791,2796.36911712057,11,3,38.28,-1548.8158618450238
255,,,,301.0,2895.27743961791,2801.36911712057,12,3,38.295,-3325.5880490812483
256,,,,301.0,2900.27743961791,2806.36911712057,13,3,38.293,444.25289709145596
257,,,,301.0,2905.27743961791,2811.36911712057,14,3,38.276,3781.721200658854
258,,,,301.0,2910.27743961791,2816.36911712057,15,3,38.233,9574.483914993665
259,,,,301.0,2915.27743961791,2821.36911712057,16,3,38.216,3788.7907646820313
269,,,,301.0,2965.27743961791,2871.36911712057,26,3,38.193,5211.199329327327
270,,,,301.0,2970.27743961791,2876.36911712057,27,3,38.156,8390.77535278313
271,,,,301.0,2975.27743961791,2881.36911712057,28,3,38.134,4993.64614910556
272,,,,301.0,2980.27743961791,2886.36911712057,29,3,38.095,8860.15918884105
273,,,,301.0,2985.27743961791,2891.36911712057,30,3,38.069,5911.637443686668
274,,,,301.0,2990.27743961791,2896.36911712057,31,3,38.056,2959.253311183065
275,,,,301.0,2995.27743961791,2901.36911712057,32,3,38.037,4330.473278043692
276,,,,301.0,3000.27743961791,2906.36911712057,33,3,38.026,2510.311131785242
277,,,,301.0,3005.27743961791,2911.36911712057,34,3,38.018,1828.2665409470455
278,,,,301.0,3010.27743961791,2916.36911712057,35,3,38.005,2975.054183296512
279,,,,301.0,3015.27743961791,2921.36911712057,36,3,37.994,2520.7387714693755
280,,,,301.0,3020.27743961791,2926.36911712057,37,3,37.978,3671.3042822820257
281,,,,301.0,3025.27743961791,2931.36911712057,38,3,37.962,3675.833100232941
282,,,,301.0,3030.27743961791,2936.36911712057,39,3,37.934,6439.606223604079
283,,,,301.0,3035.27743961791,2941.36911712057,40,3,37.906,6445.472348577124
284,,,,301.0,3040.27743961791,2946.36911712057,41,3,37.87,8293.682277521837
285,,,,301.0,3045.27743961791,2951.36911712057,42,3,37.835,8068.9954998187995
286,,,,301.0,3050.27743961791,2956.36911712057,43,3,37.793,9688.828052544146
287,,,,301.0,3055.27743961791,2961.36911712057,44,3,37.766,6233.050117622657
288,,,,301.0,3060.27743961791,2966.36911712057,45,3,37.736,6931.712017381206
