fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,301.0,-981.72256038209,-1075.63088287943,1,0,39.669,0.0
12,,,,301.0,-980.72256038209,-1074.63088287943,2,0,39.675,0.0
13,,,,301.0,-979.72256038209,-1073.63088287943,3,0,39.675,0.0
14,,,,301.0,-978.72256038209,-1072.63088287943,4,0,39.671,0.0
15,,,,301.0,-977.72256038209,-1071.63088287943,5,0,39.669,0.0
16,,,,301.0,-976.72256038209,-1070.63088287943,6,0,39.673,0.0
17,,,,301.0,-975.72256038209,-1069.63088287943,7,0,39.674,0.0
18,,,,301.0,-974.72256038209,-1068.63088287943,8,0,39.673,0.0
19,,,,301.0,-973.72256038209,-1067.63088287943,9,0,39.671,0.0
20,,,,301.0,-972.72256038209,-1066.63088287943,10,0,39.669,0.0
21,,,,301.0,-971.72256038209,-1065.63088287943,11,0,39.678,0.0
22,,,,301.0,-970.72256038209,-1064.63088287943,12,0,39.672,0.0
23,,,,301.0,-969.72256038209,-1063.63088287943,13,0,39.679,0.0
24,,,,301.0,-968.72256038209,-1062.63088287943,14,0,39.683,0.0
25,,,,301.0,-967.72256038209,-1061.63088287943,15,0,39.683,0.0
26,,,,301.0,-966.72256038209,-1060.63088287943,16,0,39.684,0.0
27,,,,301.0,-965.72256038209,-1059.63088287943,17,0,39.682,0.0
28,,,,301.0,-964.72256038209,-1058.63088287943,18,0,39.68,0.0
29,,,,301.0,-963.72256038209,-1057.63088287943,19,0,39.678,0.0
79,,,,301.0,-913.72256038209,-1007.63088287943,3,1,39.683,0.0
80,,,,301.0,-912.72256038209,-1006.63088287943,4,1,39.673,0.0
81,,,,301.0,-911.72256038209,-1005.63088287943,5,1,39.662,0.0
867,,,,301.0,158.27743961791,64.36911712057,791,1,38.132,0.0
868,,,,301.0,159.27743961791,65.36911712057,792,1,38.122,0.0
869,,,,301.0,160.27743961791,66.36911712057,793,1,38.114,0.0
870,,,,301.0,161.27743961791,67.36911712057,794,1,38.106,0.0
871,,,,301.0,162.27743961791,68.36911712057,795,1,38.102,0.0
872,,,,301.0,163.27743961791,69.36911712057,796,1,38.102,0.0
873,,,,301.0,164.27743961791,70.36911712057,797,1,38.1,0.0
874,,,,301.0,165.27743961791,71.36911712057,798,1,38.094,0.0
875,,,,301.0,166.27743961791,72.36911712057,799,1,38.09,0.0
876,,,,301.0,167.27743961791,73.36911712057,800,1,38.082,0.0
877,,,,301.0,168.27743961791,74.36911712057,801,1,38.075,0.0
878,,,,301.0,169.27743961791,75.36911712057,802,1,38.075,0.0
879,,,,301.0,170.27743961791,76.36911712057,803,1,38.071,0.0
880,,,,301.0,171.27743961791,77.36911712057,804,1,38.063,0.0
881,,,,301.0,172.27743961791,78.36911712057,805,1,38.056,0.0
882,,,,301.0,173.27743961791,79.36911712057,806,1,38.056,0.0
883,,,,301.0,174.27743961791,80.36911712057,807,1,38.052,0.0
884,,,,301.0,175.27743961791,81.36911712057,808,1,38.052,0.0
885,,,,301.0,176.27743961791,82.36911712057,809,1,38.04,0.0
886,,,,301.0,177.27743961791,83.36911712057,810,1,38.033,0.0
887,,,,301.0,178.27743961791,84.36911712057,811,1,38.035,0.0
888,,,,301.0,179.27743961791,85.36911712057,812,1,38.037,0.0
889,,,,301.0,180.27743961791,86.36911712057,813,1,38.039,0.0
890,,,,301.0,181.27743961791,87.36911712057,814,1,38.038,0.0
891,,,,301.0,182.27743961791,88.36911712057,815,1,38.033,0.0
892,,,,301.0,183.27743961791,89.36911712057,816,1,38.03,0.0
893,,,,301.0,184.27743961791,90.36911712057,817,1,38.021,0.0
894,,,,301.0,185.27743961791,91.36911712057,818,1,38.015,0.0
895,,,,301.0,186.27743961791,92.36911712057,819,1,38.005,0.0
896,,,,301.0,187.27743961791,93.36911712057,820,1,38.002,0.0
897,,,,301.0,188.27743961791,94.36911712057,821,1,38.001,0.0
898,,,,301.0,189.27743961791,95.36911712057,822,1,38.001,0.0
899,,,,301.0,190.27743961791,96.36911712057,823,1,38.001,0.0
900,,,,301.0,191.27743961791,97.36911712057,824,1,38.001,0.0
901,,,,301.0,192.27743961791,98.36911712057,825,1,37.996,0.0
902,,,,301.0,193.27743961791,99.36911712057,826,1,37.995,0.0
903,,,,301.0,194.27743961791,100.36911712057,827,1,37.986,0.0
904,,,,301.0,195.27743961791,101.36911712057,828,1,37.986,0.0
905,,,,301.0,196.27743961791,102.36911712057,829,1,37.984,0.0
906,,,,301.0,197.27743961791,103.36911712057,830,1,37.985,0.0
907,,,,301.0,198.27743961791,104.36911712057,831,1,37.986,0.0
908,,,,301.0,199.27743961791,105.36911712057,832,1,37.987,0.0
909,,,,301.0,200.27743961791,106.36911712057,833,1,37.993,0.0
910,,,,301.0,201.27743961791,107.36911712057,834,1,37.994,0.0
911,,,,301.0,202.27743961791,108.36911712057,835,1,37.998,0.0
912,,,,301.0,203.27743961791,109.36911712057,836,1,38.004,0.0
913,,,,301.0,204.27743961791,110.36911712057,837,1,38.008,0.0
914,,,,301.0,205.27743961791,111.36911712057,838,1,38.011,0.0
915,,,,301.0,206.27743961791,112.36911712057,839,1,38.017,0.0
916,,,,301.0,207.27743961791,113.36911712057,840,1,38.023,0.0
917,,,,301.0,208.27743961791,114.36911712057,841,1,38.029,0.0
918,,,,301.0,209.27743961791,115.36911712057,842,1,38.03,0.0
919,,,,301.0,210.27743961791,116.36911712057,843,1,38.028,0.0
920,,,,301.0,211.27743961791,117.36911712057,844,1,38.021,0.0
921,,,,301.0,212.27743961791,118.36911712057,845,1,38.018,0.0
922,,,,301.0,213.27743961791,119.36911712057,846,1,38.015,0.0
923,,,,301.0,214.27743961791,120.36911712057,847,1,38.008,0.0
924,,,,301.0,215.27743961791,121.36911712057,848,1,37.998,0.0
925,,,,301.0,216.27743961791,122.36911712057,849,1,37.987,0.0
926,,,,301.0,217.27743961791,123.36911712057,850,1,37.98,0.0
927,,,,301.0,218.27743961791,124.36911712057,851,1,37.97,0.0
928,,,,301.0,219.27743961791,125.36911712057,852,1,37.962,0.0
929,,,,301.0,220.27743961791,126.36911712057,853,1,37.952,0.0
930,,,,301.0,221.27743961791,127.36911712057,854,1,37.945,0.0
931,,,,301.0,222.27743961791,128.36911712057,855,1,37.934,0.0
932,,,,301.0,223.27743961791,129.36911712057,856,1,37.927,0.0
933,,,,301.0,224.27743961791,130.36911712057,857,1,37.915,0.0
934,,,,301.0,225.27743961791,131.36911712057,858,1,37.906,0.0
935,,,,301.0,226.27743961791,132.36911712057,859,1,37.892,0.0
936,,,,301.0,227.27743961791,133.36911712057,860,1,37.876,0.0
937,,,,301.0,228.27743961791,134.36911712057,861,1,37.862,0.0
938,,,,301.0,229.27743961791,135.36911712057,862,1,37.851,0.0
939,,,,301.0,230.27743961791,136.36911712057,863,1,37.839,0.0
940,,,,301.0,231.27743961791,137.36911712057,864,1,37.829,0.0
941,,,,301.0,232.27743961791,138.36911712057,865,1,37.817,0.0
942,,,,301.0,233.27743961791,139.36911712057,866,1,37.806,0.0
943,,,,301.0,234.27743961791,140.36911712057,867,1,37.801,0.0
944,,,,301.0,235.27743961791,141.36911712057,868,1,37.795,0.0
945,,,,301.0,236.27743961791,142.36911712057,869,1,37.788,0.0
946,,,,301.0,237.27743961791,143.36911712057,870,1,37.781,0.0
947,,,,301.0,238.27743961791,144.36911712057,871,1,37.773,0.0
948,,,,301.0,239.27743961791,145.36911712057,872,1,37.762,0.0
949,,,,301.0,240.27743961791,146.36911712057,873,1,37.754,0.0
950,,,,301.0,241.27743961791,147.36911712057,874,1,37.739,0.0
951,,,,301.0,242.27743961791,148.36911712057,875,1,37.731,0.0
952,,,,301.0,243.27743961791,149.36911712057,876,1,37.72,0.0
953,,,,301.0,244.27743961791,150.36911712057,877,1,37.708,0.0
954,,,,301.0,245.27743961791,151.36911712057,878,1,37.686,0.0
955,,,,301.0,246.27743961791,152.36911712057,879,1,37.672,0.0
956,,,,301.0,247.27743961791,153.36911712057,880,1,37.65,0.0
957,,,,301.0,248.27743961791,154.36911712057,881,1,37.637,0.0
