fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,301.0,-1184.72256038209,-1278.63088287943,1,0,39.607,0.0
13,,,,301.0,-1183.72256038209,-1277.63088287943,2,0,39.61,0.0
14,,,,301.0,-1182.72256038209,-1276.63088287943,3,0,39.612,0.0
15,,,,301.0,-1181.72256038209,-1275.63088287943,4,0,39.611,0.0
16,,,,301.0,-1180.72256038209,-1274.63088287943,5,0,39.613,0.0
17,,,,301.0,-1179.72256038209,-1273.63088287943,6,0,39.615,0.0
18,,,,301.0,-1178.72256038209,-1272.63088287943,7,0,39.617,0.0
19,,,,301.0,-1177.72256038209,-1271.63088287943,8,0,39.616,0.0
20,,,,301.0,-1176.72256038209,-1270.63088287943,9,0,39.616,0.0
21,,,,301.0,-1175.72256038209,-1269.63088287943,10,0,39.613,0.0
22,,,,301.0,-1174.72256038209,-1268.63088287943,11,0,39.615,0.0
23,,,,301.0,-1173.72256038209,-1267.63088287943,12,0,39.614,0.0
391,,,,301.0,-805.72256038209,-899.63088287943,327,1,39.869,0.0
392,,,,301.0,-804.72256038209,-898.63088287943,328,1,39.863,0.0
393,,,,301.0,-803.72256038209,-897.63088287943,329,1,39.852,0.0
394,,,,301.0,-802.72256038209,-896.63088287943,330,1,39.84,0.0
395,,,,301.0,-801.72256038209,-895.63088287943,331,1,39.832,0.0
396,,,,301.0,-800.72256038209,-894.63088287943,332,1,39.817,0.0
397,,,,301.0,-799.72256038209,-893.63088287943,333,1,39.814,0.0
398,,,,301.0,-798.72256038209,-892.63088287943,334,1,39.801,0.0
399,,,,301.0,-797.72256038209,-891.63088287943,335,1,39.798,0.0
435,,,,301.0,-761.72256038209,-855.63088287943,371,1,39.8,0.0
436,,,,301.0,-760.72256038209,-854.63088287943,372,1,39.802,0.0
437,,,,301.0,-759.72256038209,-853.63088287943,373,1,39.805,0.0
438,,,,301.0,-758.72256038209,-852.63088287943,374,1,39.806,0.0
1336,,,,301.0,139.27743961791,45.36911712057,1272,1,38.141,0.0
1337,,,,301.0,140.27743961791,46.36911712057,1273,1,38.128,0.0
1338,,,,301.0,141.27743961791,47.36911712057,1274,1,38.118,0.0
1339,,,,301.0,142.27743961791,48.36911712057,1275,1,38.11,0.0
1340,,,,301.0,143.27743961791,49.36911712057,1276,1,38.098,0.0
1341,,,,301.0,144.27743961791,50.36911712057,1277,1,38.091,0.0
1342,,,,301.0,145.27743961791,51.36911712057,1278,1,38.082,0.0
1343,,,,301.0,146.27743961791,52.36911712057,1279,1,38.074,0.0
1344,,,,301.0,147.27743961791,53.36911712057,1280,1,38.058,0.0
1345,,,,301.0,148.27743961791,54.36911712057,1281,1,38.05,0.0
1346,,,,301.0,149.27743961791,55.36911712057,1282,1,38.036,0.0
1347,,,,301.0,150.27743961791,56.36911712057,1283,1,38.029,0.0
1348,,,,301.0,151.27743961791,57.36911712057,1284,1,38.024,0.0
1349,,,,301.0,152.27743961791,58.36911712057,1285,1,38.024,0.0
1350,,,,301.0,153.27743961791,59.36911712057,1286,1,38.022,0.0
1351,,,,301.0,154.27743961791,60.36911712057,1287,1,38.024,0.0
1352,,,,301.0,155.27743961791,61.36911712057,1288,1,38.022,0.0
1353,,,,301.0,156.27743961791,62.36911712057,1289,1,38.019,0.0
1354,,,,301.0,157.27743961791,63.36911712057,1290,1,38.007,0.0
1355,,,,301.0,158.27743961791,64.36911712057,1291,1,38.005,0.0
1356,,,,301.0,159.27743961791,65.36911712057,1292,1,37.995,0.0
1357,,,,301.0,160.27743961791,66.36911712057,1293,1,37.997,0.0
1358,,,,301.0,161.27743961791,67.36911712057,1294,1,37.995,0.0
1359,,,,301.0,162.27743961791,68.36911712057,1295,1,37.997,0.0
1360,,,,301.0,163.27743961791,69.36911712057,1296,1,37.995,0.0
1361,,,,301.0,164.27743961791,70.36911712057,1297,1,37.994,0.0
1362,,,,301.0,165.27743961791,71.36911712057,1298,1,37.99,0.0
1363,,,,301.0,166.27743961791,72.36911712057,1299,1,37.993,0.0
1364,,,,301.0,167.27743961791,73.36911712057,1300,1,37.992,0.0
1365,,,,301.0,168.27743961791,74.36911712057,1301,1,37.983,0.0
1366,,,,301.0,169.27743961791,75.36911712057,1302,1,37.981,0.0
1367,,,,301.0,170.27743961791,76.36911712057,1303,1,37.985,0.0
1368,,,,301.0,171.27743961791,77.36911712057,1304,1,37.989,0.0
1369,,,,301.0,172.27743961791,78.36911712057,1305,1,37.991,0.0
1370,,,,301.0,173.27743961791,79.36911712057,1306,1,37.993,0.0
1371,,,,301.0,174.27743961791,80.36911712057,1307,1,37.99,0.0
1372,,,,301.0,175.27743961791,81.36911712057,1308,1,37.99,0.0
1373,,,,301.0,176.27743961791,82.36911712057,1309,1,37.993,0.0
1374,,,,301.0,177.27743961791,83.36911712057,1310,1,38.001,0.0
1375,,,,301.0,178.27743961791,84.36911712057,1311,1,38.009,0.0
1376,,,,301.0,179.27743961791,85.36911712057,1312,1,38.014,0.0
1377,,,,301.0,180.27743961791,86.36911712057,1313,1,38.022,0.0
1378,,,,301.0,181.27743961791,87.36911712057,1314,1,38.027,0.0
1379,,,,301.0,182.27743961791,88.36911712057,1315,1,38.029,0.0
1381,,,,301.0,184.27743961791,90.36911712057,1317,1,38.048,0.0
1382,,,,301.0,185.27743961791,91.36911712057,1318,1,38.051,0.0
1383,,,,301.0,186.27743961791,92.36911712057,1319,1,38.062,0.0
1385,,,,301.0,188.27743961791,94.36911712057,1321,1,38.073,0.0
1391,,,,301.0,194.27743961791,100.36911712057,1327,1,38.108,0.0
1392,,,,301.0,195.27743961791,101.36911712057,1328,1,38.115,0.0
1393,,,,301.0,196.27743961791,102.36911712057,1329,1,38.12,0.0
1394,,,,301.0,197.27743961791,103.36911712057,1330,1,38.127,0.0
1395,,,,301.0,198.27743961791,104.36911712057,1331,1,38.137,0.0
1396,,,,301.0,199.27743961791,105.36911712057,1332,1,38.139,0.0
1397,,,,301.0,200.27743961791,106.36911712057,1333,1,38.142,0.0
1398,,,,301.0,201.27743961791,107.36911712057,1334,1,38.147,0.0
1399,,,,301.0,202.27743961791,108.36911712057,1335,1,38.148,0.0
1400,,,,301.0,203.27743961791,109.36911712057,1336,1,38.15,0.0
1401,,,,301.0,204.27743961791,110.36911712057,1337,1,38.153,0.0
1402,,,,301.0,205.27743961791,111.36911712057,1338,1,38.156,0.0
1403,,,,301.0,206.27743961791,112.36911712057,1339,1,38.158,0.0
1404,,,,301.0,207.27743961791,113.36911712057,1340,1,38.16,0.0
1405,,,,301.0,208.27743961791,114.36911712057,1341,1,38.165,0.0
1406,,,,301.0,209.27743961791,115.36911712057,1342,1,38.166,0.0
1407,,,,301.0,210.27743961791,116.36911712057,1343,1,38.168,0.0
1408,,,,301.0,211.27743961791,117.36911712057,1344,1,38.167,0.0
1409,,,,301.0,212.27743961791,118.36911712057,1345,1,38.162,0.0
1410,,,,301.0,213.27743961791,119.36911712057,1346,1,38.158,0.0
1411,,,,301.0,214.27743961791,120.36911712057,1347,1,38.153,0.0
1412,,,,301.0,215.27743961791,121.36911712057,1348,1,38.157,0.0
1413,,,,301.0,216.27743961791,122.36911712057,1349,1,38.156,0.0
1414,,,,301.0,217.27743961791,123.36911712057,1350,1,38.159,0.0
1415,,,,301.0,218.27743961791,124.36911712057,1351,1,38.151,0.0
1416,,,,301.0,219.27743961791,125.36911712057,1352,1,38.146,0.0
1417,,,,301.0,220.27743961791,126.36911712057,1353,1,38.141,0.0
1418,,,,301.0,221.27743961791,127.36911712057,1354,1,38.128,0.0
1419,,,,301.0,222.27743961791,128.36911712057,1355,1,38.129,0.0
1420,,,,301.0,223.27743961791,129.36911712057,1356,1,38.129,0.0
1421,,,,301.0,224.27743961791,130.36911712057,1357,1,38.122,0.0
1422,,,,301.0,225.27743961791,131.36911712057,1358,1,38.117,0.0
1423,,,,301.0,226.27743961791,132.36911712057,1359,1,38.115,0.0
1424,,,,301.0,227.27743961791,133.36911712057,1360,1,38.11,0.0
1425,,,,301.0,228.27743961791,134.36911712057,1361,1,38.111,0.0
1426,,,,301.0,229.27743961791,135.36911712057,1362,1,38.092,0.0
1427,,,,301.0,230.27743961791,136.36911712057,1363,1,38.065,0.0
1428,,,,301.0,231.27743961791,137.36911712057,1364,1,38.05,0.0
1429,,,,301.0,232.27743961791,138.36911712057,1365,1,38.037,0.0
1435,,,,301.0,238.27743961791,144.36911712057,1371,1,38.004,0.0
1436,,,,301.0,239.27743961791,145.36911712057,1372,1,37.994,0.0
1437,,,,301.0,240.27743961791,146.36911712057,1373,1,37.99,0.0
1438,,,,301.0,241.27743961791,147.36911712057,1374,1,37.989,0.0
1439,,,,301.0,242.27743961791,148.36911712057,1375,1,37.987,0.0
