fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1686,,,,301.0,392.27743961791,298.36911712057,44,2,35.459,83.46212488542855
1687,,,,301.0,393.27743961791,299.36911712057,45,2,35.45,250.98218969280694
1688,,,,301.0,394.27743961791,300.36911712057,46,2,35.447,83.85926290977608
1689,,,,301.0,395.27743961791,301.36911712057,47,2,35.44,196.14022303550365
1690,,,,301.0,396.27743961791,302.36911712057,48,2,35.431,252.76120580845765
1691,,,,301.0,397.27743961791,303.36911712057,49,2,35.426,140.74943769490324
1692,,,,301.0,398.27743961791,304.36911712057,50,2,35.415,310.3580930997746
1693,,,,301.0,399.27743961791,305.36911712057,51,2,35.398,480.6585666381563
1694,,,,301.0,400.27743961791,306.36911712057,52,2,35.387,311.67002419697025
1695,,,,301.0,401.27743961791,307.36911712057,53,2,35.374,369.1323077623848
1696,,,,301.0,402.27743961791,308.36911712057,54,2,35.367,199.20255849221633
1697,,,,301.0,403.27743961791,309.36911712057,55,2,35.358,256.69617225279984
1698,,,,301.0,404.27743961791,310.36911712057,56,2,35.345,371.5871615729125
1699,,,,301.0,405.27743961791,311.36911712057,57,2,35.339,171.8797832517206
1700,,,,301.0,406.27743961791,312.36911712057,58,2,35.33,258.4009834232325
1701,,,,301.0,407.27743961791,313.36911712057,59,2,35.321,258.97102547801444
1702,,,,301.0,408.27743961791,314.36911712057,60,2,35.312,259.54074353279634
1703,,,,301.0,409.27743961791,315.36911712057,61,2,35.308,115.61269114320314
1704,,,,301.0,410.27743961791,316.36911712057,62,2,35.301,202.78495813780611
1705,,,,301.0,411.27743961791,317.36911712057,63,2,35.292,261.29977465453396
1706,,,,301.0,412.27743961791,318.36911712057,64,2,35.283,261.8683227093159
1707,,,,301.0,413.27743961791,319.36911712057,65,2,35.278,145.80634708447133
1708,,,,301.0,414.27743961791,320.36911712057,66,2,35.272,175.36364019026794
1709,,,,301.0,415.27743961791,321.36911712057,67,2,35.263,263.6243478310535
1710,,,,301.0,416.27743961791,322.36911712057,68,2,35.258,146.78150659633965
1711,,,,301.0,417.27743961791,323.36911712057,69,2,35.251,205.95270493028167
1712,,,,301.0,418.27743961791,324.36911712057,70,2,35.242,265.370683958878
1713,,,,301.0,419.27743961791,325.36911712057,71,2,35.239,88.6532796651331
1714,,,,301.0,420.27743961791,326.36911712057,72,2,35.235,118.47452911846469
1715,,,,301.0,421.27743961791,327.36911712057,73,2,35.23,148.42657391345605
1716,,,,301.0,422.27743961791,328.36911712057,74,2,35.225,148.75778504126393
1717,,,,301.0,423.27743961791,329.36911712057,75,2,35.213,357.7777955016897
1718,,,,301.0,424.27743961791,330.36911712057,76,2,35.196,507.8401541830662
1719,,,,301.0,425.27743961791,331.36911712057,77,2,35.183,389.0978119972394
1720,,,,301.0,426.27743961791,332.36911712057,78,2,35.171,359.8838758425549
1721,,,,301.0,427.27743961791,333.36911712057,79,2,35.16,330.5593456635232
1722,,,,301.0,428.27743961791,334.36911712057,80,2,35.146,421.5466313767482
1723,,,,301.0,429.27743961791,335.36911712057,81,2,35.135,331.87052507173365
1724,,,,301.0,430.27743961791,336.36911712057,82,2,35.125,302.3129290754834
1725,,,,301.0,431.27743961791,337.36911712057,83,2,35.117,242.3503193092108
1726,,,,301.0,432.27743961791,338.36911712057,84,2,35.109,242.85692379672417
1727,,,,301.0,433.27743961791,339.36911712057,1,3,35.112,-91.27552526223123
1728,,,,301.0,434.27743961791,340.36911712057,2,3,35.113,-30.49713319709665
1729,,,,301.0,435.27743961791,341.36911712057,3,3,35.11,91.69946292686895
1730,,,,301.0,436.27743961791,342.36911712057,4,3,35.109,30.634965532458622
1731,,,,301.0,437.27743961791,343.36911712057,5,3,35.098,337.6993092358862
1732,,,,301.0,438.27743961791,344.36911712057,6,3,35.087,338.36552309528025
1733,,,,301.0,439.27743961791,345.36911712057,7,3,35.079,246.57872662592453
1734,,,,301.0,440.27743961791,346.36911712057,8,3,35.066,401.4823930259199
1735,,,,301.0,441.27743961791,347.36911712057,9,3,35.057,278.49328108495087
1736,,,,301.0,442.27743961791,348.36911712057,10,3,35.052,155.03814507093958
1737,,,,301.0,443.27743961791,349.36911712057,11,3,35.046,186.4371717740246
1738,,,,301.0,444.27743961791,350.36911712057,12,3,35.045,31.139850020186355
1739,,,,301.0,445.27743961791,351.36911712057,13,3,35.03,468.04224871839335
1740,,,,301.0,446.27743961791,352.36911712057,14,3,35.033,-93.80260875585243
1741,,,,301.0,447.27743961791,353.36911712057,15,3,35.02,407.33064420813605
1742,,,,301.0,448.27743961791,354.36911712057,16,3,35.017,94.18802111556226
1743,,,,301.0,449.27743961791,355.36911712057,17,3,35.007,314.6020343182062
1744,,,,301.0,450.27743961791,356.36911712057,18,3,34.996,346.7284876611619
1745,,,,301.0,451.27743961791,357.36911712057,19,3,34.985,347.3893115209985
1746,,,,301.0,452.27743961791,358.36911712057,20,3,34.972,411.31964696349235
1747,,,,301.0,453.27743961791,359.36911712057,21,3,34.964,253.60328813702992
1748,,,,301.0,454.27743961791,360.36911712057,22,3,34.955,285.86361870581266
1749,,,,301.0,455.27743961791,361.36911712057,23,3,34.949,190.9542848343095
1750,,,,301.0,456.27743961791,362.36911712057,24,3,34.943,191.34085685865702
1751,,,,301.0,457.27743961791,363.36911712057,25,3,34.935,255.62906340482084
1752,,,,301.0,458.27743961791,364.36911712057,26,3,34.92,480.19455816765475
1753,,,,301.0,459.27743961791,365.36911712057,27,3,34.909,352.77972764195874
1754,,,,301.0,460.27743961791,366.36911712057,28,3,34.899,321.31047504840666
1755,,,,301.0,461.27743961791,367.36911712057,29,3,34.885,450.65698784824053
1756,,,,301.0,462.27743961791,368.36911712057,30,3,34.871,451.45275109168136
1757,,,,301.0,463.27743961791,369.36911712057,31,3,34.86,355.35279056205127
1758,,,,301.0,464.27743961791,370.36911712057,32,3,34.846,453.0809248841783
1759,,,,301.0,465.27743961791,371.36911712057,33,3,34.827,615.9282259594207
1760,,,,301.0,466.27743961791,372.36911712057,34,3,34.804,746.7493811546724
1761,,,,301.0,467.27743961791,373.36911712057,35,3,34.782,715.3512940917226
1762,,,,301.0,468.27743961791,374.36911712057,36,3,34.76,716.4288935299413
1763,,,,301.0,469.27743961791,375.36911712057,37,3,34.74,652.2956410687651
1764,,,,301.0,470.27743961791,376.36911712057,38,3,34.723,555.3369903991394
1765,,,,301.0,471.27743961791,377.36911712057,39,3,34.707,523.5326821226862
1766,,,,301.0,472.27743961791,378.36911712057,40,3,34.699,262.23110379305285
1767,,,,301.0,473.27743961791,379.36911712057,41,3,34.686,426.89861692249127
1768,,,,301.0,474.27743961791,380.36911712057,42,3,34.674,394.7505985427938
1769,,,,301.0,475.27743961791,381.36911712057,43,3,34.662,395.4460386401839
1770,,,,301.0,476.27743961791,382.36911712057,44,3,34.649,429.1464530255785
1771,,,,301.0,477.27743961791,383.36911712057,45,3,34.641,264.5644303290882
1772,,,,301.0,478.27743961791,384.36911712057,46,3,34.632,298.1854176718746
1773,,,,301.0,479.27743961791,385.36911712057,47,3,34.63,66.39142804547663
1774,,,,301.0,480.27743961791,386.36911712057,48,3,34.622,266.0813859874449
1775,,,,301.0,481.27743961791,387.36911712057,49,3,34.614,266.57379847517393
1776,,,,301.0,482.27743961791,388.36911712057,50,3,34.596,600.8115887272226
1777,,,,301.0,483.27743961791,389.36911712057,51,3,34.58,534.8992026080776
1778,,,,301.0,484.27743961791,390.36911712057,52,3,34.568,401.8417967364061
1779,,,,301.0,485.27743961791,391.36911712057,53,3,34.552,536.6780260221799
1780,,,,301.0,486.27743961791,392.36911712057,54,3,34.541,369.58203849081633
1781,,,,301.0,487.27743961791,393.36911712057,55,3,34.53,370.2241403501898
1782,,,,301.0,488.27743961791,394.36911712057,56,3,34.524,202.3050618922586
1783,,,,301.0,489.27743961791,395.36911712057,57,3,34.513,371.5607125880122
1784,,,,301.0,490.27743961791,396.36911712057,58,3,34.508,169.19719579918495
1785,,,,301.0,491.27743961791,397.36911712057,59,3,34.5,271.21658842531247
1786,,,,301.0,492.27743961791,398.36911712057,60,3,34.492,271.70564091304146
1787,,,,301.0,493.27743961791,399.36911712057,61,3,34.479,442.28389774246546
1788,,,,301.0,494.27743961791,400.36911712057,62,3,34.472,238.5664661735899
1789,,,,301.0,495.27743961791,401.36911712057,63,3,34.465,239.00058598450724
1790,,,,301.0,496.27743961791,402.36911712057,64,3,34.462,102.62074524163494
1791,,,,301.0,497.27743961791,403.36911712057,65,3,34.458,137.08944455403298
1792,,,,301.0,498.27743961791,404.36911712057,66,3,34.449,309.0132317857736
1793,,,,301.0,499.27743961791,405.36911712057,67,3,34.436,447.10544356497195
1794,,,,301.0,500.27743961791,406.36911712057,68,3,34.421,516.7140548965759
1795,,,,301.0,501.27743961791,407.36911712057,69,3,34.408,448.53152358892993
1796,,,,301.0,502.27743961791,408.36911712057,70,3,34.391,587.4551546607381
1797,,,,301.0,503.27743961791,409.36911712057,71,3,34.371,692.1272660599968
1798,,,,301.0,504.27743961791,410.36911712057,72,3,34.352,658.45371117456
1799,,,,301.0,505.27743961791,411.36911712057,73,3,34.345,242.9773098859479
1800,,,,301.0,506.27743961791,412.36911712057,74,3,34.343,69.55036954478791
1801,,,,301.0,507.27743961791,413.36911712057,75,3,34.339,139.3633164315195
1802,,,,301.0,508.27743961791,414.36911712057,76,3,34.339,0.0
1803,,,,301.0,509.27743961791,415.36911712057,77,3,34.336,104.92388449728388
1804,,,,301.0,510.27743961791,416.36911712057,78,3,34.325,385.3977520975071
1805,,,,301.0,511.27743961791,417.36911712057,79,3,34.318,245.6693210140209
1806,,,,301.0,512.27743961791,418.36911712057,80,3,34.309,316.4045746379367
1807,,,,301.0,513.27743961791,419.36911712057,81,3,34.294,528.1855828516321
1808,,,,301.0,514.27743961791,420.36911712057,82,3,34.29,141.08481567494076
1809,,,,301.0,515.27743961791,421.36911712057,83,3,34.287,106.00854293003626
1810,,,,301.0,516.27743961791,422.36911712057,84,3,34.278,318.58706382663
1811,,,,301.0,517.27743961791,423.36911712057,85,3,34.273,177.29942881607548
1812,,,,301.0,518.27743961791,424.36911712057,86,3,34.269,142.0950890653368
1813,,,,301.0,519.27743961791,425.36911712057,87,3,34.264,177.93820384650928
1814,,,,301.0,520.27743961791,426.36911712057,88,3,34.255,320.8400089666284
1815,,,,301.0,521.27743961791,427.36911712057,89,3,34.247,285.668377349744
1816,,,,301.0,522.27743961791,428.36911712057,90,3,34.241,214.61842370731665
1817,,,,301.0,523.27743961791,429.36911712057,91,3,34.229,429.9456754876758
1818,,,,301.0,524.27743961791,430.36911712057,92,3,34.225,143.55555140633808
1819,,,,301.0,525.27743961791,431.36911712057,93,3,34.216,323.55461920401666
1820,,,,301.0,526.27743961791,432.36911712057,94,3,34.207,324.0853312587986
1821,,,,301.0,527.27743961791,433.36911712057,95,3,34.2,252.48627468352072
1822,,,,301.0,528.27743961791,434.36911712057,96,3,34.188,433.534050487092
1823,,,,301.0,529.27743961791,435.36911712057,97,3,34.18,289.4851199344748
1824,,,,301.0,530.27743961791,436.36911712057,98,3,34.173,253.7223768113448
1825,,,,301.0,531.27743961791,437.36911712057,99,3,34.161,435.6517507062197
1826,,,,301.0,532.27743961791,438.36911712057,100,3,34.147,509.02330283598815
1827,,,,301.0,533.27743961791,439.36911712057,101,3,34.14,254.91141563424094
1828,,,,301.0,534.27743961791,440.36911712057,102,3,34.129,401.22045177812765
1829,,,,301.0,535.27743961791,441.36911712057,103,3,34.117,438.3665297299832
1830,,,,301.0,536.27743961791,442.36911712057,104,3,34.109,292.70451676281
1831,,,,301.0,537.27743961791,443.36911712057,105,3,34.097,439.7465405589667
1832,,,,301.0,538.27743961791,444.36911712057,106,3,34.093,146.82055443009978
1833,,,,301.0,539.27743961791,445.36911712057,107,3,34.085,294.13485822625717
1834,,,,301.0,540.27743961791,446.36911712057,108,3,34.074,405.07247007619094
1835,,,,301.0,541.27743961791,447.36911712057,109,3,34.065,331.9389311231355
1836,,,,301.0,542.27743961791,448.36911712057,110,3,34.061,147.77277140555702
1837,,,,301.0,543.27743961791,449.36911712057,111,3,34.048,481.0270807541016
1838,,,,301.0,544.27743961791,450.36911712057,112,3,34.035,481.72853197977395
1839,,,,301.0,545.27743961791,451.36911712057,113,3,34.027,296.90138476202895
1840,,,,301.0,546.27743961791,452.36911712057,114,3,34.015,446.0377145577989
1841,,,,301.0,547.27743961791,453.36911712057,115,3,34.002,483.9142049363182
1842,,,,301.0,548.27743961791,454.36911712057,116,3,33.994,298.24538227417486
1843,,,,301.0,549.27743961791,455.36911712057,117,3,33.982,448.05219882562153
1844,,,,301.0,550.27743961791,456.36911712057,118,3,33.973,336.5469306831284
1845,,,,301.0,551.27743961791,457.36911712057,119,3,33.965,299.6214935419265
1846,,,,301.0,552.27743961791,458.36911712057,120,3,33.956,337.6011237866054
1847,,,,301.0,553.27743961791,459.36911712057,121,3,33.943,488.3708033442106
1848,,,,301.0,554.27743961791,460.36911712057,122,3,33.935,300.98595237090916
1849,,,,301.0,555.27743961791,461.36911712057,123,3,33.924,414.48628952545425
1850,,,,301.0,556.27743961791,462.36911712057,124,3,33.915,339.6357470361674
1851,,,,301.0,557.27743961791,463.36911712057,125,3,33.907,302.3653640782281
1852,,,,301.0,558.27743961791,464.36911712057,126,3,33.903,151.42717272187798
1853,,,,301.0,559.27743961791,465.36911712057,127,3,33.895,303.3431348095524
1854,,,,301.0,560.27743961791,466.36911712057,128,3,33.894,37.98064735443985
1855,,,,301.0,561.27743961791,467.36911712057,129,3,33.883,418.4587112746496
1856,,,,301.0,562.27743961791,468.36911712057,130,3,33.875,304.79035802914456
1857,,,,301.0,563.27743961791,469.36911712057,131,3,33.87,190.79615073467417
1858,,,,301.0,564.27743961791,470.36911712057,132,3,33.862,305.75711632143276
1859,,,,301.0,565.27743961791,471.36911712057,133,3,33.857,191.40011466752415
1860,,,,301.0,566.27743961791,472.36911712057,134,3,33.849,306.7230426142641
1861,,,,301.0,567.27743961791,473.36911712057,135,3,33.844,192.00355860010126
1862,,,,301.0,568.27743961791,474.36911712057,136,3,33.84,153.8531608923092
1863,,,,301.0,569.27743961791,475.36911712057,137,3,33.836,154.10568001451503
1864,,,,301.0,570.27743961791,476.36911712057,138,3,33.823,501.59721673233383
1865,,,,301.0,571.27743961791,477.36911712057,139,3,33.814,347.75542965094235
1866,,,,301.0,572.27743961791,478.36911712057,140,3,33.811,116.10078556248789
1867,,,,301.0,573.27743961791,479.36911712057,141,3,33.798,503.8632873965819
1868,,,,301.0,574.27743961791,480.36911712057,142,3,33.787,426.937948322449
1869,,,,301.0,575.27743961791,481.36911712057,143,3,33.783,155.48598637984253
1870,,,,301.0,576.27743961791,482.36911712057,144,3,33.776,272.5290928019428
1871,,,,301.0,577.27743961791,483.36911712057,145,3,33.772,155.97574596543296
1872,,,,301.0,578.27743961791,484.36911712057,146,3,33.765,273.3858640762414
1873,,,,301.0,579.27743961791,485.36911712057,147,3,33.757,312.9117702231486
1874,,,,301.0,580.27743961791,486.36911712057,148,3,33.752,195.86974835564928
1875,,,,301.0,581.27743961791,487.36911712057,149,3,33.738,549.2258015974921
1876,,,,301.0,582.27743961791,488.36911712057,150,3,33.727,432.11682210215463
1877,,,,301.0,583.27743961791,489.36911712057,151,3,33.72,275.3821942892815
1878,,,,301.0,584.27743961791,490.36911712057,152,3,33.709,433.3696782357864
1879,,,,301.0,585.27743961791,491.36911712057,153,3,33.701,315.6284176372519
1880,,,,301.0,586.27743961791,492.36911712057,154,3,33.691,395.1040921072233
1881,,,,301.0,587.27743961791,493.36911712057,155,3,33.688,118.71049981204997
1882,,,,301.0,588.27743961791,494.36911712057,156,3,33.681,277.4216398075311
1883,,,,301.0,589.27743961791,495.36911712057,157,3,33.674,277.8354736181668
1884,,,,301.0,590.27743961791,496.36911712057,158,3,33.665,357.7382325578875
1885,,,,301.0,591.27743961791,497.36911712057,159,3,33.654,437.846265533847
1886,,,,301.0,592.27743961791,498.36911712057,160,3,33.651,119.58969922045483
1887,,,,301.0,593.27743961791,499.36911712057,161,3,33.639,479.0596669426881
1888,,,,301.0,594.27743961791,500.36911712057,162,3,33.632,279.8434634839549
1889,,,,301.0,595.27743961791,501.36911712057,163,3,33.623,360.31845781353644
1890,,,,301.0,596.27743961791,502.36911712057,164,3,33.616,280.6516913371962
1891,,,,301.0,597.27743961791,503.36911712057,165,3,33.609,281.06383114811354
1892,,,,301.0,598.27743961791,504.36911712057,166,3,33.598,442.29275072852164
1893,,,,301.0,599.27743961791,505.36911712057,167,3,33.592,241.59270700757338
1894,,,,301.0,600.27743961791,506.36911712057,168,3,33.585,282.27386292840157
1895,,,,301.0,601.27743961791,507.36911712057,169,3,33.577,323.06396319705243
1896,,,,301.0,602.27743961791,508.36911712057,170,3,33.571,242.6503530927897
1897,,,,301.0,603.27743961791,509.36911712057,171,3,33.56,445.4847957887141
1898,,,,301.0,604.27743961791,510.36911712057,172,3,33.551,364.98296925179187
1899,,,,301.0,605.27743961791,511.36911712057,173,3,33.544,284.27762867834883
1900,,,,301.0,606.27743961791,512.36911712057,174,3,33.531,528.6587704107508
1901,,,,301.0,607.27743961791,513.36911712057,175,3,33.523,325.76305148893414
1902,,,,301.0,608.27743961791,514.36911712057,176,3,33.52,122.34223315291527
1903,,,,301.0,609.27743961791,515.36911712057,177,3,33.511,367.5642844952671
1904,,,,301.0,610.27743961791,516.36911712057,178,3,33.507,163.5982937934523
1905,,,,301.0,611.27743961791,517.36911712057,179,3,33.499,327.6740489521198
1906,,,,301.0,612.27743961791,518.36911712057,180,3,33.495,164.07565915924957
1907,,,,301.0,613.27743961791,519.36911712057,181,3,33.487,328.62839568371265
1908,,,,301.0,614.27743961791,520.36911712057,182,3,33.479,329.08562417173357
