fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
46,,,,301.0,-874.72256038209,-968.63088287943,1,0,39.652,0.0
47,,,,301.0,-873.72256038209,-967.63088287943,2,0,39.655,0.0
48,,,,301.0,-872.72256038209,-966.63088287943,3,0,39.654,0.0
49,,,,301.0,-871.72256038209,-965.63088287943,4,0,39.657,0.0
50,,,,301.0,-870.72256038209,-964.63088287943,5,0,39.66,0.0
51,,,,301.0,-869.72256038209,-963.63088287943,6,0,39.661,0.0
52,,,,301.0,-868.72256038209,-962.63088287943,7,0,39.662,0.0
53,,,,301.0,-867.72256038209,-961.63088287943,8,0,39.658,0.0
54,,,,301.0,-866.72256038209,-960.63088287943,9,0,39.657,0.0
55,,,,301.0,-865.72256038209,-959.63088287943,10,0,39.661,0.0
56,,,,301.0,-864.72256038209,-958.63088287943,11,0,39.67,0.0
57,,,,301.0,-863.72256038209,-957.63088287943,12,0,39.677,0.0
58,,,,301.0,-862.72256038209,-956.63088287943,13,0,39.677,0.0
59,,,,301.0,-861.72256038209,-955.63088287943,14,0,39.667,0.0
60,,,,301.0,-860.72256038209,-954.63088287943,15,0,39.655,0.0
61,,,,301.0,-859.72256038209,-953.63088287943,16,0,39.64,0.0
310,,,,301.0,-610.72256038209,-704.63088287943,206,1,39.661,0.0
311,,,,301.0,-609.72256038209,-703.63088287943,207,1,39.659,0.0
312,,,,301.0,-608.72256038209,-702.63088287943,208,1,39.658,0.0
1059,,,,301.0,138.27743961791,44.36911712057,955,1,37.999,0.0
1060,,,,301.0,139.27743961791,45.36911712057,956,1,37.989,0.0
1061,,,,301.0,140.27743961791,46.36911712057,957,1,37.985,0.0
1062,,,,301.0,141.27743961791,47.36911712057,958,1,37.977,0.0
1063,,,,301.0,142.27743961791,48.36911712057,959,1,37.975,0.0
1064,,,,301.0,143.27743961791,49.36911712057,960,1,37.973,0.0
1065,,,,301.0,144.27743961791,50.36911712057,961,1,37.975,0.0
1066,,,,301.0,145.27743961791,51.36911712057,962,1,37.972,0.0
1067,,,,301.0,146.27743961791,52.36911712057,963,1,37.966,0.0
1068,,,,301.0,147.27743961791,53.36911712057,964,1,37.963,0.0
1069,,,,301.0,148.27743961791,54.36911712057,965,1,37.954,0.0
1070,,,,301.0,149.27743961791,55.36911712057,966,1,37.953,0.0
1071,,,,301.0,150.27743961791,56.36911712057,967,1,37.955,0.0
1072,,,,301.0,151.27743961791,57.36911712057,968,1,37.956,0.0
1073,,,,301.0,152.27743961791,58.36911712057,969,1,37.97,0.0
1074,,,,301.0,153.27743961791,59.36911712057,970,1,37.979,0.0
1075,,,,301.0,154.27743961791,60.36911712057,971,1,37.98,0.0
1076,,,,301.0,155.27743961791,61.36911712057,972,1,37.981,0.0
1077,,,,301.0,156.27743961791,62.36911712057,973,1,37.978,0.0
1078,,,,301.0,157.27743961791,63.36911712057,974,1,37.977,0.0
1079,,,,301.0,158.27743961791,64.36911712057,975,1,37.979,0.0
1080,,,,301.0,159.27743961791,65.36911712057,976,1,37.984,0.0
1081,,,,301.0,160.27743961791,66.36911712057,977,1,37.988,0.0
1082,,,,301.0,161.27743961791,67.36911712057,978,1,37.993,0.0
