fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
457,,,,301.0,763.27743961791,669.36911712057,1,0,39.886,0.0
458,,,,301.0,764.27743961791,670.36911712057,2,0,39.892,0.0
459,,,,301.0,765.27743961791,671.36911712057,3,0,39.889,0.0
460,,,,301.0,766.27743961791,672.36911712057,4,0,39.892,0.0
461,,,,301.0,767.27743961791,673.36911712057,5,0,39.897,0.0
462,,,,301.0,768.27743961791,674.36911712057,6,0,39.891,0.0
463,,,,301.0,769.27743961791,675.36911712057,7,0,39.891,0.0
464,,,,301.0,770.27743961791,676.36911712057,8,0,39.885,0.0
465,,,,301.0,771.27743961791,677.36911712057,9,0,39.883,0.0
466,,,,301.0,772.27743961791,678.36911712057,10,0,39.891,0.0
467,,,,301.0,773.27743961791,679.36911712057,11,0,39.898,0.0
468,,,,301.0,774.27743961791,680.36911712057,12,0,39.894,0.0
469,,,,301.0,775.27743961791,681.36911712057,13,0,39.883,0.0
470,,,,301.0,776.27743961791,682.36911712057,14,0,39.878,0.0
972,,,,301.0,1278.27743961791,1184.36911712057,448,1,39.184,0.0
973,,,,301.0,1279.27743961791,1185.36911712057,449,1,39.174,0.0
974,,,,301.0,1280.27743961791,1186.36911712057,450,1,39.165,0.0
975,,,,301.0,1281.27743961791,1187.36911712057,451,1,39.157,0.0
976,,,,301.0,1282.27743961791,1188.36911712057,452,1,39.158,0.0
977,,,,301.0,1283.27743961791,1189.36911712057,453,1,39.162,0.0
978,,,,301.0,1284.27743961791,1190.36911712057,454,1,39.167,0.0
979,,,,301.0,1285.27743961791,1191.36911712057,455,1,39.172,0.0
980,,,,301.0,1286.27743961791,1192.36911712057,456,1,39.155,0.0
981,,,,301.0,1287.27743961791,1193.36911712057,457,1,39.146,0.0
982,,,,301.0,1288.27743961791,1194.36911712057,458,1,39.126,0.0
983,,,,301.0,1289.27743961791,1195.36911712057,459,1,39.118,0.0
984,,,,301.0,1290.27743961791,1196.36911712057,460,1,39.113,0.0
985,,,,301.0,1291.27743961791,1197.36911712057,461,1,39.111,0.0
986,,,,301.0,1292.27743961791,1198.36911712057,462,1,39.108,0.0
987,,,,301.0,1293.27743961791,1199.36911712057,463,1,39.105,0.0
988,,,,301.0,1294.27743961791,1200.36911712057,464,1,39.096,0.0
989,,,,301.0,1295.27743961791,1201.36911712057,465,1,39.083,0.0
990,,,,301.0,1296.27743961791,1202.36911712057,466,1,39.068,0.0
991,,,,301.0,1297.27743961791,1203.36911712057,467,1,39.058,0.0
992,,,,301.0,1298.27743961791,1204.36911712057,468,1,39.048,0.0
993,,,,301.0,1299.27743961791,1205.36911712057,469,1,39.039,0.0
994,,,,301.0,1300.27743961791,1206.36911712057,470,1,39.038,0.0
995,,,,301.0,1301.27743961791,1207.36911712057,471,1,39.024,0.0
996,,,,301.0,1302.27743961791,1208.36911712057,472,1,39.018,0.0
997,,,,301.0,1303.27743961791,1209.36911712057,473,1,39.009,0.0
998,,,,301.0,1304.27743961791,1210.36911712057,474,1,38.999,0.0
999,,,,301.0,1305.27743961791,1211.36911712057,475,1,38.987,0.0
1000,,,,301.0,1306.27743961791,1212.36911712057,476,1,38.98,0.0
1001,,,,301.0,1307.27743961791,1213.36911712057,477,1,38.98,0.0
1002,,,,301.0,1308.27743961791,1214.36911712057,478,1,38.978,0.0
1003,,,,301.0,1309.27743961791,1215.36911712057,479,1,38.978,0.0
1004,,,,301.0,1310.27743961791,1216.36911712057,480,1,38.977,0.0
1005,,,,301.0,1311.27743961791,1217.36911712057,481,1,38.985,0.0
1006,,,,301.0,1312.27743961791,1218.36911712057,482,1,38.985,0.0
1007,,,,301.0,1313.27743961791,1219.36911712057,483,1,38.986,0.0
1008,,,,301.0,1314.27743961791,1220.36911712057,484,1,38.977,0.0
1009,,,,301.0,1315.27743961791,1221.36911712057,485,1,38.978,0.0
1010,,,,301.0,1316.27743961791,1222.36911712057,486,1,38.975,0.0
1011,,,,301.0,1317.27743961791,1223.36911712057,487,1,38.971,0.0
1012,,,,301.0,1318.27743961791,1224.36911712057,488,1,38.97,0.0
1013,,,,301.0,1319.27743961791,1225.36911712057,489,1,38.974,0.0
1014,,,,301.0,1320.27743961791,1226.36911712057,490,1,38.973,0.0
1015,,,,301.0,1321.27743961791,1227.36911712057,491,1,38.966,0.0
1016,,,,301.0,1322.27743961791,1228.36911712057,492,1,38.962,0.0
1017,,,,301.0,1323.27743961791,1229.36911712057,493,1,38.958,0.0
1018,,,,301.0,1324.27743961791,1230.36911712057,494,1,38.954,0.0
1019,,,,301.0,1325.27743961791,1231.36911712057,495,1,38.955,0.0
1020,,,,301.0,1326.27743961791,1232.36911712057,496,1,38.959,0.0
1021,,,,301.0,1327.27743961791,1233.36911712057,497,1,38.964,0.0
1022,,,,301.0,1328.27743961791,1234.36911712057,498,1,38.967,0.0
1023,,,,301.0,1329.27743961791,1235.36911712057,499,1,38.968,0.0
1024,,,,301.0,1330.27743961791,1236.36911712057,500,1,38.968,0.0
1025,,,,301.0,1331.27743961791,1237.36911712057,501,1,38.958,0.0
1026,,,,301.0,1332.27743961791,1238.36911712057,502,1,38.945,0.0
1027,,,,301.0,1333.27743961791,1239.36911712057,503,1,38.942,0.0
1028,,,,301.0,1334.27743961791,1240.36911712057,504,1,38.933,0.0
1029,,,,301.0,1335.27743961791,1241.36911712057,505,1,38.927,0.0
1030,,,,301.0,1336.27743961791,1242.36911712057,506,1,38.914,0.0
1031,,,,301.0,1337.27743961791,1243.36911712057,507,1,38.911,0.0
1032,,,,301.0,1338.27743961791,1244.36911712057,508,1,38.9,0.0
1033,,,,301.0,1339.27743961791,1245.36911712057,509,1,38.897,0.0
1034,,,,301.0,1340.27743961791,1246.36911712057,510,1,38.888,0.0
