fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-24T10:26:52Z,43.82955000,16.64240000,800.00,,,,,,
2,2018-05-24T10:26:53Z,43.82955000,16.64240000,800.00,,,,,,
3,2018-05-24T10:26:54Z,43.82955000,16.64240000,801.00,,,,,,
4,2018-05-24T10:26:55Z,43.82955000,16.64240000,801.00,,,,,,
5,2018-05-24T10:26:56Z,43.82955000,16.64240000,800.00,,,,,,
6,2018-05-24T10:26:57Z,43.82955000,16.64240000,801.00,,,,,,
7,2018-05-24T10:26:58Z,43.82955000,16.64240000,800.00,,,,,,
8,2018-05-24T10:26:59Z,43.82955000,16.64240000,801.00,,,,,,
9,2018-05-24T10:27:00Z,43.82955000,16.64240000,801.00,,,,,,
10,2018-05-24T10:27:01Z,43.82955000,16.64240000,801.00,,,,,,
11,2018-05-24T10:27:02Z,43.82955000,16.64240000,801.00,,,,,,
12,2018-05-24T10:27:03Z,43.82955000,16.64240000,802.00,,,,,,
13,2018-05-24T10:27:04Z,43.82955000,16.64240000,800.00,,,,,,
14,2018-05-24T10:27:05Z,43.82955000,16.64240000,802.00,,,,,,
15,2018-05-24T10:27:06Z,43.82955000,16.64240000,801.00,,,,,,
16,2018-05-24T10:27:07Z,43.82955000,16.64240000,800.00,,,,,,
17,2018-05-24T10:27:08Z,43.82955000,16.64240000,801.00,,,,,,
18,2018-05-24T10:27:09Z,43.82955000,16.64240000,800.00,,,,,,
19,2018-05-24T10:27:10Z,43.82955000,16.64240000,800.00,,,,,,
20,2018-05-24T10:27:11Z,43.82955000,16.64240000,800.00,,,,,,
21,2018-05-24T10:27:12Z,43.82955000,16.64240000,800.00,,,,,,
22,2018-05-24T10:27:13Z,43.82955000,16.64240000,801.00,,,,,,
23,2018-05-24T10:27:14Z,43.82955000,16.64240000,801.00,,,,,,
24,2018-05-24T10:27:15Z,43.82955000,16.64240000,800.00,,,,,,
25,2018-05-24T10:27:16Z,43.82955000,16.64240000,799.00,,,,,,
26,2018-05-24T10:27:17Z,43.82955000,16.64240000,801.00,,,,,,
27,2018-05-24T10:27:18Z,43.82955000,16.64240000,801.00,,,,,,
28,2018-05-24T10:27:19Z,43.82955000,16.64240000,800.00,,,,,,
29,2018-05-24T10:27:20Z,43.82955000,16.64240000,800.00,,,,,,
30,2018-05-24T10:27:21Z,43.82955000,16.64240000,801.00,,,,,,
31,2018-05-24T10:27:22Z,43.82955000,16.64240000,801.00,,,,,,
32,2018-05-24T10:27:23Z,43.82955000,16.64240000,801.00,,,,,,
33,2018-05-24T10:27:24Z,43.82955000,16.64240000,801.00,,,,,,
34,2018-05-24T10:27:25Z,43.82955000,16.64240000,801.00,,,,,,
35,2018-05-24T10:27:26Z,43.82955000,16.64240000,801.00,,,,,,
36,2018-05-24T10:27:27Z,43.82955000,16.64240000,799.00,,,,,,
37,2018-05-24T10:27:28Z,43.82955000,16.64240000,802.00,,,,,,
38,2018-05-24T10:27:29Z,43.82955000,16.64240000,801.00,,,,,,
39,2018-05-24T10:27:30Z,43.82955000,16.64240000,801.00,,,,,,
40,2018-05-24T10:27:31Z,43.82955000,16.64240000,801.00,,,,,,
41,2018-05-24T10:27:32Z,43.82955000,16.64240000,801.00,,,,,,
42,2018-05-24T10:27:33Z,43.82955000,16.64240000,801.00,,,,,,
43,2018-05-24T10:27:34Z,43.82955000,16.64240000,801.00,,,,,,
44,2018-05-24T10:27:35Z,43.82955000,16.64240000,800.00,,,,,,
45,2018-05-24T10:27:36Z,43.82955000,16.64240000,800.00,,,,,,
46,2018-05-24T10:27:37Z,43.82953333,16.64238333,799.00,,,,,,
47,2018-05-24T10:27:38Z,43.82953333,16.64236667,800.00,,,,,,
48,2018-05-24T10:27:39Z,43.82953333,16.64236667,799.00,,,,,,
