fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
4447,2018-05-24T12:34:59Z,43.77778333,16.62773333,617.00,,,,,,
4448,2018-05-24T12:35:00Z,43.77771667,16.62768333,617.00,,,,,,
4449,2018-05-24T12:35:01Z,43.77765000,16.62765000,616.00,,,,,,
4450,2018-05-24T12:35:02Z,43.77758333,16.62760000,616.00,,,,,,
4451,2018-05-24T12:35:03Z,43.77751667,16.62756667,615.00,,,,,,
4452,2018-05-24T12:35:04Z,43.77745000,16.62753333,614.00,,,,,,
4453,2018-05-24T12:35:05Z,43.77738333,16.62750000,613.00,,,,,,
4454,2018-05-24T12:35:06Z,43.77731667,16.62746667,612.00,,,,,,
4455,2018-05-24T12:35:07Z,43.77725000,16.62743333,612.00,,,,,,
4456,2018-05-24T12:35:08Z,43.77718333,16.62738333,611.00,,,,,,
4457,2018-05-24T12:35:09Z,43.77711667,16.62735000,610.00,,,,,,
4458,2018-05-24T12:35:10Z,43.77705000,16.62731667,610.00,,,,,,
4459,2018-05-24T12:35:11Z,43.77696667,16.62730000,610.00,,,,,,
4460,2018-05-24T12:35:12Z,43.77690000,16.62730000,611.00,,,,,,
4461,2018-05-24T12:35:13Z,43.77683333,16.62726667,612.00,,,,,,
4462,2018-05-24T12:35:14Z,43.77676667,16.62725000,613.00,,,,,,
4463,2018-05-24T12:35:15Z,43.77670000,16.62721667,613.00,,,,,,
4464,2018-05-24T12:35:16Z,43.77663333,16.62720000,615.00,,,,,,
4465,2018-05-24T12:35:17Z,43.77656667,16.62716667,616.00,,,,,,
4466,2018-05-24T12:35:18Z,43.77650000,16.62715000,617.00,,,,,,
4467,2018-05-24T12:35:19Z,43.77645000,16.62713333,617.00,,,,,,
4468,2018-05-24T12:35:20Z,43.77640000,16.62713333,618.00,,,,,,
4469,2018-05-24T12:35:21Z,43.77633333,16.62711667,617.00,,,,,,
4470,2018-05-24T12:35:22Z,43.77628333,16.62713333,617.00,,,,,,
4471,2018-05-24T12:35:23Z,43.77623333,16.62715000,615.00,,,,,,
4472,2018-05-24T12:35:24Z,43.77616667,16.62718333,613.00,,,,,,
4473,2018-05-24T12:35:25Z,43.77610000,16.62721667,612.00,,,,,,
4474,2018-05-24T12:35:26Z,43.77603333,16.62723333,610.00,,,,,,
4475,2018-05-24T12:35:27Z,43.77596667,16.62725000,610.00,,,,,,
4476,2018-05-24T12:35:28Z,43.77590000,16.62723333,609.00,,,,,,
4477,2018-05-24T12:35:29Z,43.77583333,16.62721667,607.00,,,,,,
4478,2018-05-24T12:35:30Z,43.77576667,16.62720000,605.00,,,,,,
4479,2018-05-24T12:35:31Z,43.77568333,16.62720000,603.00,,,,,,
4480,2018-05-24T12:35:32Z,43.77560000,16.62718333,602.00,,,,,,
4481,2018-05-24T12:35:33Z,43.77553333,16.62715000,602.00,,,,,,
4482,2018-05-24T12:35:34Z,43.77545000,16.62713333,601.00,,,,,,
4483,2018-05-24T12:35:35Z,43.77540000,16.62710000,601.00,,,,,,
4484,2018-05-24T12:35:36Z,43.77533333,16.62708333,599.00,,,,,,
4485,2018-05-24T12:35:37Z,43.77526667,16.62705000,597.00,,,,,,
4486,2018-05-24T12:35:38Z,43.77518333,16.62701667,595.00,,,,,,
4487,2018-05-24T12:35:39Z,43.77511667,16.62698333,595.00,,,,,,
4488,2018-05-24T12:35:40Z,43.77505000,16.62695000,595.00,,,,,,
4489,2018-05-24T12:35:41Z,43.77498333,16.62691667,593.00,,,,,,
4490,2018-05-24T12:35:42Z,43.77491667,16.62688333,591.00,,,,,,
4491,2018-05-24T12:35:43Z,43.77485000,16.62685000,589.00,,,,,,
4492,2018-05-24T12:35:44Z,43.77478333,16.62681667,587.00,,,,,,
4493,2018-05-24T12:35:45Z,43.77471667,16.62676667,585.00,,,,,,
4494,2018-05-24T12:35:46Z,43.77463333,16.62671667,584.00,,,,,,
4495,2018-05-24T12:35:47Z,43.77458333,16.62666667,583.00,,,,,,
4496,2018-05-24T12:35:48Z,43.77451667,16.62663333,582.00,,,,,,
4497,2018-05-24T12:35:49Z,43.77446667,16.62661667,581.00,,,,,,
4498,2018-05-24T12:35:50Z,43.77440000,16.62658333,578.00,,,,,,
4499,2018-05-24T12:35:51Z,43.77433333,16.62655000,576.00,,,,,,
4500,2018-05-24T12:35:52Z,43.77426667,16.62650000,574.00,,,,,,
4501,2018-05-24T12:35:53Z,43.77420000,16.62645000,573.00,,,,,,
4502,2018-05-24T12:35:54Z,43.77413333,16.62641667,573.00,,,,,,
4503,2018-05-24T12:35:55Z,43.77408333,16.62636667,572.00,,,,,,
4504,2018-05-24T12:35:56Z,43.77401667,16.62633333,570.00,,,,,,
4505,2018-05-24T12:35:57Z,43.77395000,16.62630000,568.00,,,,,,
4506,2018-05-24T12:35:58Z,43.77388333,16.62625000,566.00,,,,,,
4507,2018-05-24T12:35:59Z,43.77381667,16.62621667,566.00,,,,,,
4508,2018-05-24T12:36:00Z,43.77375000,16.62618333,566.00,,,,,,
4509,2018-05-24T12:36:01Z,43.77368333,16.62615000,565.00,,,,,,
4510,2018-05-24T12:36:02Z,43.77363333,16.62610000,564.00,,,,,,
4511,2018-05-24T12:36:03Z,43.77356667,16.62606667,562.00,,,,,,
4512,2018-05-24T12:36:04Z,43.77350000,16.62603333,560.00,,,,,,
4513,2018-05-24T12:36:05Z,43.77343333,16.62600000,559.00,,,,,,
4514,2018-05-24T12:36:06Z,43.77336667,16.62596667,557.00,,,,,,
4515,2018-05-24T12:36:07Z,43.77330000,16.62591667,556.00,,,,,,
4516,2018-05-24T12:36:08Z,43.77323333,16.62588333,554.00,,,,,,
4517,2018-05-24T12:36:09Z,43.77316667,16.62585000,552.00,,,,,,
4518,2018-05-24T12:36:10Z,43.77310000,16.62581667,552.00,,,,,,
4519,2018-05-24T12:36:11Z,43.77303333,16.62578333,550.00,,,,,,
4520,2018-05-24T12:36:12Z,43.77296667,16.62575000,548.00,,,,,,
4521,2018-05-24T12:36:13Z,43.77290000,16.62571667,547.00,,,,,,
4522,2018-05-24T12:36:14Z,43.77285000,16.62568333,545.00,,,,,,
4523,2018-05-24T12:36:15Z,43.77278333,16.62565000,543.00,,,,,,
4524,2018-05-24T12:36:16Z,43.77270000,16.62563333,542.00,,,,,,
4525,2018-05-24T12:36:17Z,43.77263333,16.62560000,539.00,,,,,,
4526,2018-05-24T12:36:18Z,43.77256667,16.62558333,537.00,,,,,,
4527,2018-05-24T12:36:19Z,43.77250000,16.62555000,536.00,,,,,,
4528,2018-05-24T12:36:20Z,43.77241667,16.62551667,534.00,,,,,,
4529,2018-05-24T12:36:21Z,43.77235000,16.62548333,532.00,,,,,,
4530,2018-05-24T12:36:22Z,43.77228333,16.62546667,531.00,,,,,,
4531,2018-05-24T12:36:23Z,43.77220000,16.62543333,530.00,,,,,,
4532,2018-05-24T12:36:24Z,43.77213333,16.62540000,529.00,,,,,,
4533,2018-05-24T12:36:25Z,43.77206667,16.62536667,527.00,,,,,,
4534,2018-05-24T12:36:26Z,43.77200000,16.62533333,526.00,,,,,,
4535,2018-05-24T12:36:27Z,43.77193333,16.62528333,524.00,,,,,,
4536,2018-05-24T12:36:28Z,43.77188333,16.62525000,523.00,,,,,,
4537,2018-05-24T12:36:29Z,43.77181667,16.62521667,521.00,,,,,,
4538,2018-05-24T12:36:30Z,43.77175000,16.62518333,519.00,,,,,,
4539,2018-05-24T12:36:31Z,43.77168333,16.62515000,518.00,,,,,,
4540,2018-05-24T12:36:32Z,43.77160000,16.62513333,516.00,,,,,,
4541,2018-05-24T12:36:33Z,43.77153333,16.62510000,516.00,,,,,,
4542,2018-05-24T12:36:34Z,43.77146667,16.62508333,515.00,,,,,,
4543,2018-05-24T12:36:35Z,43.77140000,16.62505000,514.00,,,,,,
4544,2018-05-24T12:36:36Z,43.77133333,16.62501667,514.00,,,,,,
4545,2018-05-24T12:36:37Z,43.77126667,16.62498333,512.00,,,,,,
4546,2018-05-24T12:36:38Z,43.77120000,16.62493333,511.00,,,,,,
4547,2018-05-24T12:36:39Z,43.77113333,16.62488333,510.00,,,,,,
4548,2018-05-24T12:36:40Z,43.77106667,16.62486667,509.00,,,,,,
4549,2018-05-24T12:36:41Z,43.77098333,16.62486667,509.00,,,,,,
4550,2018-05-24T12:36:42Z,43.77091667,16.62486667,508.00,,,,,,
4551,2018-05-24T12:36:43Z,43.77085000,16.62486667,507.00,,,,,,
4552,2018-05-24T12:36:44Z,43.77078333,16.62486667,505.00,,,,,,
4553,2018-05-24T12:36:45Z,43.77071667,16.62486667,503.00,,,,,,
4554,2018-05-24T12:36:46Z,43.77063333,16.62486667,502.00,,,,,,
4555,2018-05-24T12:36:47Z,43.77056667,16.62488333,502.00,,,,,,
4556,2018-05-24T12:36:48Z,43.77048333,16.62490000,502.00,,,,,,
4557,2018-05-24T12:36:49Z,43.77041667,16.62491667,501.00,,,,,,
4558,2018-05-24T12:36:50Z,43.77035000,16.62493333,500.00,,,,,,
4559,2018-05-24T12:36:51Z,43.77026667,16.62493333,498.00,,,,,,
4560,2018-05-24T12:36:52Z,43.77020000,16.62493333,497.00,,,,,,
4561,2018-05-24T12:36:53Z,43.77011667,16.62491667,496.00,,,,,,
4562,2018-05-24T12:36:54Z,43.77003333,16.62490000,496.00,,,,,,
4563,2018-05-24T12:36:55Z,43.76996667,16.62486667,495.00,,,,,,
4564,2018-05-24T12:36:56Z,43.76990000,16.62483333,495.00,,,,,,
4565,2018-05-24T12:36:57Z,43.76983333,16.62481667,495.00,,,,,,
4566,2018-05-24T12:36:58Z,43.76976667,16.62478333,494.00,,,,,,
4567,2018-05-24T12:36:59Z,43.76971667,16.62475000,494.00,,,,,,
4568,2018-05-24T12:37:00Z,43.76965000,16.62471667,493.00,,,,,,
4569,2018-05-24T12:37:01Z,43.76960000,16.62466667,492.00,,,,,,
4570,2018-05-24T12:37:02Z,43.76953333,16.62461667,491.00,,,,,,
4571,2018-05-24T12:37:03Z,43.76946667,16.62458333,490.00,,,,,,
4572,2018-05-24T12:37:04Z,43.76941667,16.62455000,489.00,,,,,,
4573,2018-05-24T12:37:05Z,43.76935000,16.62451667,487.00,,,,,,
4574,2018-05-24T12:37:06Z,43.76928333,16.62448333,484.00,,,,,,
4575,2018-05-24T12:37:07Z,43.76920000,16.62445000,482.00,,,,,,
4576,2018-05-24T12:37:08Z,43.76913333,16.62441667,482.00,,,,,,
4577,2018-05-24T12:37:09Z,43.76905000,16.62438333,480.00,,,,,,
4578,2018-05-24T12:37:10Z,43.76898333,16.62436667,479.00,,,,,,
4579,2018-05-24T12:37:11Z,43.76891667,16.62435000,477.00,,,,,,
4580,2018-05-24T12:37:12Z,43.76885000,16.62431667,475.00,,,,,,
4581,2018-05-24T12:37:13Z,43.76878333,16.62430000,474.00,,,,,,
4582,2018-05-24T12:37:14Z,43.76870000,16.62426667,472.00,,,,,,
4583,2018-05-24T12:37:15Z,43.76863333,16.62423333,470.00,,,,,,
4584,2018-05-24T12:37:16Z,43.76856667,16.62421667,468.00,,,,,,
4585,2018-05-24T12:37:17Z,43.76850000,16.62420000,467.00,,,,,,
4586,2018-05-24T12:37:18Z,43.76843333,16.62420000,465.00,,,,,,
4587,2018-05-24T12:37:19Z,43.76835000,16.62418333,463.00,,,,,,
4588,2018-05-24T12:37:20Z,43.76826667,16.62416667,462.00,,,,,,
4589,2018-05-24T12:37:21Z,43.76818333,16.62415000,462.00,,,,,,
4590,2018-05-24T12:37:22Z,43.76811667,16.62413333,461.00,,,,,,
4591,2018-05-24T12:37:23Z,43.76805000,16.62411667,460.00,,,,,,
4592,2018-05-24T12:37:24Z,43.76798333,16.62408333,458.00,,,,,,
4593,2018-05-24T12:37:25Z,43.76791667,16.62406667,456.00,,,,,,
4594,2018-05-24T12:37:26Z,43.76785000,16.62403333,455.00,,,,,,
4595,2018-05-24T12:37:27Z,43.76778333,16.62400000,454.00,,,,,,
4596,2018-05-24T12:37:28Z,43.76770000,16.62396667,452.00,,,,,,
4597,2018-05-24T12:37:29Z,43.76763333,16.62395000,451.00,,,,,,
4598,2018-05-24T12:37:30Z,43.76756667,16.62393333,450.00,,,,,,
4599,2018-05-24T12:37:31Z,43.76750000,16.62391667,448.00,,,,,,
4600,2018-05-24T12:37:32Z,43.76743333,16.62390000,446.00,,,,,,
4601,2018-05-24T12:37:33Z,43.76736667,16.62386667,444.00,,,,,,
4602,2018-05-24T12:37:34Z,43.76728333,16.62383333,443.00,,,,,,
4603,2018-05-24T12:37:35Z,43.76721667,16.62381667,442.00,,,,,,
4604,2018-05-24T12:37:36Z,43.76715000,16.62380000,442.00,,,,,,
4605,2018-05-24T12:37:37Z,43.76708333,16.62378333,440.00,,,,,,
4606,2018-05-24T12:37:38Z,43.76701667,16.62375000,438.00,,,,,,
4607,2018-05-24T12:37:39Z,43.76695000,16.62373333,435.00,,,,,,
4608,2018-05-24T12:37:40Z,43.76686667,16.62370000,433.00,,,,,,
4609,2018-05-24T12:37:41Z,43.76678333,16.62366667,432.00,,,,,,
4610,2018-05-24T12:37:42Z,43.76671667,16.62365000,432.00,,,,,,
4611,2018-05-24T12:37:43Z,43.76665000,16.62361667,430.00,,,,,,
4612,2018-05-24T12:37:44Z,43.76660000,16.62358333,429.00,,,,,,
4613,2018-05-24T12:37:45Z,43.76653333,16.62356667,427.00,,,,,,
4614,2018-05-24T12:37:46Z,43.76645000,16.62353333,424.00,,,,,,
4615,2018-05-24T12:37:47Z,43.76638333,16.62351667,422.00,,,,,,
4616,2018-05-24T12:37:48Z,43.76630000,16.62348333,420.00,,,,,,
4617,2018-05-24T12:37:49Z,43.76623333,16.62346667,421.00,,,,,,
4618,2018-05-24T12:37:50Z,43.76616667,16.62345000,420.00,,,,,,
4619,2018-05-24T12:37:51Z,43.76610000,16.62343333,418.00,,,,,,
4620,2018-05-24T12:37:52Z,43.76603333,16.62341667,416.00,,,,,,
4621,2018-05-24T12:37:53Z,43.76596667,16.62341667,413.00,,,,,,
4622,2018-05-24T12:37:54Z,43.76588333,16.62338333,411.00,,,,,,
4623,2018-05-24T12:37:55Z,43.76580000,16.62336667,409.00,,,,,,
4624,2018-05-24T12:37:56Z,43.76573333,16.62333333,409.00,,,,,,
4625,2018-05-24T12:37:57Z,43.76566667,16.62331667,407.00,,,,,,
4626,2018-05-24T12:37:58Z,43.76561667,16.62330000,404.00,,,,,,
4627,2018-05-24T12:37:59Z,43.76555000,16.62326667,401.00,,,,,,
4628,2018-05-24T12:38:00Z,43.76546667,16.62323333,398.00,,,,,,
4629,2018-05-24T12:38:01Z,43.76540000,16.62318333,397.00,,,,,,
4630,2018-05-24T12:38:02Z,43.76533333,16.62313333,396.00,,,,,,
4631,2018-05-24T12:38:03Z,43.76528333,16.62306667,396.00,,,,,,
4632,2018-05-24T12:38:04Z,43.76523333,16.62301667,396.00,,,,,,
4633,2018-05-24T12:38:05Z,43.76518333,16.62295000,394.00,,,,,,
4634,2018-05-24T12:38:06Z,43.76511667,16.62290000,391.00,,,,,,
4635,2018-05-24T12:38:07Z,43.76505000,16.62285000,389.00,,,,,,
4636,2018-05-24T12:38:08Z,43.76498333,16.62278333,388.00,,,,,,
4637,2018-05-24T12:38:09Z,43.76491667,16.62275000,386.00,,,,,,
4638,2018-05-24T12:38:10Z,43.76485000,16.62270000,384.00,,,,,,
4639,2018-05-24T12:38:11Z,43.76478333,16.62265000,384.00,,,,,,
4640,2018-05-24T12:38:12Z,43.76470000,16.62260000,383.00,,,,,,
4641,2018-05-24T12:38:13Z,43.76463333,16.62255000,383.00,,,,,,
4642,2018-05-24T12:38:14Z,43.76456667,16.62250000,382.00,,,,,,
4643,2018-05-24T12:38:15Z,43.76450000,16.62246667,382.00,,,,,,
4644,2018-05-24T12:38:16Z,43.76441667,16.62243333,381.00,,,,,,
4645,2018-05-24T12:38:17Z,43.76433333,16.62240000,379.00,,,,,,
4646,2018-05-24T12:38:18Z,43.76425000,16.62235000,378.00,,,,,,
4647,2018-05-24T12:38:19Z,43.76418333,16.62233333,377.00,,,,,,
4648,2018-05-24T12:38:20Z,43.76410000,16.62231667,377.00,,,,,,
4649,2018-05-24T12:38:21Z,43.76403333,16.62230000,375.00,,,,,,
4650,2018-05-24T12:38:22Z,43.76395000,16.62228333,374.00,,,,,,
4651,2018-05-24T12:38:23Z,43.76386667,16.62226667,373.00,,,,,,
4652,2018-05-24T12:38:24Z,43.76378333,16.62226667,372.00,,,,,,
4653,2018-05-24T12:38:25Z,43.76370000,16.62228333,372.00,,,,,,
4654,2018-05-24T12:38:26Z,43.76361667,16.62230000,372.00,,,,,,
4655,2018-05-24T12:38:27Z,43.76353333,16.62230000,371.00,,,,,,
4656,2018-05-24T12:38:28Z,43.76345000,16.62230000,371.00,,,,,,
4657,2018-05-24T12:38:29Z,43.76336667,16.62233333,370.00,,,,,,
4658,2018-05-24T12:38:30Z,43.76326667,16.62236667,369.00,,,,,,
4659,2018-05-24T12:38:31Z,43.76318333,16.62240000,368.00,,,,,,
4660,2018-05-24T12:38:32Z,43.76308333,16.62243333,367.00,,,,,,
4661,2018-05-24T12:38:33Z,43.76301667,16.62246667,367.00,,,,,,
4662,2018-05-24T12:38:34Z,43.76293333,16.62251667,365.00,,,,,,
4663,2018-05-24T12:38:35Z,43.76285000,16.62256667,365.00,,,,,,
4664,2018-05-24T12:38:36Z,43.76276667,16.62265000,363.00,,,,,,
4665,2018-05-24T12:38:37Z,43.76266667,16.62273333,364.00,,,,,,
4666,2018-05-24T12:38:38Z,43.76256667,16.62280000,363.00,,,,,,
4667,2018-05-24T12:38:39Z,43.76248333,16.62285000,364.00,,,,,,
4668,2018-05-24T12:38:40Z,43.76241667,16.62291667,363.00,,,,,,
4669,2018-05-24T12:38:41Z,43.76233333,16.62298333,362.00,,,,,,
4670,2018-05-24T12:38:42Z,43.76225000,16.62305000,360.00,,,,,,
4671,2018-05-24T12:38:43Z,43.76215000,16.62313333,359.00,,,,,,
4672,2018-05-24T12:38:44Z,43.76206667,16.62320000,358.00,,,,,,
4673,2018-05-24T12:38:45Z,43.76196667,16.62325000,358.00,,,,,,
4674,2018-05-24T12:38:46Z,43.76188333,16.62330000,357.00,,,,,,
4675,2018-05-24T12:38:47Z,43.76180000,16.62335000,355.00,,,,,,
4676,2018-05-24T12:38:48Z,43.76171667,16.62340000,354.00,,,,,,
4677,2018-05-24T12:38:49Z,43.76163333,16.62345000,352.00,,,,,,
4678,2018-05-24T12:38:50Z,43.76153333,16.62351667,351.00,,,,,,
4679,2018-05-24T12:38:51Z,43.76145000,16.62356667,350.00,,,,,,
4680,2018-05-24T12:38:52Z,43.76135000,16.62363333,349.00,,,,,,
4681,2018-05-24T12:38:53Z,43.76128333,16.62368333,349.00,,,,,,
4682,2018-05-24T12:38:54Z,43.76120000,16.62373333,349.00,,,,,,
4683,2018-05-24T12:38:55Z,43.76111667,16.62380000,347.00,,,,,,
4684,2018-05-24T12:38:56Z,43.76103333,16.62385000,346.00,,,,,,
4685,2018-05-24T12:38:57Z,43.76095000,16.62390000,344.00,,,,,,
4686,2018-05-24T12:38:58Z,43.76086667,16.62396667,343.00,,,,,,
4687,2018-05-24T12:38:59Z,43.76078333,16.62403333,343.00,,,,,,
4688,2018-05-24T12:39:00Z,43.76071667,16.62410000,342.00,,,,,,
4689,2018-05-24T12:39:01Z,43.76063333,16.62418333,341.00,,,,,,
4690,2018-05-24T12:39:02Z,43.76056667,16.62426667,340.00,,,,,,
4691,2018-05-24T12:39:03Z,43.76048333,16.62433333,340.00,,,,,,
4692,2018-05-24T12:39:04Z,43.76041667,16.62438333,339.00,,,,,,
4693,2018-05-24T12:39:05Z,43.76033333,16.62445000,339.00,,,,,,
4694,2018-05-24T12:39:06Z,43.76026667,16.62448333,339.00,,,,,,
4695,2018-05-24T12:39:07Z,43.76020000,16.62451667,338.00,,,,,,
4696,2018-05-24T12:39:08Z,43.76011667,16.62450000,336.00,,,,,,
4697,2018-05-24T12:39:09Z,43.76005000,16.62443333,334.00,,,,,,
4698,2018-05-24T12:39:10Z,43.75998333,16.62433333,334.00,,,,,,
4699,2018-05-24T12:39:11Z,43.75996667,16.62421667,332.00,,,,,,
4700,2018-05-24T12:39:12Z,43.75996667,16.62411667,330.00,,,,,,
4701,2018-05-24T12:39:13Z,43.75998333,16.62401667,330.00,,,,,,
4702,2018-05-24T12:39:14Z,43.76000000,16.62391667,328.00,,,,,,
4703,2018-05-24T12:39:15Z,43.75998333,16.62381667,328.00,,,,,,
4704,2018-05-24T12:39:16Z,43.75995000,16.62371667,327.00,,,,,,
4705,2018-05-24T12:39:17Z,43.75986667,16.62365000,325.00,,,,,,
4706,2018-05-24T12:39:18Z,43.75978333,16.62360000,323.00,,,,,,
4707,2018-05-24T12:39:19Z,43.75968333,16.62358333,324.00,,,,,,
4708,2018-05-24T12:39:20Z,43.75961667,16.62358333,324.00,,,,,,
4709,2018-05-24T12:39:21Z,43.75955000,16.62358333,324.00,,,,,,
4710,2018-05-24T12:39:22Z,43.75948333,16.62356667,323.00,,,,,,
4711,2018-05-24T12:39:23Z,43.75943333,16.62351667,321.00,,,,,,
4712,2018-05-24T12:39:24Z,43.75936667,16.62338333,317.00,,,,,,
4713,2018-05-24T12:39:25Z,43.75933333,16.62325000,316.00,,,,,,
4714,2018-05-24T12:39:26Z,43.75928333,16.62313333,317.00,,,,,,
4715,2018-05-24T12:39:27Z,43.75926667,16.62303333,317.00,,,,,,
4716,2018-05-24T12:39:28Z,43.75925000,16.62295000,315.00,,,,,,
4717,2018-05-24T12:39:29Z,43.75923333,16.62285000,314.00,,,,,,
4718,2018-05-24T12:39:30Z,43.75923333,16.62278333,313.00,,,,,,
4719,2018-05-24T12:39:31Z,43.75923333,16.62278333,313.00,,,,,,
4720,2018-05-24T12:39:32Z,43.75923333,16.62278333,312.00,,,,,,
4721,2018-05-24T12:39:33Z,43.75923333,16.62280000,312.00,,,,,,
4722,2018-05-24T12:39:34Z,43.75923333,16.62280000,313.00,,,,,,
4723,2018-05-24T12:39:35Z,43.75923333,16.62280000,313.00,,,,,,
4724,2018-05-24T12:39:36Z,43.75923333,16.62280000,313.00,,,,,,
4725,2018-05-24T12:39:37Z,43.75923333,16.62280000,313.00,,,,,,
4726,2018-05-24T12:39:38Z,43.75921667,16.62280000,312.00,,,,,,
4727,2018-05-24T12:39:39Z,43.75921667,16.62278333,313.00,,,,,,
4728,2018-05-24T12:39:40Z,43.75921667,16.62278333,313.00,,,,,,
4729,2018-05-24T12:39:41Z,43.75921667,16.62280000,313.00,,,,,,
4730,2018-05-24T12:39:42Z,43.75923333,16.62280000,313.00,,,,,,
4731,2018-05-24T12:39:43Z,43.75923333,16.62280000,313.00,,,,,,
4732,2018-05-24T12:39:44Z,43.75923333,16.62280000,313.00,,,,,,
4733,2018-05-24T12:39:45Z,43.75923333,16.62280000,313.00,,,,,,
4734,2018-05-24T12:39:46Z,43.75923333,16.62280000,313.00,,,,,,
4735,2018-05-24T12:39:47Z,43.75923333,16.62280000,313.00,,,,,,
4736,2018-05-24T12:39:48Z,43.75923333,16.62280000,313.00,,,,,,
4737,2018-05-24T12:39:49Z,43.75923333,16.62280000,313.00,,,,,,
4738,2018-05-24T12:39:50Z,43.75923333,16.62280000,313.00,,,,,,
4739,2018-05-24T12:39:51Z,43.75923333,16.62280000,313.00,,,,,,
4740,2018-05-24T12:39:52Z,43.75923333,16.62280000,313.00,,,,,,
4741,2018-05-24T12:39:53Z,43.75925000,16.62280000,313.00,,,,,,
4742,2018-05-24T12:39:54Z,43.75923333,16.62280000,313.00,,,,,,
4743,2018-05-24T12:39:55Z,43.75925000,16.62280000,313.00,,,,,,
4744,2018-05-24T12:39:56Z,43.75925000,16.62280000,313.00,,,,,,
4745,2018-05-24T12:39:57Z,43.75925000,16.62280000,313.00,,,,,,
4746,2018-05-24T12:39:58Z,43.75925000,16.62280000,313.00,,,,,,
4747,2018-05-24T12:39:59Z,43.75923333,16.62280000,313.00,,,,,,
4748,2018-05-24T12:40:00Z,43.75923333,16.62280000,313.00,,,,,,
4749,2018-05-24T12:40:01Z,43.75923333,16.62280000,313.00,,,,,,
4750,2018-05-24T12:40:02Z,43.75923333,16.62280000,313.00,,,,,,
4751,2018-05-24T12:40:03Z,43.75923333,16.62280000,313.00,,,,,,
4752,2018-05-24T12:40:04Z,43.75923333,16.62280000,313.00,,,,,,
4753,2018-05-24T12:40:05Z,43.75923333,16.62280000,313.00,,,,,,
4754,2018-05-24T12:40:06Z,43.75923333,16.62280000,313.00,,,,,,
4755,2018-05-24T12:40:07Z,43.75923333,16.62280000,313.00,,,,,,
4756,2018-05-24T12:40:08Z,43.75923333,16.62280000,313.00,,,,,,
4757,2018-05-24T12:40:09Z,43.75923333,16.62280000,313.00,,,,,,
4758,2018-05-24T12:40:10Z,43.75923333,16.62280000,313.00,,,,,,
4759,2018-05-24T12:40:11Z,43.75923333,16.62280000,313.00,,,,,,
4760,2018-05-24T12:40:12Z,43.75925000,16.62280000,313.00,,,,,,
4761,2018-05-24T12:40:13Z,43.75925000,16.62280000,313.00,,,,,,
4762,2018-05-24T12:40:14Z,43.75925000,16.62280000,313.00,,,,,,
4763,2018-05-24T12:40:15Z,43.75923333,16.62280000,313.00,,,,,,
4764,2018-05-24T12:40:16Z,43.75925000,16.62280000,313.00,,,,,,
4765,2018-05-24T12:40:17Z,43.75923333,16.62280000,313.00,,,,,,
4766,2018-05-24T12:40:18Z,43.75925000,16.62280000,313.00,,,,,,
4767,2018-05-24T12:40:19Z,43.75925000,16.62280000,313.00,,,,,,
4768,2018-05-24T12:40:20Z,43.75925000,16.62280000,313.00,,,,,,
4769,2018-05-24T12:40:21Z,43.75925000,16.62280000,313.00,,,,,,
4770,2018-05-24T12:40:22Z,43.75925000,16.62280000,313.00,,,,,,
4771,2018-05-24T12:40:23Z,43.75925000,16.62280000,313.00,,,,,,
4772,2018-05-24T12:40:24Z,43.75925000,16.62280000,313.00,,,,,,
4773,2018-05-24T12:40:25Z,43.75925000,16.62280000,313.00,,,,,,
4774,2018-05-24T12:40:26Z,43.75925000,16.62280000,313.00,,,,,,
4775,2018-05-24T12:40:27Z,43.75925000,16.62280000,313.00,,,,,,
4776,2018-05-24T12:40:28Z,43.75925000,16.62281667,313.00,,,,,,
4777,2018-05-24T12:40:29Z,43.75925000,16.62281667,313.00,,,,,,
4778,2018-05-24T12:40:30Z,43.75925000,16.62281667,313.00,,,,,,
4779,2018-05-24T12:40:31Z,43.75925000,16.62281667,313.00,,,,,,
4780,2018-05-24T12:40:32Z,43.75925000,16.62281667,313.00,,,,,,
4781,2018-05-24T12:40:33Z,43.75925000,16.62281667,313.00,,,,,,
4782,2018-05-24T12:40:34Z,43.75925000,16.62281667,313.00,,,,,,
4783,2018-05-24T12:40:35Z,43.75923333,16.62281667,313.00,,,,,,
4784,2018-05-24T12:40:36Z,43.75923333,16.62281667,313.00,,,,,,
4785,2018-05-24T12:40:37Z,43.75923333,16.62281667,313.00,,,,,,
4786,2018-05-24T12:40:38Z,43.75923333,16.62281667,313.00,,,,,,
4787,2018-05-24T12:40:39Z,43.75923333,16.62281667,313.00,,,,,,
4788,2018-05-24T12:40:40Z,43.75923333,16.62280000,313.00,,,,,,
4789,2018-05-24T12:40:41Z,43.75925000,16.62280000,313.00,,,,,,
4790,2018-05-24T12:40:42Z,43.75923333,16.62280000,313.00,,,,,,
4791,2018-05-24T12:40:43Z,43.75923333,16.62280000,313.00,,,,,,
4792,2018-05-24T12:40:44Z,43.75923333,16.62280000,313.00,,,,,,
4793,2018-05-24T12:40:45Z,43.75923333,16.62280000,313.00,,,,,,
4794,2018-05-24T12:40:46Z,43.75923333,16.62280000,313.00,,,,,,
