fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1,2018-05-24T11:19:08Z,43.82968333,16.64235000,,,,,,
2,2018-05-24T11:19:09Z,43.82968333,16.64235000,,,,,,
3,2018-05-24T11:19:10Z,43.82968333,16.64235000,,,,,,
4,2018-05-24T11:19:11Z,43.82968333,16.64235000,,,,,,
5,2018-05-24T11:19:12Z,43.82968333,16.64235000,,,,,,
6,2018-05-24T11:19:13Z,43.82968333,16.64235000,,,,,,
7,2018-05-24T11:19:14Z,43.82968333,16.64235000,,,,,,
8,2018-05-24T11:19:15Z,43.82968333,16.64235000,,,,,,
9,2018-05-24T11:19:16Z,43.82968333,16.64235000,,,,,,
10,2018-05-24T11:19:17Z,43.82968333,16.64235000,,,,,,
11,2018-05-24T11:19:18Z,43.82968333,16.64235000,,,,,,
12,2018-05-24T11:19:19Z,43.82968333,16.64235000,,,,,,
13,2018-05-24T11:19:20Z,43.82968333,16.64235000,,,,,,
14,2018-05-24T11:19:21Z,43.82968333,16.64235000,,,,,,
15,2018-05-24T11:19:22Z,43.82968333,16.64235000,,,,,,
16,2018-05-24T11:19:23Z,43.82968333,16.64235000,,,,,,
17,2018-05-24T11:19:24Z,43.82968333,16.64235000,,,,,,
18,2018-05-24T11:19:25Z,43.82968333,16.64235000,,,,,,
19,2018-05-24T11:19:26Z,43.82968333,16.64235000,,,,,,
20,2018-05-24T11:19:27Z,43.82968333,16.64235000,,,,,,
21,2018-05-24T11:19:28Z,43.82968333,16.64235000,,,,,,
22,2018-05-24T11:19:29Z,43.82968333,16.64235000,,,,,,
23,2018-05-24T11:19:30Z,43.82968333,16.64235000,,,,,,
24,2018-05-24T11:19:31Z,43.82968333,16.64235000,,,,,,
25,2018-05-24T11:19:32Z,43.82968333,16.64235000,,,,,,
26,2018-05-24T11:19:33Z,43.82968333,16.64235000,,,,,,
27,2018-05-24T11:19:34Z,43.82968333,16.64235000,,,,,,
28,2018-05-24T11:19:35Z,43.82968333,16.64235000,,,,,,
29,2018-05-24T11:19:36Z,43.82968333,16.64235000,,,,,,
30,2018-05-24T11:19:37Z,43.82968333,16.64235000,,,,,,
31,2018-05-24T11:19:38Z,43.82968333,16.64235000,,,,,,
32,2018-05-24T11:19:39Z,43.82968333,16.64235000,,,,,,
33,2018-05-24T11:19:40Z,43.82968333,16.64235000,,,,,,
34,2018-05-24T11:19:41Z,43.82968333,16.64235000,,,,,,
35,2018-05-24T11:19:42Z,43.82968333,16.64235000,,,,,,
36,2018-05-24T11:19:43Z,43.82968333,16.64235000,,,,,,
37,2018-05-24T11:19:44Z,43.82968333,16.64235000,,,,,,
38,2018-05-24T11:19:45Z,43.82968333,16.64235000,,,,,,
39,2018-05-24T11:19:46Z,43.82968333,16.64235000,,,,,,
40,2018-05-24T11:19:47Z,43.82968333,16.64235000,,,,,,
41,2018-05-24T11:19:48Z,43.82966667,16.64235000,,,,,,
42,2018-05-24T11:19:49Z,43.82966667,16.64233333,,,,,,
43,2018-05-24T11:19:50Z,43.82966667,16.64233333,,,,,,
44,2018-05-24T11:19:51Z,43.82966667,16.64231667,,,,,,
45,2018-05-24T11:19:52Z,43.82965000,16.64231667,,,,,,
46,2018-05-24T11:19:53Z,43.82965000,16.64231667,,,,,,
47,2018-05-24T11:19:54Z,43.82965000,16.64230000,,,,,,
48,2018-05-24T11:19:55Z,43.82963333,16.64228333,,,,,,
