fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
357,2018-05-24T10:09:22Z,43.82220000,16.64341667,719.00,,,,,,
358,2018-05-24T10:09:23Z,43.82226667,16.64351667,721.00,,,,,,
359,2018-05-24T10:09:24Z,43.82230000,16.64363333,723.00,,,,,,
360,2018-05-24T10:09:25Z,43.82231667,16.64375000,725.00,,,,,,
361,2018-05-24T10:09:26Z,43.82230000,16.64385000,726.00,,,,,,
362,2018-05-24T10:09:27Z,43.82230000,16.64393333,726.00,,,,,,
363,2018-05-24T10:09:28Z,43.82226667,16.64400000,726.00,,,,,,
364,2018-05-24T10:09:29Z,43.82221667,16.64408333,726.00,,,,,,
365,2018-05-24T10:09:30Z,43.82215000,16.64415000,726.00,,,,,,
366,2018-05-24T10:09:31Z,43.82208333,16.64418333,726.00,,,,,,
367,2018-05-24T10:09:32Z,43.82200000,16.64420000,726.00,,,,,,
368,2018-05-24T10:09:33Z,43.82191667,16.64420000,727.00,,,,,,
369,2018-05-24T10:09:34Z,43.82185000,16.64418333,727.00,,,,,,
370,2018-05-24T10:09:35Z,43.82176667,16.64416667,727.00,,,,,,
371,2018-05-24T10:09:36Z,43.82171667,16.64416667,727.00,,,,,,
372,2018-05-24T10:09:37Z,43.82166667,16.64423333,727.00,,,,,,
373,2018-05-24T10:09:38Z,43.82161667,16.64431667,726.00,,,,,,
374,2018-05-24T10:09:39Z,43.82160000,16.64443333,726.00,,,,,,
375,2018-05-24T10:09:40Z,43.82161667,16.64455000,726.00,,,,,,
376,2018-05-24T10:09:41Z,43.82168333,16.64465000,727.00,,,,,,
377,2018-05-24T10:09:42Z,43.82178333,16.64468333,727.00,,,,,,
378,2018-05-24T10:09:43Z,43.82188333,16.64466667,727.00,,,,,,
379,2018-05-24T10:09:44Z,43.82198333,16.64458333,727.00,,,,,,
380,2018-05-24T10:09:45Z,43.82203333,16.64445000,727.00,,,,,,
381,2018-05-24T10:09:46Z,43.82205000,16.64430000,728.00,,,,,,
382,2018-05-24T10:09:47Z,43.82203333,16.64416667,728.00,,,,,,
383,2018-05-24T10:09:48Z,43.82196667,16.64408333,729.00,,,,,,
384,2018-05-24T10:09:49Z,43.82190000,16.64405000,730.00,,,,,,
385,2018-05-24T10:09:50Z,43.82181667,16.64406667,730.00,,,,,,
386,2018-05-24T10:09:51Z,43.82175000,16.64411667,730.00,,,,,,
387,2018-05-24T10:09:52Z,43.82171667,16.64420000,731.00,,,,,,
388,2018-05-24T10:09:53Z,43.82170000,16.64430000,731.00,,,,,,
389,2018-05-24T10:09:54Z,43.82168333,16.64441667,732.00,,,,,,
390,2018-05-24T10:09:55Z,43.82171667,16.64455000,732.00,,,,,,
391,2018-05-24T10:09:56Z,43.82176667,16.64466667,733.00,,,,,,
392,2018-05-24T10:09:57Z,43.82185000,16.64475000,734.00,,,,,,
393,2018-05-24T10:09:58Z,43.82195000,16.64478333,735.00,,,,,,
394,2018-05-24T10:09:59Z,43.82206667,16.64475000,735.00,,,,,,
395,2018-05-24T10:10:00Z,43.82216667,16.64466667,736.00,,,,,,
396,2018-05-24T10:10:01Z,43.82223333,16.64455000,737.00,,,,,,
397,2018-05-24T10:10:02Z,43.82225000,16.64441667,737.00,,,,,,
398,2018-05-24T10:10:03Z,43.82225000,16.64428333,737.00,,,,,,
399,2018-05-24T10:10:04Z,43.82220000,16.64416667,737.00,,,,,,
400,2018-05-24T10:10:05Z,43.82215000,16.64408333,738.00,,,,,,
401,2018-05-24T10:10:06Z,43.82206667,16.64403333,738.00,,,,,,
402,2018-05-24T10:10:07Z,43.82198333,16.64403333,739.00,,,,,,
403,2018-05-24T10:10:08Z,43.82191667,16.64405000,740.00,,,,,,
404,2018-05-24T10:10:09Z,43.82183333,16.64408333,741.00,,,,,,
405,2018-05-24T10:10:10Z,43.82176667,16.64415000,742.00,,,,,,
406,2018-05-24T10:10:11Z,43.82170000,16.64423333,743.00,,,,,,
407,2018-05-24T10:10:12Z,43.82166667,16.64433333,745.00,,,,,,
408,2018-05-24T10:10:13Z,43.82165000,16.64445000,746.00,,,,,,
409,2018-05-24T10:10:14Z,43.82168333,16.64455000,747.00,,,,,,
410,2018-05-24T10:10:15Z,43.82173333,16.64465000,748.00,,,,,,
411,2018-05-24T10:10:16Z,43.82180000,16.64475000,749.00,,,,,,
412,2018-05-24T10:10:17Z,43.82188333,16.64480000,750.00,,,,,,
413,2018-05-24T10:10:18Z,43.82198333,16.64480000,751.00,,,,,,
414,2018-05-24T10:10:19Z,43.82208333,16.64473333,751.00,,,,,,
415,2018-05-24T10:10:20Z,43.82215000,16.64463333,752.00,,,,,,
416,2018-05-24T10:10:21Z,43.82218333,16.64451667,752.00,,,,,,
417,2018-05-24T10:10:22Z,43.82218333,16.64440000,752.00,,,,,,
418,2018-05-24T10:10:23Z,43.82213333,16.64430000,752.00,,,,,,
419,2018-05-24T10:10:24Z,43.82206667,16.64426667,753.00,,,,,,
420,2018-05-24T10:10:25Z,43.82198333,16.64428333,753.00,,,,,,
421,2018-05-24T10:10:26Z,43.82190000,16.64433333,753.00,,,,,,
422,2018-05-24T10:10:27Z,43.82185000,16.64441667,754.00,,,,,,
423,2018-05-24T10:10:28Z,43.82183333,16.64453333,755.00,,,,,,
424,2018-05-24T10:10:29Z,43.82181667,16.64463333,757.00,,,,,,
425,2018-05-24T10:10:30Z,43.82183333,16.64473333,758.00,,,,,,
426,2018-05-24T10:10:31Z,43.82185000,16.64480000,759.00,,,,,,
427,2018-05-24T10:10:32Z,43.82188333,16.64488333,760.00,,,,,,
428,2018-05-24T10:10:33Z,43.82191667,16.64498333,760.00,,,,,,
429,2018-05-24T10:10:34Z,43.82198333,16.64508333,759.00,,,,,,
430,2018-05-24T10:10:35Z,43.82205000,16.64516667,759.00,,,,,,
431,2018-05-24T10:10:36Z,43.82215000,16.64523333,758.00,,,,,,
432,2018-05-24T10:10:37Z,43.82225000,16.64525000,757.00,,,,,,
433,2018-05-24T10:10:38Z,43.82235000,16.64520000,756.00,,,,,,
434,2018-05-24T10:10:39Z,43.82243333,16.64511667,755.00,,,,,,
435,2018-05-24T10:10:40Z,43.82246667,16.64498333,755.00,,,,,,
436,2018-05-24T10:10:41Z,43.82250000,16.64485000,754.00,,,,,,
437,2018-05-24T10:10:42Z,43.82250000,16.64473333,755.00,,,,,,
438,2018-05-24T10:10:43Z,43.82246667,16.64463333,756.00,,,,,,
439,2018-05-24T10:10:44Z,43.82241667,16.64456667,757.00,,,,,,
440,2018-05-24T10:10:45Z,43.82236667,16.64453333,758.00,,,,,,
441,2018-05-24T10:10:46Z,43.82230000,16.64451667,759.00,,,,,,
442,2018-05-24T10:10:47Z,43.82223333,16.64450000,760.00,,,,,,
443,2018-05-24T10:10:48Z,43.82215000,16.64453333,761.00,,,,,,
444,2018-05-24T10:10:49Z,43.82206667,16.64456667,761.00,,,,,,
445,2018-05-24T10:10:50Z,43.82200000,16.64460000,762.00,,,,,,
446,2018-05-24T10:10:51Z,43.82193333,16.64460000,763.00,,,,,,
447,2018-05-24T10:10:52Z,43.82186667,16.64453333,763.00,,,,,,
448,2018-05-24T10:10:53Z,43.82181667,16.64441667,763.00,,,,,,
449,2018-05-24T10:10:54Z,43.82183333,16.64426667,763.00,,,,,,
450,2018-05-24T10:10:55Z,43.82188333,16.64413333,762.00,,,,,,
451,2018-05-24T10:10:56Z,43.82196667,16.64405000,762.00,,,,,,
452,2018-05-24T10:10:57Z,43.82206667,16.64403333,762.00,,,,,,
453,2018-05-24T10:10:58Z,43.82216667,16.64408333,762.00,,,,,,
454,2018-05-24T10:10:59Z,43.82223333,16.64420000,763.00,,,,,,
455,2018-05-24T10:11:00Z,43.82225000,16.64433333,763.00,,,,,,
456,2018-05-24T10:11:01Z,43.82225000,16.64445000,764.00,,,,,,
457,2018-05-24T10:11:02Z,43.82223333,16.64456667,765.00,,,,,,
458,2018-05-24T10:11:03Z,43.82221667,16.64465000,767.00,,,,,,
459,2018-05-24T10:11:04Z,43.82218333,16.64473333,768.00,,,,,,
460,2018-05-24T10:11:05Z,43.82215000,16.64481667,768.00,,,,,,
461,2018-05-24T10:11:06Z,43.82208333,16.64490000,767.00,,,,,,
462,2018-05-24T10:11:07Z,43.82201667,16.64495000,767.00,,,,,,
463,2018-05-24T10:11:08Z,43.82193333,16.64500000,768.00,,,,,,
464,2018-05-24T10:11:09Z,43.82186667,16.64500000,768.00,,,,,,
465,2018-05-24T10:11:10Z,43.82180000,16.64498333,769.00,,,,,,
466,2018-05-24T10:11:11Z,43.82173333,16.64493333,769.00,,,,,,
467,2018-05-24T10:11:12Z,43.82168333,16.64486667,769.00,,,,,,
468,2018-05-24T10:11:13Z,43.82163333,16.64478333,768.00,,,,,,
469,2018-05-24T10:11:14Z,43.82161667,16.64465000,768.00,,,,,,
470,2018-05-24T10:11:15Z,43.82163333,16.64450000,767.00,,,,,,
471,2018-05-24T10:11:16Z,43.82168333,16.64438333,766.00,,,,,,
472,2018-05-24T10:11:17Z,43.82178333,16.64430000,766.00,,,,,,
473,2018-05-24T10:11:18Z,43.82188333,16.64428333,766.00,,,,,,
474,2018-05-24T10:11:19Z,43.82196667,16.64433333,766.00,,,,,,
475,2018-05-24T10:11:20Z,43.82201667,16.64441667,766.00,,,,,,
476,2018-05-24T10:11:21Z,43.82206667,16.64451667,766.00,,,,,,
477,2018-05-24T10:11:22Z,43.82208333,16.64463333,766.00,,,,,,
478,2018-05-24T10:11:23Z,43.82208333,16.64475000,766.00,,,,,,
479,2018-05-24T10:11:24Z,43.82206667,16.64486667,767.00,,,,,,
480,2018-05-24T10:11:25Z,43.82205000,16.64496667,769.00,,,,,,
481,2018-05-24T10:11:26Z,43.82201667,16.64506667,770.00,,,,,,
482,2018-05-24T10:11:27Z,43.82198333,16.64515000,770.00,,,,,,
483,2018-05-24T10:11:28Z,43.82195000,16.64525000,770.00,,,,,,
484,2018-05-24T10:11:29Z,43.82188333,16.64533333,770.00,,,,,,
485,2018-05-24T10:11:30Z,43.82183333,16.64540000,770.00,,,,,,
486,2018-05-24T10:11:31Z,43.82178333,16.64548333,771.00,,,,,,
487,2018-05-24T10:11:32Z,43.82171667,16.64555000,771.00,,,,,,
488,2018-05-24T10:11:33Z,43.82165000,16.64561667,771.00,,,,,,
489,2018-05-24T10:11:34Z,43.82156667,16.64568333,771.00,,,,,,
490,2018-05-24T10:11:35Z,43.82148333,16.64571667,771.00,,,,,,
491,2018-05-24T10:11:36Z,43.82140000,16.64575000,771.00,,,,,,
492,2018-05-24T10:11:37Z,43.82133333,16.64575000,770.00,,,,,,
493,2018-05-24T10:11:38Z,43.82125000,16.64575000,770.00,,,,,,
494,2018-05-24T10:11:39Z,43.82116667,16.64571667,769.00,,,,,,
495,2018-05-24T10:11:40Z,43.82110000,16.64565000,768.00,,,,,,
496,2018-05-24T10:11:41Z,43.82105000,16.64553333,767.00,,,,,,
497,2018-05-24T10:11:42Z,43.82101667,16.64540000,767.00,,,,,,
498,2018-05-24T10:11:43Z,43.82101667,16.64528333,767.00,,,,,,
499,2018-05-24T10:11:44Z,43.82101667,16.64516667,767.00,,,,,,
500,2018-05-24T10:11:45Z,43.82105000,16.64505000,766.00,,,,,,
501,2018-05-24T10:11:46Z,43.82108333,16.64493333,765.00,,,,,,
502,2018-05-24T10:11:47Z,43.82113333,16.64480000,764.00,,,,,,
503,2018-05-24T10:11:48Z,43.82121667,16.64468333,764.00,,,,,,
504,2018-05-24T10:11:49Z,43.82128333,16.64458333,763.00,,,,,,
505,2018-05-24T10:11:50Z,43.82138333,16.64450000,763.00,,,,,,
506,2018-05-24T10:11:51Z,43.82146667,16.64443333,763.00,,,,,,
507,2018-05-24T10:11:52Z,43.82155000,16.64438333,762.00,,,,,,
508,2018-05-24T10:11:53Z,43.82163333,16.64435000,761.00,,,,,,
509,2018-05-24T10:11:54Z,43.82171667,16.64433333,759.00,,,,,,
510,2018-05-24T10:11:55Z,43.82181667,16.64430000,757.00,,,,,,
511,2018-05-24T10:11:56Z,43.82193333,16.64428333,755.00,,,,,,
512,2018-05-24T10:11:57Z,43.82203333,16.64423333,754.00,,,,,,
513,2018-05-24T10:11:58Z,43.82215000,16.64418333,754.00,,,,,,
514,2018-05-24T10:11:59Z,43.82225000,16.64413333,753.00,,,,,,
515,2018-05-24T10:12:00Z,43.82235000,16.64408333,753.00,,,,,,
516,2018-05-24T10:12:01Z,43.82245000,16.64403333,753.00,,,,,,
517,2018-05-24T10:12:02Z,43.82255000,16.64398333,752.00,,,,,,
518,2018-05-24T10:12:03Z,43.82266667,16.64398333,752.00,,,,,,
519,2018-05-24T10:12:04Z,43.82276667,16.64398333,752.00,,,,,,
520,2018-05-24T10:12:05Z,43.82286667,16.64401667,752.00,,,,,,
521,2018-05-24T10:12:06Z,43.82296667,16.64405000,752.00,,,,,,
522,2018-05-24T10:12:07Z,43.82305000,16.64408333,752.00,,,,,,
523,2018-05-24T10:12:08Z,43.82315000,16.64413333,751.00,,,,,,
524,2018-05-24T10:12:09Z,43.82325000,16.64418333,750.00,,,,,,
525,2018-05-24T10:12:10Z,43.82335000,16.64423333,750.00,,,,,,
526,2018-05-24T10:12:11Z,43.82346667,16.64430000,751.00,,,,,,
527,2018-05-24T10:12:12Z,43.82356667,16.64433333,752.00,,,,,,
528,2018-05-24T10:12:13Z,43.82366667,16.64436667,754.00,,,,,,
529,2018-05-24T10:12:14Z,43.82373333,16.64436667,755.00,,,,,,
530,2018-05-24T10:12:15Z,43.82381667,16.64435000,755.00,,,,,,
531,2018-05-24T10:12:16Z,43.82390000,16.64436667,755.00,,,,,,
532,2018-05-24T10:12:17Z,43.82398333,16.64441667,754.00,,,,,,
533,2018-05-24T10:12:18Z,43.82405000,16.64451667,753.00,,,,,,
534,2018-05-24T10:12:19Z,43.82406667,16.64466667,753.00,,,,,,
535,2018-05-24T10:12:20Z,43.82405000,16.64481667,753.00,,,,,,
536,2018-05-24T10:12:21Z,43.82398333,16.64491667,752.00,,,,,,
537,2018-05-24T10:12:22Z,43.82391667,16.64498333,752.00,,,,,,
538,2018-05-24T10:12:23Z,43.82385000,16.64500000,752.00,,,,,,
539,2018-05-24T10:12:24Z,43.82378333,16.64500000,751.00,,,,,,
540,2018-05-24T10:12:25Z,43.82371667,16.64496667,750.00,,,,,,
541,2018-05-24T10:12:26Z,43.82366667,16.64490000,749.00,,,,,,
542,2018-05-24T10:12:27Z,43.82363333,16.64478333,748.00,,,,,,
543,2018-05-24T10:12:28Z,43.82365000,16.64465000,746.00,,,,,,
544,2018-05-24T10:12:29Z,43.82370000,16.64451667,746.00,,,,,,
545,2018-05-24T10:12:30Z,43.82378333,16.64440000,745.00,,,,,,
546,2018-05-24T10:12:31Z,43.82388333,16.64435000,745.00,,,,,,
547,2018-05-24T10:12:32Z,43.82398333,16.64435000,746.00,,,,,,
548,2018-05-24T10:12:33Z,43.82408333,16.64436667,746.00,,,,,,
549,2018-05-24T10:12:34Z,43.82416667,16.64441667,747.00,,,,,,
550,2018-05-24T10:12:35Z,43.82425000,16.64446667,747.00,,,,,,
551,2018-05-24T10:12:36Z,43.82435000,16.64451667,748.00,,,,,,
552,2018-05-24T10:12:37Z,43.82443333,16.64456667,749.00,,,,,,
553,2018-05-24T10:12:38Z,43.82451667,16.64460000,750.00,,,,,,
554,2018-05-24T10:12:39Z,43.82460000,16.64461667,751.00,,,,,,
555,2018-05-24T10:12:40Z,43.82466667,16.64458333,752.00,,,,,,
556,2018-05-24T10:12:41Z,43.82473333,16.64450000,751.00,,,,,,
557,2018-05-24T10:12:42Z,43.82475000,16.64436667,751.00,,,,,,
558,2018-05-24T10:12:43Z,43.82473333,16.64425000,752.00,,,,,,
559,2018-05-24T10:12:44Z,43.82466667,16.64415000,753.00,,,,,,
560,2018-05-24T10:12:45Z,43.82460000,16.64410000,755.00,,,,,,
561,2018-05-24T10:12:46Z,43.82455000,16.64408333,756.00,,,,,,
562,2018-05-24T10:12:47Z,43.82450000,16.64408333,757.00,,,,,,
563,2018-05-24T10:12:48Z,43.82441667,16.64415000,757.00,,,,,,
564,2018-05-24T10:12:49Z,43.82436667,16.64423333,757.00,,,,,,
565,2018-05-24T10:12:50Z,43.82433333,16.64433333,757.00,,,,,,
566,2018-05-24T10:12:51Z,43.82435000,16.64445000,757.00,,,,,,
567,2018-05-24T10:12:52Z,43.82438333,16.64456667,757.00,,,,,,
568,2018-05-24T10:12:53Z,43.82446667,16.64468333,758.00,,,,,,
569,2018-05-24T10:12:54Z,43.82453333,16.64475000,759.00,,,,,,
570,2018-05-24T10:12:55Z,43.82463333,16.64478333,760.00,,,,,,
571,2018-05-24T10:12:56Z,43.82471667,16.64476667,761.00,,,,,,
572,2018-05-24T10:12:57Z,43.82480000,16.64473333,762.00,,,,,,
573,2018-05-24T10:12:58Z,43.82486667,16.64463333,762.00,,,,,,
574,2018-05-24T10:12:59Z,43.82490000,16.64450000,763.00,,,,,,
575,2018-05-24T10:13:00Z,43.82490000,16.64438333,763.00,,,,,,
576,2018-05-24T10:13:01Z,43.82486667,16.64426667,765.00,,,,,,
577,2018-05-24T10:13:02Z,43.82478333,16.64421667,766.00,,,,,,
578,2018-05-24T10:13:03Z,43.82471667,16.64418333,767.00,,,,,,
579,2018-05-24T10:13:04Z,43.82465000,16.64421667,768.00,,,,,,
580,2018-05-24T10:13:05Z,43.82458333,16.64430000,769.00,,,,,,
581,2018-05-24T10:13:06Z,43.82456667,16.64443333,769.00,,,,,,
582,2018-05-24T10:13:07Z,43.82460000,16.64455000,769.00,,,,,,
583,2018-05-24T10:13:08Z,43.82466667,16.64466667,770.00,,,,,,
584,2018-05-24T10:13:09Z,43.82476667,16.64473333,771.00,,,,,,
585,2018-05-24T10:13:10Z,43.82486667,16.64475000,772.00,,,,,,
586,2018-05-24T10:13:11Z,43.82495000,16.64471667,773.00,,,,,,
587,2018-05-24T10:13:12Z,43.82501667,16.64466667,774.00,,,,,,
588,2018-05-24T10:13:13Z,43.82508333,16.64458333,774.00,,,,,,
589,2018-05-24T10:13:14Z,43.82510000,16.64446667,775.00,,,,,,
590,2018-05-24T10:13:15Z,43.82511667,16.64435000,775.00,,,,,,
591,2018-05-24T10:13:16Z,43.82506667,16.64425000,776.00,,,,,,
592,2018-05-24T10:13:17Z,43.82500000,16.64416667,777.00,,,,,,
593,2018-05-24T10:13:18Z,43.82491667,16.64413333,779.00,,,,,,
594,2018-05-24T10:13:19Z,43.82485000,16.64415000,780.00,,,,,,
595,2018-05-24T10:13:20Z,43.82480000,16.64418333,782.00,,,,,,
596,2018-05-24T10:13:21Z,43.82475000,16.64426667,782.00,,,,,,
597,2018-05-24T10:13:22Z,43.82471667,16.64436667,783.00,,,,,,
598,2018-05-24T10:13:23Z,43.82471667,16.64450000,784.00,,,,,,
599,2018-05-24T10:13:24Z,43.82475000,16.64461667,784.00,,,,,,
600,2018-05-24T10:13:25Z,43.82481667,16.64473333,785.00,,,,,,
601,2018-05-24T10:13:26Z,43.82490000,16.64480000,785.00,,,,,,
602,2018-05-24T10:13:27Z,43.82500000,16.64480000,785.00,,,,,,
603,2018-05-24T10:13:28Z,43.82508333,16.64476667,786.00,,,,,,
604,2018-05-24T10:13:29Z,43.82515000,16.64470000,786.00,,,,,,
605,2018-05-24T10:13:30Z,43.82520000,16.64460000,787.00,,,,,,
606,2018-05-24T10:13:31Z,43.82521667,16.64448333,787.00,,,,,,
607,2018-05-24T10:13:32Z,43.82521667,16.64436667,788.00,,,,,,
608,2018-05-24T10:13:33Z,43.82520000,16.64425000,790.00,,,,,,
609,2018-05-24T10:13:34Z,43.82516667,16.64416667,791.00,,,,,,
610,2018-05-24T10:13:35Z,43.82511667,16.64410000,793.00,,,,,,
611,2018-05-24T10:13:36Z,43.82505000,16.64406667,794.00,,,,,,
612,2018-05-24T10:13:37Z,43.82498333,16.64408333,795.00,,,,,,
613,2018-05-24T10:13:38Z,43.82491667,16.64416667,796.00,,,,,,
614,2018-05-24T10:13:39Z,43.82488333,16.64430000,796.00,,,,,,
615,2018-05-24T10:13:40Z,43.82490000,16.64443333,797.00,,,,,,
616,2018-05-24T10:13:41Z,43.82495000,16.64456667,798.00,,,,,,
617,2018-05-24T10:13:42Z,43.82503333,16.64465000,798.00,,,,,,
618,2018-05-24T10:13:43Z,43.82513333,16.64470000,799.00,,,,,,
619,2018-05-24T10:13:44Z,43.82521667,16.64470000,800.00,,,,,,
620,2018-05-24T10:13:45Z,43.82530000,16.64466667,801.00,,,,,,
621,2018-05-24T10:13:46Z,43.82538333,16.64461667,801.00,,,,,,
622,2018-05-24T10:13:47Z,43.82543333,16.64453333,802.00,,,,,,
623,2018-05-24T10:13:48Z,43.82550000,16.64443333,804.00,,,,,,
624,2018-05-24T10:13:49Z,43.82553333,16.64433333,805.00,,,,,,
625,2018-05-24T10:13:50Z,43.82555000,16.64425000,807.00,,,,,,
626,2018-05-24T10:13:51Z,43.82553333,16.64420000,808.00,,,,,,
627,2018-05-24T10:13:52Z,43.82548333,16.64415000,808.00,,,,,,
628,2018-05-24T10:13:53Z,43.82543333,16.64410000,807.00,,,,,,
629,2018-05-24T10:13:54Z,43.82536667,16.64403333,806.00,,,,,,
630,2018-05-24T10:13:55Z,43.82526667,16.64403333,805.00,,,,,,
631,2018-05-24T10:13:56Z,43.82516667,16.64408333,805.00,,,,,,
632,2018-05-24T10:13:57Z,43.82510000,16.64420000,806.00,,,,,,
633,2018-05-24T10:13:58Z,43.82506667,16.64433333,807.00,,,,,,
634,2018-05-24T10:13:59Z,43.82506667,16.64446667,809.00,,,,,,
635,2018-05-24T10:14:00Z,43.82508333,16.64458333,811.00,,,,,,
636,2018-05-24T10:14:01Z,43.82511667,16.64466667,812.00,,,,,,
637,2018-05-24T10:14:02Z,43.82520000,16.64475000,812.00,,,,,,
638,2018-05-24T10:14:03Z,43.82530000,16.64478333,812.00,,,,,,
639,2018-05-24T10:14:04Z,43.82538333,16.64476667,813.00,,,,,,
640,2018-05-24T10:14:05Z,43.82546667,16.64466667,813.00,,,,,,
641,2018-05-24T10:14:06Z,43.82550000,16.64456667,814.00,,,,,,
642,2018-05-24T10:14:07Z,43.82550000,16.64445000,815.00,,,,,,
643,2018-05-24T10:14:08Z,43.82546667,16.64433333,816.00,,,,,,
644,2018-05-24T10:14:09Z,43.82540000,16.64426667,817.00,,,,,,
645,2018-05-24T10:14:10Z,43.82533333,16.64421667,818.00,,,,,,
646,2018-05-24T10:14:11Z,43.82525000,16.64420000,818.00,,,,,,
647,2018-05-24T10:14:12Z,43.82516667,16.64421667,819.00,,,,,,
648,2018-05-24T10:14:13Z,43.82508333,16.64425000,820.00,,,,,,
649,2018-05-24T10:14:14Z,43.82501667,16.64431667,821.00,,,,,,
650,2018-05-24T10:14:15Z,43.82496667,16.64441667,822.00,,,,,,
651,2018-05-24T10:14:16Z,43.82495000,16.64453333,822.00,,,,,,
652,2018-05-24T10:14:17Z,43.82496667,16.64466667,822.00,,,,,,
653,2018-05-24T10:14:18Z,43.82501667,16.64480000,822.00,,,,,,
654,2018-05-24T10:14:19Z,43.82510000,16.64488333,821.00,,,,,,
655,2018-05-24T10:14:20Z,43.82520000,16.64495000,821.00,,,,,,
656,2018-05-24T10:14:21Z,43.82531667,16.64498333,821.00,,,,,,
657,2018-05-24T10:14:22Z,43.82541667,16.64495000,821.00,,,,,,
658,2018-05-24T10:14:23Z,43.82550000,16.64488333,821.00,,,,,,
659,2018-05-24T10:14:24Z,43.82558333,16.64478333,822.00,,,,,,
660,2018-05-24T10:14:25Z,43.82561667,16.64466667,822.00,,,,,,
661,2018-05-24T10:14:26Z,43.82563333,16.64455000,824.00,,,,,,
662,2018-05-24T10:14:27Z,43.82561667,16.64443333,825.00,,,,,,
663,2018-05-24T10:14:28Z,43.82558333,16.64435000,826.00,,,,,,
664,2018-05-24T10:14:29Z,43.82555000,16.64428333,826.00,,,,,,
665,2018-05-24T10:14:30Z,43.82550000,16.64425000,826.00,,,,,,
666,2018-05-24T10:14:31Z,43.82543333,16.64420000,826.00,,,,,,
667,2018-05-24T10:14:32Z,43.82535000,16.64416667,825.00,,,,,,
668,2018-05-24T10:14:33Z,43.82526667,16.64413333,826.00,,,,,,
669,2018-05-24T10:14:34Z,43.82518333,16.64410000,827.00,,,,,,
670,2018-05-24T10:14:35Z,43.82511667,16.64406667,829.00,,,,,,
671,2018-05-24T10:14:36Z,43.82506667,16.64405000,829.00,,,,,,
672,2018-05-24T10:14:37Z,43.82500000,16.64401667,829.00,,,,,,
673,2018-05-24T10:14:38Z,43.82493333,16.64395000,829.00,,,,,,
674,2018-05-24T10:14:39Z,43.82491667,16.64381667,828.00,,,,,,
675,2018-05-24T10:14:40Z,43.82495000,16.64368333,827.00,,,,,,
676,2018-05-24T10:14:41Z,43.82501667,16.64356667,826.00,,,,,,
677,2018-05-24T10:14:42Z,43.82510000,16.64350000,826.00,,,,,,
678,2018-05-24T10:14:43Z,43.82520000,16.64350000,825.00,,,,,,
679,2018-05-24T10:14:44Z,43.82530000,16.64353333,824.00,,,,,,
680,2018-05-24T10:14:45Z,43.82538333,16.64360000,822.00,,,,,,
681,2018-05-24T10:14:46Z,43.82545000,16.64371667,820.00,,,,,,
682,2018-05-24T10:14:47Z,43.82550000,16.64385000,819.00,,,,,,
683,2018-05-24T10:14:48Z,43.82553333,16.64400000,818.00,,,,,,
684,2018-05-24T10:14:49Z,43.82555000,16.64415000,818.00,,,,,,
685,2018-05-24T10:14:50Z,43.82553333,16.64428333,818.00,,,,,,
686,2018-05-24T10:14:51Z,43.82551667,16.64440000,818.00,,,,,,
687,2018-05-24T10:14:52Z,43.82550000,16.64450000,818.00,,,,,,
688,2018-05-24T10:14:53Z,43.82546667,16.64463333,818.00,,,,,,
689,2018-05-24T10:14:54Z,43.82543333,16.64475000,818.00,,,,,,
690,2018-05-24T10:14:55Z,43.82541667,16.64485000,818.00,,,,,,
691,2018-05-24T10:14:56Z,43.82538333,16.64496667,818.00,,,,,,
692,2018-05-24T10:14:57Z,43.82535000,16.64508333,818.00,,,,,,
693,2018-05-24T10:14:58Z,43.82531667,16.64520000,818.00,,,,,,
694,2018-05-24T10:14:59Z,43.82526667,16.64530000,818.00,,,,,,
695,2018-05-24T10:15:00Z,43.82523333,16.64541667,818.00,,,,,,
696,2018-05-24T10:15:01Z,43.82518333,16.64551667,819.00,,,,,,
697,2018-05-24T10:15:02Z,43.82516667,16.64560000,819.00,,,,,,
698,2018-05-24T10:15:03Z,43.82513333,16.64570000,819.00,,,,,,
699,2018-05-24T10:15:04Z,43.82508333,16.64578333,819.00,,,,,,
700,2018-05-24T10:15:05Z,43.82503333,16.64588333,819.00,,,,,,
701,2018-05-24T10:15:06Z,43.82500000,16.64595000,818.00,,,,,,
702,2018-05-24T10:15:07Z,43.82495000,16.64601667,816.00,,,,,,
703,2018-05-24T10:15:08Z,43.82488333,16.64606667,814.00,,,,,,
704,2018-05-24T10:15:09Z,43.82481667,16.64610000,812.00,,,,,,
705,2018-05-24T10:15:10Z,43.82473333,16.64611667,810.00,,,,,,
706,2018-05-24T10:15:11Z,43.82465000,16.64611667,808.00,,,,,,
707,2018-05-24T10:15:12Z,43.82456667,16.64611667,806.00,,,,,,
708,2018-05-24T10:15:13Z,43.82450000,16.64611667,804.00,,,,,,
709,2018-05-24T10:15:14Z,43.82441667,16.64611667,803.00,,,,,,
710,2018-05-24T10:15:15Z,43.82435000,16.64613333,801.00,,,,,,
711,2018-05-24T10:15:16Z,43.82428333,16.64615000,798.00,,,,,,
712,2018-05-24T10:15:17Z,43.82420000,16.64618333,797.00,,,,,,
713,2018-05-24T10:15:18Z,43.82411667,16.64620000,795.00,,,,,,
