fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-24T11:44:37Z,43.82141667,16.65230000,873.00,,,,,,
2,2018-05-24T11:44:38Z,43.82136667,16.65238333,874.00,,,,,,
3,2018-05-24T11:44:39Z,43.82131667,16.65245000,875.00,,,,,,
4,2018-05-24T11:44:40Z,43.82126667,16.65251667,877.00,,,,,,
5,2018-05-24T11:44:41Z,43.82121667,16.65260000,878.00,,,,,,
6,2018-05-24T11:44:42Z,43.82116667,16.65268333,879.00,,,,,,
7,2018-05-24T11:44:43Z,43.82111667,16.65276667,878.00,,,,,,
8,2018-05-24T11:44:44Z,43.82106667,16.65286667,878.00,,,,,,
9,2018-05-24T11:44:45Z,43.82103333,16.65296667,878.00,,,,,,
10,2018-05-24T11:44:46Z,43.82098333,16.65306667,879.00,,,,,,
11,2018-05-24T11:44:47Z,43.82093333,16.65318333,878.00,,,,,,
12,2018-05-24T11:44:48Z,43.82088333,16.65330000,878.00,,,,,,
13,2018-05-24T11:44:49Z,43.82085000,16.65341667,878.00,,,,,,
14,2018-05-24T11:44:50Z,43.82081667,16.65353333,877.00,,,,,,
15,2018-05-24T11:44:51Z,43.82076667,16.65363333,877.00,,,,,,
16,2018-05-24T11:44:52Z,43.82071667,16.65373333,876.00,,,,,,
17,2018-05-24T11:44:53Z,43.82066667,16.65383333,875.00,,,,,,
18,2018-05-24T11:44:54Z,43.82060000,16.65393333,875.00,,,,,,
19,2018-05-24T11:44:55Z,43.82055000,16.65401667,875.00,,,,,,
20,2018-05-24T11:44:56Z,43.82048333,16.65410000,874.00,,,,,,
21,2018-05-24T11:44:57Z,43.82041667,16.65415000,875.00,,,,,,
22,2018-05-24T11:44:58Z,43.82035000,16.65420000,874.00,,,,,,
23,2018-05-24T11:44:59Z,43.82026667,16.65423333,874.00,,,,,,
24,2018-05-24T11:45:00Z,43.82020000,16.65426667,874.00,,,,,,
25,2018-05-24T11:45:01Z,43.82013333,16.65428333,873.00,,,,,,
26,2018-05-24T11:45:02Z,43.82008333,16.65428333,872.00,,,,,,
27,2018-05-24T11:45:03Z,43.82001667,16.65426667,872.00,,,,,,
28,2018-05-24T11:45:04Z,43.81996667,16.65425000,870.00,,,,,,
29,2018-05-24T11:45:05Z,43.81990000,16.65421667,868.00,,,,,,
30,2018-05-24T11:45:06Z,43.81985000,16.65416667,867.00,,,,,,
31,2018-05-24T11:45:07Z,43.81981667,16.65410000,865.00,,,,,,
32,2018-05-24T11:45:08Z,43.81980000,16.65401667,864.00,,,,,,
33,2018-05-24T11:45:09Z,43.81981667,16.65391667,862.00,,,,,,
34,2018-05-24T11:45:10Z,43.81985000,16.65381667,860.00,,,,,,
35,2018-05-24T11:45:11Z,43.81990000,16.65373333,860.00,,,,,,
36,2018-05-24T11:45:12Z,43.81995000,16.65366667,859.00,,,,,,
37,2018-05-24T11:45:13Z,43.82000000,16.65361667,857.00,,,,,,
38,2018-05-24T11:45:14Z,43.82006667,16.65355000,855.00,,,,,,
39,2018-05-24T11:45:15Z,43.82011667,16.65348333,854.00,,,,,,
40,2018-05-24T11:45:16Z,43.82020000,16.65340000,853.00,,,,,,
41,2018-05-24T11:45:17Z,43.82025000,16.65333333,853.00,,,,,,
42,2018-05-24T11:45:18Z,43.82031667,16.65326667,853.00,,,,,,
43,2018-05-24T11:45:19Z,43.82036667,16.65320000,852.00,,,,,,
44,2018-05-24T11:45:20Z,43.82041667,16.65315000,851.00,,,,,,
45,2018-05-24T11:45:21Z,43.82048333,16.65308333,850.00,,,,,,
46,2018-05-24T11:45:22Z,43.82055000,16.65301667,849.00,,,,,,
47,2018-05-24T11:45:23Z,43.82061667,16.65295000,848.00,,,,,,
48,2018-05-24T11:45:24Z,43.82068333,16.65288333,847.00,,,,,,
49,2018-05-24T11:45:25Z,43.82076667,16.65281667,845.00,,,,,,
50,2018-05-24T11:45:26Z,43.82083333,16.65275000,844.00,,,,,,
51,2018-05-24T11:45:27Z,43.82090000,16.65268333,843.00,,,,,,
52,2018-05-24T11:45:28Z,43.82096667,16.65260000,843.00,,,,,,
53,2018-05-24T11:45:29Z,43.82103333,16.65251667,842.00,,,,,,
54,2018-05-24T11:45:30Z,43.82110000,16.65243333,842.00,,,,,,
55,2018-05-24T11:45:31Z,43.82116667,16.65236667,842.00,,,,,,
56,2018-05-24T11:45:32Z,43.82123333,16.65230000,841.00,,,,,,
57,2018-05-24T11:45:33Z,43.82130000,16.65223333,840.00,,,,,,
58,2018-05-24T11:45:34Z,43.82136667,16.65215000,839.00,,,,,,
59,2018-05-24T11:45:35Z,43.82143333,16.65206667,838.00,,,,,,
60,2018-05-24T11:45:36Z,43.82148333,16.65200000,838.00,,,,,,
61,2018-05-24T11:45:37Z,43.82155000,16.65191667,839.00,,,,,,
62,2018-05-24T11:45:38Z,43.82160000,16.65185000,839.00,,,,,,
63,2018-05-24T11:45:39Z,43.82163333,16.65178333,839.00,,,,,,
64,2018-05-24T11:45:40Z,43.82168333,16.65170000,838.00,,,,,,
65,2018-05-24T11:45:41Z,43.82171667,16.65163333,837.00,,,,,,
66,2018-05-24T11:45:42Z,43.82176667,16.65155000,837.00,,,,,,
67,2018-05-24T11:45:43Z,43.82181667,16.65146667,838.00,,,,,,
68,2018-05-24T11:45:44Z,43.82186667,16.65140000,839.00,,,,,,
69,2018-05-24T11:45:45Z,43.82191667,16.65133333,840.00,,,,,,
70,2018-05-24T11:45:46Z,43.82196667,16.65126667,839.00,,,,,,
71,2018-05-24T11:45:47Z,43.82201667,16.65120000,838.00,,,,,,
72,2018-05-24T11:45:48Z,43.82208333,16.65113333,838.00,,,,,,
73,2018-05-24T11:45:49Z,43.82215000,16.65106667,836.00,,,,,,
74,2018-05-24T11:45:50Z,43.82221667,16.65098333,835.00,,,,,,
75,2018-05-24T11:45:51Z,43.82230000,16.65090000,835.00,,,,,,
76,2018-05-24T11:45:52Z,43.82236667,16.65083333,835.00,,,,,,
77,2018-05-24T11:45:53Z,43.82241667,16.65076667,834.00,,,,,,
78,2018-05-24T11:45:54Z,43.82246667,16.65068333,834.00,,,,,,
79,2018-05-24T11:45:55Z,43.82251667,16.65060000,832.00,,,,,,
80,2018-05-24T11:45:56Z,43.82256667,16.65051667,830.00,,,,,,
81,2018-05-24T11:45:57Z,43.82261667,16.65041667,829.00,,,,,,
