fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
131,2018-05-24T10:10:34Z,43.82975000,16.64230000,,,,,,
132,2018-05-24T10:10:39Z,43.82975000,16.64230000,,,,,,
133,2018-05-24T10:10:44Z,43.82975000,16.64230000,,,,,,
134,2018-05-24T10:10:49Z,43.82975000,16.64230000,,,,,,
135,2018-05-24T10:10:54Z,43.82975000,16.64230000,,,,,,
136,2018-05-24T10:10:59Z,43.82975000,16.64230000,,,,,,
137,2018-05-24T10:11:03Z,43.82975000,16.64230000,,,,,,
138,2018-05-24T10:11:07Z,43.82975000,16.64230000,,,,,,
139,2018-05-24T10:11:11Z,43.82975000,16.64230000,,,,,,
140,2018-05-24T10:11:16Z,43.82975000,16.64230000,,,,,,
141,2018-05-24T10:11:20Z,43.82975000,16.64230000,,,,,,
142,2018-05-24T10:11:25Z,43.82975000,16.64230000,,,,,,
143,2018-05-24T10:11:30Z,43.82975000,16.64230000,,,,,,
144,2018-05-24T10:11:34Z,43.82975000,16.64230000,,,,,,
145,2018-05-24T10:11:39Z,43.82975000,16.64230000,,,,,,
146,2018-05-24T10:11:44Z,43.82973333,16.64230000,,,,,,
147,2018-05-24T10:11:48Z,43.82975000,16.64230000,,,,,,
148,2018-05-24T10:11:53Z,43.82975000,16.64231667,,,,,,
149,2018-05-24T10:11:58Z,43.82973333,16.64231667,,,,,,
150,2018-05-24T10:12:03Z,43.82973333,16.64231667,,,,,,
151,2018-05-24T10:12:08Z,43.82973333,16.64231667,,,,,,
152,2018-05-24T10:12:13Z,43.82973333,16.64231667,,,,,,
153,2018-05-24T10:12:17Z,43.82973333,16.64231667,,,,,,
154,2018-05-24T10:12:22Z,43.82973333,16.64231667,,,,,,
155,2018-05-24T10:12:26Z,43.82973333,16.64231667,,,,,,
156,2018-05-24T10:12:30Z,43.82973333,16.64231667,,,,,,
157,2018-05-24T10:12:35Z,43.82973333,16.64231667,,,,,,
158,2018-05-24T10:12:39Z,43.82973333,16.64231667,,,,,,
159,2018-05-24T10:12:44Z,43.82973333,16.64231667,,,,,,
160,2018-05-24T10:12:48Z,43.82973333,16.64231667,,,,,,
161,2018-05-24T10:12:52Z,43.82973333,16.64231667,,,,,,
162,2018-05-24T10:12:57Z,43.82973333,16.64231667,,,,,,
163,2018-05-24T10:13:01Z,43.82973333,16.64231667,,,,,,
164,2018-05-24T10:13:07Z,43.82973333,16.64231667,,,,,,
165,2018-05-24T10:13:11Z,43.82973333,16.64231667,,,,,,
166,2018-05-24T10:13:15Z,43.82973333,16.64231667,,,,,,
167,2018-05-24T10:13:20Z,43.82973333,16.64231667,,,,,,
168,2018-05-24T10:13:25Z,43.82973333,16.64231667,,,,,,
169,2018-05-24T10:13:29Z,43.82973333,16.64231667,,,,,,
170,2018-05-24T10:13:34Z,43.82973333,16.64231667,,,,,,
171,2018-05-24T10:13:38Z,43.82973333,16.64231667,,,,,,
172,2018-05-24T10:13:43Z,43.82973333,16.64231667,,,,,,
173,2018-05-24T10:13:47Z,43.82973333,16.64231667,,,,,,
174,2018-05-24T10:13:52Z,43.82973333,16.64231667,,,,,,
175,2018-05-24T10:13:56Z,43.82973333,16.64231667,,,,,,
176,2018-05-24T10:14:00Z,43.82973333,16.64231667,,,,,,
177,2018-05-24T10:14:05Z,43.82973333,16.64231667,,,,,,
178,2018-05-24T10:14:09Z,43.82973333,16.64231667,,,,,,
179,2018-05-24T10:14:14Z,43.82973333,16.64231667,,,,,,
180,2018-05-24T10:14:19Z,43.82973333,16.64231667,,,,,,
181,2018-05-24T10:14:24Z,43.82973333,16.64231667,,,,,,
182,2018-05-24T10:14:29Z,43.82973333,16.64231667,,,,,,
183,2018-05-24T10:14:34Z,43.82973333,16.64231667,,,,,,
184,2018-05-24T10:14:39Z,43.82973333,16.64231667,,,,,,
185,2018-05-24T10:14:44Z,43.82973333,16.64231667,,,,,,
186,2018-05-24T10:14:48Z,43.82973333,16.64231667,,,,,,
187,2018-05-24T10:14:53Z,43.82973333,16.64231667,,,,,,
188,2018-05-24T10:14:57Z,43.82973333,16.64231667,,,,,,
189,2018-05-24T10:15:02Z,43.82973333,16.64231667,,,,,,
190,2018-05-24T10:15:06Z,43.82973333,16.64231667,,,,,,
191,2018-05-24T10:15:10Z,43.82973333,16.64231667,,,,,,
192,2018-05-24T10:15:15Z,43.82973333,16.64231667,,,,,,
193,2018-05-24T10:15:20Z,43.82973333,16.64231667,,,,,,
194,2018-05-24T10:15:24Z,43.82973333,16.64231667,,,,,,
195,2018-05-24T10:15:29Z,43.82973333,16.64231667,,,,,,
196,2018-05-24T10:15:34Z,43.82973333,16.64231667,,,,,,
197,2018-05-24T10:15:39Z,43.82973333,16.64231667,,,,,,
198,2018-05-24T10:15:44Z,43.82973333,16.64231667,,,,,,
199,2018-05-24T10:15:48Z,43.82973333,16.64231667,,,,,,
200,2018-05-24T10:15:53Z,43.82973333,16.64231667,,,,,,
201,2018-05-24T10:15:58Z,43.82973333,16.64231667,,,,,,
202,2018-05-24T10:16:02Z,43.82973333,16.64231667,,,,,,
203,2018-05-24T10:16:06Z,43.82973333,16.64231667,,,,,,
204,2018-05-24T10:16:11Z,43.82973333,16.64231667,,,,,,
205,2018-05-24T10:16:15Z,43.82973333,16.64231667,,,,,,
206,2018-05-24T10:16:19Z,43.82973333,16.64231667,,,,,,
207,2018-05-24T10:16:24Z,43.82973333,16.64231667,,,,,,
208,2018-05-24T10:16:29Z,43.82973333,16.64231667,,,,,,
209,2018-05-24T10:16:33Z,43.82973333,16.64231667,,,,,,
210,2018-05-24T10:16:38Z,43.82973333,16.64231667,,,,,,
211,2018-05-24T10:16:43Z,43.82973333,16.64231667,,,,,,
212,2018-05-24T10:16:47Z,43.82973333,16.64231667,,,,,,
213,2018-05-24T10:16:51Z,43.82973333,16.64231667,,,,,,
214,2018-05-24T10:16:55Z,43.82973333,16.64231667,,,,,,
215,2018-05-24T10:17:00Z,43.82973333,16.64231667,,,,,,
216,2018-05-24T10:17:05Z,43.82973333,16.64231667,,,,,,
217,2018-05-24T10:17:09Z,43.82973333,16.64231667,,,,,,
218,2018-05-24T10:17:14Z,43.82973333,16.64231667,,,,,,
219,2018-05-24T10:17:19Z,43.82973333,16.64231667,,,,,,
220,2018-05-24T10:17:23Z,43.82973333,16.64231667,,,,,,
221,2018-05-24T10:17:28Z,43.82973333,16.64231667,,,,,,
222,2018-05-24T10:17:32Z,43.82973333,16.64231667,,,,,,
223,2018-05-24T10:17:37Z,43.82973333,16.64231667,,,,,,
224,2018-05-24T10:17:42Z,43.82973333,16.64231667,,,,,,
225,2018-05-24T10:17:46Z,43.82973333,16.64231667,,,,,,
226,2018-05-24T10:17:51Z,43.82973333,16.64231667,,,,,,
227,2018-05-24T10:17:56Z,43.82973333,16.64231667,,,,,,
228,2018-05-24T10:18:00Z,43.82973333,16.64231667,,,,,,
229,2018-05-24T10:18:05Z,43.82973333,16.64231667,,,,,,
230,2018-05-24T10:18:10Z,43.82973333,16.64231667,,,,,,
231,2018-05-24T10:18:14Z,43.82973333,16.64231667,,,,,,
232,2018-05-24T10:18:19Z,43.82973333,16.64231667,,,,,,
233,2018-05-24T10:18:23Z,43.82973333,16.64231667,,,,,,
234,2018-05-24T10:18:28Z,43.82973333,16.64231667,,,,,,
235,2018-05-24T10:18:33Z,43.82973333,16.64231667,,,,,,
236,2018-05-24T10:18:37Z,43.82973333,16.64231667,,,,,,
237,2018-05-24T10:18:41Z,43.82973333,16.64231667,,,,,,
238,2018-05-24T10:18:46Z,43.82973333,16.64231667,,,,,,
239,2018-05-24T10:18:50Z,43.82973333,16.64231667,,,,,,
240,2018-05-24T10:18:55Z,43.82973333,16.64231667,,,,,,
241,2018-05-24T10:18:59Z,43.82973333,16.64231667,,,,,,
242,2018-05-24T10:19:04Z,43.82973333,16.64231667,,,,,,
243,2018-05-24T10:19:09Z,43.82973333,16.64231667,,,,,,
244,2018-05-24T10:19:13Z,43.82973333,16.64231667,,,,,,
245,2018-05-24T10:19:18Z,43.82973333,16.64231667,,,,,,
246,2018-05-24T10:19:22Z,43.82973333,16.64231667,,,,,,
247,2018-05-24T10:19:26Z,43.82973333,16.64231667,,,,,,
248,2018-05-24T10:19:31Z,43.82973333,16.64231667,,,,,,
249,2018-05-24T10:19:35Z,43.82973333,16.64231667,,,,,,
250,2018-05-24T10:19:39Z,43.82973333,16.64231667,,,,,,
251,2018-05-24T10:19:43Z,43.82973333,16.64231667,,,,,,
252,2018-05-24T10:19:48Z,43.82973333,16.64231667,,,,,,
253,2018-05-24T10:19:53Z,43.82973333,16.64231667,,,,,,
254,2018-05-24T10:19:57Z,43.82973333,16.64231667,,,,,,
255,2018-05-24T10:20:02Z,43.82973333,16.64231667,,,,,,
256,2018-05-24T10:20:06Z,43.82973333,16.64231667,,,,,,
257,2018-05-24T10:20:10Z,43.82973333,16.64231667,,,,,,
258,2018-05-24T10:20:15Z,43.82973333,16.64231667,,,,,,
259,2018-05-24T10:20:20Z,43.82973333,16.64231667,,,,,,
260,2018-05-24T10:20:24Z,43.82973333,16.64231667,,,,,,
261,2018-05-24T10:20:28Z,43.82973333,16.64231667,,,,,,
262,2018-05-24T10:20:32Z,43.82973333,16.64231667,,,,,,
263,2018-05-24T10:20:36Z,43.82971667,16.64231667,,,,,,
264,2018-05-24T10:20:41Z,43.82971667,16.64231667,,,,,,
265,2018-05-24T10:20:46Z,43.82971667,16.64231667,,,,,,
266,2018-05-24T10:20:50Z,43.82971667,16.64231667,,,,,,
267,2018-05-24T10:20:55Z,43.82971667,16.64231667,,,,,,
268,2018-05-24T10:20:59Z,43.82971667,16.64231667,,,,,,
269,2018-05-24T10:21:04Z,43.82971667,16.64231667,,,,,,
270,2018-05-24T10:21:08Z,43.82971667,16.64231667,,,,,,
271,2018-05-24T10:21:13Z,43.82971667,16.64231667,,,,,,
272,2018-05-24T10:21:17Z,43.82971667,16.64231667,,,,,,
273,2018-05-24T10:21:22Z,43.82971667,16.64231667,,,,,,
274,2018-05-24T10:21:27Z,43.82971667,16.64231667,,,,,,
275,2018-05-24T10:21:31Z,43.82971667,16.64231667,,,,,,
276,2018-05-24T10:21:35Z,43.82971667,16.64230000,,,,,,
277,2018-05-24T10:21:39Z,43.82971667,16.64230000,,,,,,
278,2018-05-24T10:21:44Z,43.82970000,16.64230000,,,,,,
279,2018-05-24T10:21:49Z,43.82970000,16.64230000,,,,,,
280,2018-05-24T10:21:54Z,43.82970000,16.64230000,,,,,,
281,2018-05-24T10:21:58Z,43.82970000,16.64228333,,,,,,
282,2018-05-24T10:22:03Z,43.82970000,16.64228333,,,,,,
283,2018-05-24T10:22:07Z,43.82971667,16.64228333,,,,,,
284,2018-05-24T10:22:11Z,43.82970000,16.64228333,,,,,,
285,2018-05-24T10:22:16Z,43.82966667,16.64223333,,,,,,
286,2018-05-24T10:22:20Z,43.82960000,16.64220000,,,,,,
287,2018-05-24T10:22:25Z,43.82960000,16.64223333,,,,,,
288,2018-05-24T10:22:30Z,43.82960000,16.64223333,,,,,,
289,2018-05-24T10:22:34Z,43.82960000,16.64223333,,,,,,
290,2018-05-24T10:22:39Z,43.82960000,16.64223333,,,,,,
291,2018-05-24T10:22:44Z,43.82960000,16.64223333,,,,,,
292,2018-05-24T10:22:48Z,43.82960000,16.64225000,,,,,,
293,2018-05-24T10:22:52Z,43.82958333,16.64225000,,,,,,
294,2018-05-24T10:22:57Z,43.82958333,16.64221667,,,,,,
295,2018-05-24T10:23:01Z,43.82958333,16.64221667,,,,,,
296,2018-05-24T10:23:05Z,43.82958333,16.64220000,,,,,,
297,2018-05-24T10:23:10Z,43.82958333,16.64220000,,,,,,
298,2018-05-24T10:23:15Z,43.82958333,16.64220000,,,,,,
299,2018-05-24T10:23:19Z,43.82958333,16.64220000,,,,,,
300,2018-05-24T10:23:24Z,43.82953333,16.64218333,,,,,,
301,2018-05-24T10:23:29Z,43.82953333,16.64218333,,,,,,
302,2018-05-24T10:23:34Z,43.82953333,16.64218333,,,,,,
303,2018-05-24T10:23:38Z,43.82953333,16.64218333,,,,,,
304,2018-05-24T10:23:42Z,43.82953333,16.64218333,,,,,,
305,2018-05-24T10:23:47Z,43.82956667,16.64221667,,,,,,
306,2018-05-24T10:23:52Z,43.82956667,16.64221667,,,,,,
307,2018-05-24T10:23:56Z,43.82958333,16.64221667,,,,,,
308,2018-05-24T10:24:01Z,43.82958333,16.64226667,,,,,,
309,2018-05-24T10:24:06Z,43.82960000,16.64231667,,,,,,
310,2018-05-24T10:24:11Z,43.82961667,16.64236667,,,,,,
311,2018-05-24T10:24:15Z,43.82961667,16.64235000,,,,,,
312,2018-05-24T10:24:19Z,43.82961667,16.64235000,,,,,,
313,2018-05-24T10:24:24Z,43.82963333,16.64238333,,,,,,
314,2018-05-24T10:24:28Z,43.82963333,16.64241667,,,,,,
315,2018-05-24T10:24:33Z,43.82963333,16.64241667,,,,,,
316,2018-05-24T10:24:38Z,43.82963333,16.64241667,,,,,,
317,2018-05-24T10:24:43Z,43.82963333,16.64241667,,,,,,
318,2018-05-24T10:24:48Z,43.82963333,16.64241667,,,,,,
319,2018-05-24T10:24:53Z,43.82963333,16.64241667,,,,,,
320,2018-05-24T10:24:58Z,43.82963333,16.64241667,,,,,,
321,2018-05-24T10:25:02Z,43.82963333,16.64241667,,,,,,
322,2018-05-24T10:25:06Z,43.82963333,16.64241667,,,,,,
323,2018-05-24T10:25:11Z,43.82963333,16.64241667,,,,,,
324,2018-05-24T10:25:16Z,43.82963333,16.64241667,,,,,,
325,2018-05-24T10:25:21Z,43.82965000,16.64241667,,,,,,
326,2018-05-24T10:25:26Z,43.82965000,16.64241667,,,,,,
327,2018-05-24T10:25:30Z,43.82965000,16.64241667,,,,,,
328,2018-05-24T10:25:34Z,43.82965000,16.64241667,,,,,,
329,2018-05-24T10:25:39Z,43.82965000,16.64241667,,,,,,
330,2018-05-24T10:25:43Z,43.82965000,16.64241667,,,,,,
331,2018-05-24T10:25:48Z,43.82965000,16.64241667,,,,,,
332,2018-05-24T10:25:53Z,43.82965000,16.64241667,,,,,,
333,2018-05-24T10:25:57Z,43.82965000,16.64241667,,,,,,
334,2018-05-24T10:26:01Z,43.82965000,16.64241667,,,,,,
335,2018-05-24T10:26:06Z,43.82965000,16.64241667,,,,,,
336,2018-05-24T10:26:10Z,43.82965000,16.64241667,,,,,,
337,2018-05-24T10:26:15Z,43.82965000,16.64241667,,,,,,
338,2018-05-24T10:26:20Z,43.82965000,16.64241667,,,,,,
339,2018-05-24T10:26:25Z,43.82965000,16.64241667,,,,,,
340,2018-05-24T10:26:29Z,43.82965000,16.64241667,,,,,,
341,2018-05-24T10:26:33Z,43.82965000,16.64241667,,,,,,
342,2018-05-24T10:26:38Z,43.82965000,16.64241667,,,,,,
343,2018-05-24T10:26:43Z,43.82965000,16.64241667,,,,,,
344,2018-05-24T10:26:47Z,43.82965000,16.64243333,,,,,,
345,2018-05-24T10:26:53Z,43.82965000,16.64240000,,,,,,
346,2018-05-24T10:26:57Z,43.82965000,16.64241667,,,,,,
347,2018-05-24T10:27:02Z,43.82963333,16.64241667,,,,,,
348,2018-05-24T10:27:06Z,43.82963333,16.64241667,,,,,,
349,2018-05-24T10:27:10Z,43.82963333,16.64241667,,,,,,
350,2018-05-24T10:27:14Z,43.82963333,16.64241667,,,,,,
351,2018-05-24T10:27:19Z,43.82963333,16.64241667,,,,,,
352,2018-05-24T10:27:23Z,43.82963333,16.64241667,,,,,,
353,2018-05-24T10:27:27Z,43.82963333,16.64241667,,,,,,
354,2018-05-24T10:27:32Z,43.82963333,16.64241667,,,,,,
355,2018-05-24T10:27:37Z,43.82963333,16.64241667,,,,,,
356,2018-05-24T10:27:41Z,43.82963333,16.64241667,,,,,,
357,2018-05-24T10:27:46Z,43.82963333,16.64241667,,,,,,
358,2018-05-24T10:27:51Z,43.82963333,16.64241667,,,,,,
359,2018-05-24T10:27:55Z,43.82963333,16.64241667,,,,,,
360,2018-05-24T10:28:00Z,43.82963333,16.64241667,,,,,,
361,2018-05-24T10:28:05Z,43.82963333,16.64241667,,,,,,
362,2018-05-24T10:28:09Z,43.82961667,16.64238333,,,,,,
363,2018-05-24T10:28:13Z,43.82960000,16.64238333,,,,,,
364,2018-05-24T10:28:19Z,43.82960000,16.64238333,,,,,,
365,2018-05-24T10:28:23Z,43.82958333,16.64233333,,,,,,
366,2018-05-24T10:28:28Z,43.82953333,16.64225000,,,,,,
367,2018-05-24T10:28:32Z,43.82941667,16.64216667,,,,,,
368,2018-05-24T10:28:36Z,43.82910000,16.64210000,,,,,,
369,2018-05-24T10:28:41Z,43.82896667,16.64176667,,,,,,
370,2018-05-24T10:28:46Z,43.82938333,16.64133333,,,,,,
371,2018-05-24T10:28:51Z,43.82983333,16.64090000,,,,,,
372,2018-05-24T10:28:56Z,43.83018333,16.64040000,,,,,,
373,2018-05-24T10:29:01Z,43.83046667,16.63981667,,,,,,
374,2018-05-24T10:29:06Z,43.83061667,16.63913333,,,,,,
375,2018-05-24T10:29:11Z,43.83068333,16.63846667,,,,,,
376,2018-05-24T10:29:16Z,43.83081667,16.63793333,,,,,,
377,2018-05-24T10:29:21Z,43.83106667,16.63738333,,,,,,
378,2018-05-24T10:29:26Z,43.83106667,16.63695000,,,,,,
379,2018-05-24T10:29:30Z,43.83086667,16.63703333,,,,,,
380,2018-05-24T10:29:34Z,43.83096667,16.63748333,,,,,,
381,2018-05-24T10:29:39Z,43.83078333,16.63795000,,,,,,
382,2018-05-24T10:29:44Z,43.83051667,16.63775000,,,,,,
383,2018-05-24T10:29:48Z,43.83041667,16.63721667,,,,,,
384,2018-05-24T10:29:53Z,43.83040000,16.63653333,,,,,,
385,2018-05-24T10:29:57Z,43.83040000,16.63601667,,,,,,
386,2018-05-24T10:30:01Z,43.83040000,16.63553333,,,,,,
387,2018-05-24T10:30:06Z,43.83033333,16.63491667,,,,,,
388,2018-05-24T10:30:11Z,43.83035000,16.63440000,,,,,,
389,2018-05-24T10:30:16Z,43.83021667,16.63406667,,,,,,
390,2018-05-24T10:30:21Z,43.83018333,16.63355000,,,,,,
391,2018-05-24T10:30:25Z,43.83013333,16.63311667,,,,,,
392,2018-05-24T10:30:29Z,43.83006667,16.63275000,,,,,,
393,2018-05-24T10:30:34Z,43.83005000,16.63223333,,,,,,
394,2018-05-24T10:30:38Z,43.83001667,16.63183333,,,,,,
395,2018-05-24T10:30:42Z,43.83015000,16.63148333,,,,,,
396,2018-05-24T10:30:47Z,43.83025000,16.63100000,,,,,,
397,2018-05-24T10:30:52Z,43.83018333,16.63046667,,,,,,
