fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-24T11:15:48Z,43.82966667,16.64225000,0.00,
2,,,,,2018-05-24T11:15:53Z,43.82966667,16.64225000,0.00,
3,,,,,2018-05-24T11:15:58Z,43.82966667,16.64225000,0.00,
4,,,,,2018-05-24T11:16:02Z,43.82966667,16.64225000,0.00,
5,,,,,2018-05-24T11:16:07Z,43.82966667,16.64225000,0.00,
6,,,,,2018-05-24T11:16:11Z,43.82966667,16.64225000,0.00,
7,,,,,2018-05-24T11:16:15Z,43.82966667,16.64225000,0.00,
8,,,,,2018-05-24T11:16:20Z,43.82966667,16.64225000,0.00,
9,,,,,2018-05-24T11:16:24Z,43.82966667,16.64225000,0.00,
10,,,,,2018-05-24T11:16:29Z,43.82966667,16.64225000,0.00,
11,,,,,2018-05-24T11:16:33Z,43.82966667,16.64225000,0.00,
12,,,,,2018-05-24T11:16:38Z,43.82966667,16.64225000,0.00,
13,,,,,2018-05-24T11:16:42Z,43.82966667,16.64225000,0.00,
14,,,,,2018-05-24T11:16:47Z,43.82966667,16.64223333,0.00,
15,,,,,2018-05-24T11:16:51Z,43.82966667,16.64223333,0.00,
16,,,,,2018-05-24T11:16:56Z,43.82955000,16.64211667,0.00,
17,,,,,2018-05-24T11:17:01Z,43.82931667,16.64151667,0.00,
18,,,,,2018-05-24T11:17:06Z,43.82928333,16.64093333,0.00,
19,,,,,2018-05-24T11:17:10Z,43.82926667,16.64045000,0.00,
20,,,,,2018-05-24T11:17:15Z,43.82925000,16.63991667,0.00,
21,,,,,2018-05-24T11:17:19Z,43.82918333,16.63948333,0.00,
22,,,,,2018-05-24T11:17:23Z,43.82920000,16.63903333,0.00,
23,,,,,2018-05-24T11:17:28Z,43.82915000,16.63871667,0.00,
24,,,,,2018-05-24T11:17:33Z,43.82905000,16.63928333,0.00,
25,,,,,2018-05-24T11:17:37Z,43.82936667,16.63961667,0.00,
26,,,,,2018-05-24T11:17:41Z,43.82981667,16.63956667,0.00,
27,,,,,2018-05-24T11:17:45Z,43.82988333,16.63920000,0.00,
28,,,,,2018-05-24T11:17:50Z,43.82963333,16.63901667,0.00,
29,,,,,2018-05-24T11:17:55Z,43.82958333,16.63960000,0.00,
30,,,,,2018-05-24T11:18:00Z,43.83010000,16.63971667,0.00,
31,,,,,2018-05-24T11:18:05Z,43.83015000,16.63923333,0.00,
32,,,,,2018-05-24T11:18:10Z,43.82981667,16.63936667,0.00,
33,,,,,2018-05-24T11:18:14Z,43.82985000,16.63988333,0.00,
34,,,,,2018-05-24T11:18:19Z,43.83035000,16.63978333,0.00,
