fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-24T10:56:47Z,43.82945000,16.64193333,818.00,
2,,,,,2018-05-24T10:56:48Z,43.82938333,16.64186667,816.00,
3,,,,,2018-05-24T10:56:49Z,43.82931667,16.64181667,817.00,
4,,,,,2018-05-24T10:56:50Z,43.82926667,16.64181667,818.00,
5,,,,,2018-05-24T10:56:51Z,43.82921667,16.64185000,820.00,
6,,,,,2018-05-24T10:56:52Z,43.82916667,16.64191667,818.00,
7,,,,,2018-05-24T10:56:53Z,43.82911667,16.64200000,818.00,
8,,,,,2018-05-24T10:56:54Z,43.82908333,16.64210000,817.00,
9,,,,,2018-05-24T10:56:55Z,43.82903333,16.64221667,818.00,
10,,,,,2018-05-24T10:56:56Z,43.82898333,16.64231667,820.00,
11,,,,,2018-05-24T10:56:57Z,43.82895000,16.64241667,820.00,
12,,,,,2018-05-24T10:56:58Z,43.82891667,16.64248333,820.00,
13,,,,,2018-05-24T10:56:59Z,43.82888333,16.64256667,819.00,
14,,,,,2018-05-24T10:57:00Z,43.82883333,16.64263333,817.00,
15,,,,,2018-05-24T10:57:01Z,43.82878333,16.64268333,815.00,
16,,,,,2018-05-24T10:57:02Z,43.82870000,16.64271667,813.00,
17,,,,,2018-05-24T10:57:03Z,43.82863333,16.64276667,812.00,
18,,,,,2018-05-24T10:57:04Z,43.82856667,16.64281667,812.00,
19,,,,,2018-05-24T10:57:05Z,43.82851667,16.64288333,812.00,
20,,,,,2018-05-24T10:57:06Z,43.82846667,16.64295000,812.00,
21,,,,,2018-05-24T10:57:07Z,43.82841667,16.64300000,810.00,
22,,,,,2018-05-24T10:57:08Z,43.82835000,16.64305000,809.00,
23,,,,,2018-05-24T10:57:09Z,43.82828333,16.64311667,809.00,
24,,,,,2018-05-24T10:57:10Z,43.82821667,16.64320000,809.00,
25,,,,,2018-05-24T10:57:11Z,43.82816667,16.64328333,809.00,
26,,,,,2018-05-24T10:57:12Z,43.82810000,16.64335000,809.00,
27,,,,,2018-05-24T10:57:13Z,43.82805000,16.64340000,809.00,
28,,,,,2018-05-24T10:57:14Z,43.82798333,16.64345000,807.00,
29,,,,,2018-05-24T10:57:15Z,43.82790000,16.64350000,807.00,
30,,,,,2018-05-24T10:57:16Z,43.82785000,16.64355000,806.00,
31,,,,,2018-05-24T10:57:17Z,43.82778333,16.64363333,805.00,
32,,,,,2018-05-24T10:57:18Z,43.82771667,16.64375000,804.00,
33,,,,,2018-05-24T10:57:19Z,43.82766667,16.64385000,803.00,
34,,,,,2018-05-24T10:57:20Z,43.82760000,16.64395000,802.00,
35,,,,,2018-05-24T10:57:21Z,43.82753333,16.64405000,800.00,
36,,,,,2018-05-24T10:57:22Z,43.82746667,16.64413333,799.00,
37,,,,,2018-05-24T10:57:23Z,43.82738333,16.64423333,799.00,
38,,,,,2018-05-24T10:57:24Z,43.82731667,16.64431667,799.00,
39,,,,,2018-05-24T10:57:25Z,43.82723333,16.64440000,798.00,
40,,,,,2018-05-24T10:57:26Z,43.82716667,16.64446667,798.00,
41,,,,,2018-05-24T10:57:27Z,43.82710000,16.64455000,798.00,
42,,,,,2018-05-24T10:57:28Z,43.82703333,16.64461667,798.00,
43,,,,,2018-05-24T10:57:29Z,43.82695000,16.64468333,796.00,
44,,,,,2018-05-24T10:57:30Z,43.82685000,16.64473333,796.00,
45,,,,,2018-05-24T10:57:31Z,43.82676667,16.64476667,798.00,
46,,,,,2018-05-24T10:57:32Z,43.82670000,16.64476667,798.00,
47,,,,,2018-05-24T10:57:33Z,43.82665000,16.64475000,800.00,
48,,,,,2018-05-24T10:57:34Z,43.82661667,16.64470000,800.00,
49,,,,,2018-05-24T10:57:35Z,43.82660000,16.64460000,799.00,
50,,,,,2018-05-24T10:57:36Z,43.82661667,16.64448333,798.00,
51,,,,,2018-05-24T10:57:37Z,43.82666667,16.64436667,798.00,
52,,,,,2018-05-24T10:57:38Z,43.82676667,16.64428333,798.00,
53,,,,,2018-05-24T10:57:39Z,43.82686667,16.64425000,799.00,
54,,,,,2018-05-24T10:57:40Z,43.82695000,16.64420000,803.00,
55,,,,,2018-05-24T10:57:41Z,43.82703333,16.64415000,805.00,
56,,,,,2018-05-24T10:57:42Z,43.82708333,16.64408333,805.00,
57,,,,,2018-05-24T10:57:43Z,43.82711667,16.64400000,805.00,
58,,,,,2018-05-24T10:57:44Z,43.82711667,16.64393333,805.00,
59,,,,,2018-05-24T10:57:45Z,43.82710000,16.64385000,803.00,
60,,,,,2018-05-24T10:57:46Z,43.82705000,16.64378333,802.00,
61,,,,,2018-05-24T10:57:47Z,43.82696667,16.64376667,801.00,
62,,,,,2018-05-24T10:57:48Z,43.82688333,16.64380000,801.00,
63,,,,,2018-05-24T10:57:49Z,43.82681667,16.64388333,802.00,
64,,,,,2018-05-24T10:57:50Z,43.82676667,16.64400000,802.00,
65,,,,,2018-05-24T10:57:51Z,43.82675000,16.64413333,803.00,
66,,,,,2018-05-24T10:57:52Z,43.82673333,16.64428333,805.00,
67,,,,,2018-05-24T10:57:53Z,43.82675000,16.64443333,807.00,
68,,,,,2018-05-24T10:57:54Z,43.82675000,16.64456667,808.00,
69,,,,,2018-05-24T10:57:55Z,43.82671667,16.64468333,808.00,
70,,,,,2018-05-24T10:57:56Z,43.82666667,16.64480000,808.00,
71,,,,,2018-05-24T10:57:57Z,43.82660000,16.64486667,810.00,
72,,,,,2018-05-24T10:57:58Z,43.82653333,16.64490000,810.00,
73,,,,,2018-05-24T10:57:59Z,43.82646667,16.64488333,811.00,
74,,,,,2018-05-24T10:58:00Z,43.82641667,16.64485000,814.00,
75,,,,,2018-05-24T10:58:01Z,43.82640000,16.64478333,815.00,
76,,,,,2018-05-24T10:58:02Z,43.82640000,16.64468333,816.00,
77,,,,,2018-05-24T10:58:03Z,43.82645000,16.64456667,816.00,
78,,,,,2018-05-24T10:58:04Z,43.82653333,16.64448333,818.00,
79,,,,,2018-05-24T10:58:05Z,43.82665000,16.64445000,819.00,
80,,,,,2018-05-24T10:58:06Z,43.82676667,16.64448333,819.00,
81,,,,,2018-05-24T10:58:07Z,43.82686667,16.64456667,821.00,
82,,,,,2018-05-24T10:58:08Z,43.82695000,16.64470000,823.00,
83,,,,,2018-05-24T10:58:09Z,43.82700000,16.64483333,825.00,
84,,,,,2018-05-24T10:58:10Z,43.82701667,16.64498333,825.00,
85,,,,,2018-05-24T10:58:11Z,43.82701667,16.64511667,825.00,
86,,,,,2018-05-24T10:58:12Z,43.82698333,16.64525000,825.00,
87,,,,,2018-05-24T10:58:13Z,43.82691667,16.64536667,825.00,
88,,,,,2018-05-24T10:58:14Z,43.82685000,16.64545000,827.00,
89,,,,,2018-05-24T10:58:15Z,43.82678333,16.64546667,828.00,
90,,,,,2018-05-24T10:58:16Z,43.82673333,16.64543333,829.00,
91,,,,,2018-05-24T10:58:17Z,43.82668333,16.64538333,828.00,
92,,,,,2018-05-24T10:58:18Z,43.82666667,16.64528333,828.00,
93,,,,,2018-05-24T10:58:19Z,43.82666667,16.64518333,830.00,
94,,,,,2018-05-24T10:58:20Z,43.82670000,16.64506667,831.00,
95,,,,,2018-05-24T10:58:21Z,43.82675000,16.64498333,834.00,
96,,,,,2018-05-24T10:58:22Z,43.82683333,16.64491667,835.00,
97,,,,,2018-05-24T10:58:23Z,43.82691667,16.64488333,836.00,
98,,,,,2018-05-24T10:58:24Z,43.82700000,16.64488333,836.00,
99,,,,,2018-05-24T10:58:25Z,43.82711667,16.64491667,837.00,
100,,,,,2018-05-24T10:58:26Z,43.82721667,16.64496667,838.00,
101,,,,,2018-05-24T10:58:27Z,43.82731667,16.64505000,837.00,
102,,,,,2018-05-24T10:58:28Z,43.82740000,16.64518333,838.00,
103,,,,,2018-05-24T10:58:29Z,43.82743333,16.64535000,838.00,
104,,,,,2018-05-24T10:58:30Z,43.82745000,16.64550000,839.00,
105,,,,,2018-05-24T10:58:31Z,43.82743333,16.64565000,839.00,
106,,,,,2018-05-24T10:58:32Z,43.82740000,16.64576667,841.00,
107,,,,,2018-05-24T10:58:33Z,43.82736667,16.64586667,843.00,
108,,,,,2018-05-24T10:58:34Z,43.82731667,16.64595000,846.00,
