fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1125,2018-05-24T10:38:33Z,43.82743333,16.62283333,977.00,,,,,,
1126,2018-05-24T10:38:34Z,43.82741667,16.62293333,978.00,,,,,,
1127,2018-05-24T10:38:35Z,43.82736667,16.62301667,978.00,,,,,,
1128,2018-05-24T10:38:36Z,43.82731667,16.62305000,978.00,,,,,,
1129,2018-05-24T10:38:37Z,43.82725000,16.62303333,979.00,,,,,,
1130,2018-05-24T10:38:38Z,43.82720000,16.62296667,979.00,,,,,,
1131,2018-05-24T10:38:39Z,43.82720000,16.62286667,980.00,,,,,,
1132,2018-05-24T10:38:40Z,43.82725000,16.62278333,981.00,,,,,,
1133,2018-05-24T10:38:41Z,43.82735000,16.62275000,981.00,,,,,,
1134,2018-05-24T10:38:42Z,43.82746667,16.62276667,982.00,,,,,,
1135,2018-05-24T10:38:43Z,43.82756667,16.62286667,982.00,,,,,,
1136,2018-05-24T10:38:44Z,43.82761667,16.62300000,983.00,,,,,,
1137,2018-05-24T10:38:45Z,43.82761667,16.62313333,983.00,,,,,,
1138,2018-05-24T10:38:46Z,43.82756667,16.62323333,983.00,,,,,,
1139,2018-05-24T10:38:47Z,43.82750000,16.62328333,983.00,,,,,,
1140,2018-05-24T10:38:48Z,43.82745000,16.62328333,983.00,,,,,,
1141,2018-05-24T10:38:49Z,43.82741667,16.62326667,984.00,,,,,,
1142,2018-05-24T10:38:50Z,43.82740000,16.62321667,984.00,,,,,,
1143,2018-05-24T10:38:51Z,43.82738333,16.62316667,985.00,,,,,,
1144,2018-05-24T10:38:52Z,43.82741667,16.62310000,985.00,,,,,,
1145,2018-05-24T10:38:53Z,43.82748333,16.62305000,986.00,,,,,,
1146,2018-05-24T10:38:54Z,43.82758333,16.62303333,986.00,,,,,,
1147,2018-05-24T10:38:55Z,43.82768333,16.62308333,987.00,,,,,,
1148,2018-05-24T10:38:56Z,43.82776667,16.62320000,987.00,,,,,,
1149,2018-05-24T10:38:57Z,43.82778333,16.62333333,987.00,,,,,,
1150,2018-05-24T10:38:58Z,43.82775000,16.62346667,987.00,,,,,,
1151,2018-05-24T10:38:59Z,43.82770000,16.62355000,987.00,,,,,,
1152,2018-05-24T10:39:00Z,43.82765000,16.62361667,988.00,,,,,,
1153,2018-05-24T10:39:01Z,43.82760000,16.62363333,988.00,,,,,,
1154,2018-05-24T10:39:02Z,43.82755000,16.62363333,989.00,,,,,,
1155,2018-05-24T10:39:03Z,43.82751667,16.62360000,989.00,,,,,,
1156,2018-05-24T10:39:04Z,43.82748333,16.62353333,989.00,,,,,,
1157,2018-05-24T10:39:05Z,43.82745000,16.62346667,989.00,,,,,,
1158,2018-05-24T10:39:06Z,43.82741667,16.62338333,989.00,,,,,,
1159,2018-05-24T10:39:07Z,43.82736667,16.62331667,990.00,,,,,,
1160,2018-05-24T10:39:08Z,43.82733333,16.62325000,990.00,,,,,,
1161,2018-05-24T10:39:09Z,43.82731667,16.62316667,990.00,,,,,,
1162,2018-05-24T10:39:10Z,43.82728333,16.62310000,989.00,,,,,,
1163,2018-05-24T10:39:11Z,43.82726667,16.62301667,989.00,,,,,,
1164,2018-05-24T10:39:12Z,43.82723333,16.62293333,989.00,,,,,,
1165,2018-05-24T10:39:13Z,43.82720000,16.62285000,989.00,,,,,,
1166,2018-05-24T10:39:14Z,43.82716667,16.62278333,989.00,,,,,,
1167,2018-05-24T10:39:15Z,43.82715000,16.62270000,989.00,,,,,,
1168,2018-05-24T10:39:16Z,43.82711667,16.62263333,989.00,,,,,,
1169,2018-05-24T10:39:17Z,43.82706667,16.62255000,990.00,,,,,,
1170,2018-05-24T10:39:18Z,43.82701667,16.62248333,990.00,,,,,,
1171,2018-05-24T10:39:19Z,43.82698333,16.62241667,990.00,,,,,,
1172,2018-05-24T10:39:20Z,43.82693333,16.62235000,990.00,,,,,,
1173,2018-05-24T10:39:21Z,43.82690000,16.62228333,989.00,,,,,,
1174,2018-05-24T10:39:22Z,43.82686667,16.62223333,988.00,,,,,,
1175,2018-05-24T10:39:23Z,43.82681667,16.62216667,986.00,,,,,,
1176,2018-05-24T10:39:24Z,43.82675000,16.62208333,984.00,,,,,,
1177,2018-05-24T10:39:25Z,43.82668333,16.62201667,982.00,,,,,,
1178,2018-05-24T10:39:26Z,43.82661667,16.62195000,981.00,,,,,,
1179,2018-05-24T10:39:27Z,43.82655000,16.62190000,979.00,,,,,,
1180,2018-05-24T10:39:28Z,43.82650000,16.62185000,977.00,,,,,,
1181,2018-05-24T10:39:29Z,43.82643333,16.62181667,975.00,,,,,,
1182,2018-05-24T10:39:30Z,43.82636667,16.62176667,972.00,,,,,,
1183,2018-05-24T10:39:31Z,43.82630000,16.62170000,969.00,,,,,,
1184,2018-05-24T10:39:32Z,43.82621667,16.62163333,967.00,,,,,,
1185,2018-05-24T10:39:33Z,43.82613333,16.62155000,965.00,,,,,,
1186,2018-05-24T10:39:34Z,43.82605000,16.62146667,963.00,,,,,,
1187,2018-05-24T10:39:35Z,43.82596667,16.62140000,962.00,,,,,,
1188,2018-05-24T10:39:36Z,43.82590000,16.62133333,960.00,,,,,,
1189,2018-05-24T10:39:37Z,43.82581667,16.62126667,958.00,,,,,,
1190,2018-05-24T10:39:38Z,43.82573333,16.62120000,956.00,,,,,,
1191,2018-05-24T10:39:39Z,43.82563333,16.62111667,953.00,,,,,,
1192,2018-05-24T10:39:40Z,43.82555000,16.62105000,952.00,,,,,,
1193,2018-05-24T10:39:41Z,43.82546667,16.62098333,950.00,,,,,,
1194,2018-05-24T10:39:42Z,43.82538333,16.62091667,948.00,,,,,,
1195,2018-05-24T10:39:43Z,43.82530000,16.62085000,946.00,,,,,,
1196,2018-05-24T10:39:44Z,43.82521667,16.62078333,943.00,,,,,,
1197,2018-05-24T10:39:45Z,43.82513333,16.62070000,940.00,,,,,,
1198,2018-05-24T10:39:46Z,43.82503333,16.62063333,937.00,,,,,,
1199,2018-05-24T10:39:47Z,43.82493333,16.62056667,936.00,,,,,,
1200,2018-05-24T10:39:48Z,43.82483333,16.62051667,934.00,,,,,,
1201,2018-05-24T10:39:49Z,43.82475000,16.62043333,932.00,,,,,,
1202,2018-05-24T10:39:50Z,43.82468333,16.62035000,930.00,,,,,,
1203,2018-05-24T10:39:51Z,43.82461667,16.62026667,928.00,,,,,,
1204,2018-05-24T10:39:52Z,43.82451667,16.62025000,926.00,,,,,,
1205,2018-05-24T10:39:53Z,43.82443333,16.62028333,925.00,,,,,,
1206,2018-05-24T10:39:54Z,43.82436667,16.62036667,923.00,,,,,,
1207,2018-05-24T10:39:55Z,43.82431667,16.62050000,921.00,,,,,,
1208,2018-05-24T10:39:56Z,43.82430000,16.62065000,920.00,,,,,,
1209,2018-05-24T10:39:57Z,43.82428333,16.62080000,919.00,,,,,,
1210,2018-05-24T10:39:58Z,43.82428333,16.62091667,919.00,,,,,,
1211,2018-05-24T10:39:59Z,43.82428333,16.62105000,919.00,,,,,,
1212,2018-05-24T10:40:00Z,43.82428333,16.62116667,919.00,,,,,,
1213,2018-05-24T10:40:01Z,43.82428333,16.62128333,918.00,,,,,,
1214,2018-05-24T10:40:02Z,43.82428333,16.62140000,918.00,,,,,,
1215,2018-05-24T10:40:03Z,43.82430000,16.62153333,918.00,,,,,,
1216,2018-05-24T10:40:04Z,43.82430000,16.62166667,917.00,,,,,,
1217,2018-05-24T10:40:05Z,43.82431667,16.62180000,916.00,,,,,,
1218,2018-05-24T10:40:06Z,43.82435000,16.62196667,915.00,,,,,,
1219,2018-05-24T10:40:07Z,43.82438333,16.62211667,914.00,,,,,,
1220,2018-05-24T10:40:08Z,43.82443333,16.62226667,913.00,,,,,,
1221,2018-05-24T10:40:09Z,43.82446667,16.62241667,913.00,,,,,,
1222,2018-05-24T10:40:10Z,43.82450000,16.62256667,912.00,,,,,,
1223,2018-05-24T10:40:11Z,43.82453333,16.62271667,910.00,,,,,,
1224,2018-05-24T10:40:12Z,43.82456667,16.62286667,909.00,,,,,,
1225,2018-05-24T10:40:13Z,43.82461667,16.62303333,907.00,,,,,,
1226,2018-05-24T10:40:14Z,43.82468333,16.62320000,906.00,,,,,,
1227,2018-05-24T10:40:15Z,43.82471667,16.62335000,905.00,,,,,,
1228,2018-05-24T10:40:16Z,43.82475000,16.62350000,904.00,,,,,,
1229,2018-05-24T10:40:17Z,43.82478333,16.62363333,904.00,,,,,,
1230,2018-05-24T10:40:18Z,43.82481667,16.62376667,902.00,,,,,,
1231,2018-05-24T10:40:19Z,43.82486667,16.62390000,900.00,,,,,,
1232,2018-05-24T10:40:20Z,43.82493333,16.62403333,899.00,,,,,,
1233,2018-05-24T10:40:21Z,43.82498333,16.62416667,896.00,,,,,,
1234,2018-05-24T10:40:22Z,43.82503333,16.62430000,894.00,,,,,,
1235,2018-05-24T10:40:23Z,43.82511667,16.62441667,892.00,,,,,,
1236,2018-05-24T10:40:24Z,43.82518333,16.62455000,890.00,,,,,,
1237,2018-05-24T10:40:25Z,43.82526667,16.62466667,888.00,,,,,,
1238,2018-05-24T10:40:26Z,43.82533333,16.62480000,886.00,,,,,,
1239,2018-05-24T10:40:27Z,43.82541667,16.62493333,884.00,,,,,,
1240,2018-05-24T10:40:28Z,43.82550000,16.62506667,882.00,,,,,,
1241,2018-05-24T10:40:29Z,43.82558333,16.62518333,880.00,,,,,,
1242,2018-05-24T10:40:30Z,43.82566667,16.62530000,879.00,,,,,,
1243,2018-05-24T10:40:31Z,43.82573333,16.62543333,877.00,,,,,,
1244,2018-05-24T10:40:32Z,43.82580000,16.62555000,876.00,,,,,,
1245,2018-05-24T10:40:33Z,43.82588333,16.62568333,874.00,,,,,,
1246,2018-05-24T10:40:34Z,43.82596667,16.62580000,873.00,,,,,,
1247,2018-05-24T10:40:35Z,43.82605000,16.62591667,872.00,,,,,,
1248,2018-05-24T10:40:36Z,43.82611667,16.62605000,870.00,,,,,,
1249,2018-05-24T10:40:37Z,43.82616667,16.62618333,869.00,,,,,,
1250,2018-05-24T10:40:38Z,43.82623333,16.62631667,867.00,,,,,,
1251,2018-05-24T10:40:39Z,43.82628333,16.62646667,865.00,,,,,,
1252,2018-05-24T10:40:40Z,43.82633333,16.62660000,864.00,,,,,,
1253,2018-05-24T10:40:41Z,43.82638333,16.62675000,862.00,,,,,,
1254,2018-05-24T10:40:42Z,43.82641667,16.62690000,861.00,,,,,,
1255,2018-05-24T10:40:43Z,43.82645000,16.62703333,860.00,,,,,,
1256,2018-05-24T10:40:44Z,43.82648333,16.62718333,858.00,,,,,,
1257,2018-05-24T10:40:45Z,43.82651667,16.62731667,855.00,,,,,,
1258,2018-05-24T10:40:46Z,43.82655000,16.62746667,853.00,,,,,,
1259,2018-05-24T10:40:47Z,43.82658333,16.62761667,851.00,,,,,,
1260,2018-05-24T10:40:48Z,43.82663333,16.62776667,850.00,,,,,,
1261,2018-05-24T10:40:49Z,43.82668333,16.62791667,848.00,,,,,,
1262,2018-05-24T10:40:50Z,43.82671667,16.62805000,847.00,,,,,,
1263,2018-05-24T10:40:51Z,43.82676667,16.62818333,846.00,,,,,,
1264,2018-05-24T10:40:52Z,43.82681667,16.62833333,844.00,,,,,,
1265,2018-05-24T10:40:53Z,43.82688333,16.62846667,843.00,,,,,,
1266,2018-05-24T10:40:54Z,43.82693333,16.62860000,842.00,,,,,,
1267,2018-05-24T10:40:55Z,43.82700000,16.62873333,841.00,,,,,,
1268,2018-05-24T10:40:56Z,43.82705000,16.62886667,840.00,,,,,,
1269,2018-05-24T10:40:57Z,43.82711667,16.62900000,839.00,,,,,,
1270,2018-05-24T10:40:58Z,43.82716667,16.62913333,838.00,,,,,,
1271,2018-05-24T10:40:59Z,43.82723333,16.62926667,836.00,,,,,,
1272,2018-05-24T10:41:00Z,43.82728333,16.62940000,835.00,,,,,,
1273,2018-05-24T10:41:01Z,43.82735000,16.62953333,834.00,,,,,,
1274,2018-05-24T10:41:02Z,43.82740000,16.62965000,833.00,,,,,,
1275,2018-05-24T10:41:03Z,43.82746667,16.62978333,832.00,,,,,,
1276,2018-05-24T10:41:04Z,43.82753333,16.62991667,830.00,,,,,,
1277,2018-05-24T10:41:05Z,43.82758333,16.63005000,829.00,,,,,,
1278,2018-05-24T10:41:06Z,43.82765000,16.63018333,828.00,,,,,,
1279,2018-05-24T10:41:07Z,43.82770000,16.63031667,826.00,,,,,,
1280,2018-05-24T10:41:08Z,43.82775000,16.63046667,825.00,,,,,,
1281,2018-05-24T10:41:09Z,43.82781667,16.63060000,824.00,,,,,,
1282,2018-05-24T10:41:10Z,43.82786667,16.63073333,823.00,,,,,,
1283,2018-05-24T10:41:11Z,43.82793333,16.63086667,821.00,,,,,,
1284,2018-05-24T10:41:12Z,43.82798333,16.63100000,820.00,,,,,,
1285,2018-05-24T10:41:13Z,43.82803333,16.63113333,818.00,,,,,,
1286,2018-05-24T10:41:14Z,43.82808333,16.63126667,816.00,,,,,,
1287,2018-05-24T10:41:15Z,43.82815000,16.63138333,815.00,,,,,,
1288,2018-05-24T10:41:16Z,43.82820000,16.63151667,813.00,,,,,,
1289,2018-05-24T10:41:17Z,43.82828333,16.63165000,811.00,,,,,,
1290,2018-05-24T10:41:18Z,43.82835000,16.63176667,810.00,,,,,,
1291,2018-05-24T10:41:19Z,43.82840000,16.63190000,808.00,,,,,,
1292,2018-05-24T10:41:20Z,43.82846667,16.63201667,808.00,,,,,,
1293,2018-05-24T10:41:21Z,43.82851667,16.63211667,807.00,,,,,,
1294,2018-05-24T10:41:22Z,43.82856667,16.63220000,807.00,,,,,,
1295,2018-05-24T10:41:23Z,43.82861667,16.63228333,805.00,,,,,,
1296,2018-05-24T10:41:24Z,43.82868333,16.63238333,804.00,,,,,,
1297,2018-05-24T10:41:25Z,43.82873333,16.63248333,802.00,,,,,,
1298,2018-05-24T10:41:26Z,43.82880000,16.63258333,800.00,,,,,,
1299,2018-05-24T10:41:27Z,43.82886667,16.63270000,800.00,,,,,,
1300,2018-05-24T10:41:28Z,43.82895000,16.63281667,800.00,,,,,,
1301,2018-05-24T10:41:29Z,43.82901667,16.63293333,801.00,,,,,,
1302,2018-05-24T10:41:30Z,43.82906667,16.63303333,802.00,,,,,,
1303,2018-05-24T10:41:31Z,43.82911667,16.63313333,803.00,,,,,,
1304,2018-05-24T10:41:32Z,43.82913333,16.63323333,803.00,,,,,,
1305,2018-05-24T10:41:33Z,43.82913333,16.63331667,801.00,,,,,,
1306,2018-05-24T10:41:34Z,43.82911667,16.63343333,799.00,,,,,,
1307,2018-05-24T10:41:35Z,43.82906667,16.63356667,797.00,,,,,,
1308,2018-05-24T10:41:36Z,43.82900000,16.63365000,796.00,,,,,,
1309,2018-05-24T10:41:37Z,43.82893333,16.63365000,794.00,,,,,,
1310,2018-05-24T10:41:38Z,43.82886667,16.63360000,792.00,,,,,,
1311,2018-05-24T10:41:39Z,43.82883333,16.63350000,791.00,,,,,,
1312,2018-05-24T10:41:40Z,43.82886667,16.63340000,790.00,,,,,,
1313,2018-05-24T10:41:41Z,43.82893333,16.63335000,789.00,,,,,,
1314,2018-05-24T10:41:42Z,43.82901667,16.63333333,788.00,,,,,,
1315,2018-05-24T10:41:43Z,43.82910000,16.63336667,787.00,,,,,,
1316,2018-05-24T10:41:44Z,43.82918333,16.63341667,787.00,,,,,,
1317,2018-05-24T10:41:45Z,43.82926667,16.63348333,786.00,,,,,,
1318,2018-05-24T10:41:46Z,43.82933333,16.63356667,786.00,,,,,,
1319,2018-05-24T10:41:47Z,43.82938333,16.63368333,785.00,,,,,,
1320,2018-05-24T10:41:48Z,43.82943333,16.63380000,785.00,,,,,,
1321,2018-05-24T10:41:49Z,43.82950000,16.63391667,784.00,,,,,,
1322,2018-05-24T10:41:50Z,43.82955000,16.63405000,784.00,,,,,,
1323,2018-05-24T10:41:51Z,43.82960000,16.63418333,784.00,,,,,,
1324,2018-05-24T10:41:52Z,43.82963333,16.63433333,783.00,,,,,,
1325,2018-05-24T10:41:53Z,43.82966667,16.63446667,783.00,,,,,,
1326,2018-05-24T10:41:54Z,43.82970000,16.63460000,782.00,,,,,,
1327,2018-05-24T10:41:55Z,43.82971667,16.63473333,781.00,,,,,,
1328,2018-05-24T10:41:56Z,43.82971667,16.63486667,780.00,,,,,,
1329,2018-05-24T10:41:57Z,43.82971667,16.63500000,778.00,,,,,,
1330,2018-05-24T10:41:58Z,43.82971667,16.63515000,777.00,,,,,,
1331,2018-05-24T10:41:59Z,43.82971667,16.63528333,776.00,,,,,,
1332,2018-05-24T10:42:00Z,43.82970000,16.63538333,775.00,,,,,,
1333,2018-05-24T10:42:01Z,43.82970000,16.63550000,773.00,,,,,,
1334,2018-05-24T10:42:02Z,43.82966667,16.63561667,771.00,,,,,,
1335,2018-05-24T10:42:03Z,43.82965000,16.63576667,769.00,,,,,,
1336,2018-05-24T10:42:04Z,43.82961667,16.63591667,767.00,,,,,,
1337,2018-05-24T10:42:05Z,43.82958333,16.63606667,767.00,,,,,,
1338,2018-05-24T10:42:06Z,43.82955000,16.63620000,767.00,,,,,,
1339,2018-05-24T10:42:07Z,43.82953333,16.63631667,767.00,,,,,,
1340,2018-05-24T10:42:08Z,43.82950000,16.63645000,768.00,,,,,,
1341,2018-05-24T10:42:09Z,43.82946667,16.63658333,769.00,,,,,,
1342,2018-05-24T10:42:10Z,43.82943333,16.63671667,771.00,,,,,,
1343,2018-05-24T10:42:11Z,43.82943333,16.63680000,773.00,,,,,,
1344,2018-05-24T10:42:12Z,43.82941667,16.63686667,774.00,,,,,,
1345,2018-05-24T10:42:13Z,43.82938333,16.63690000,774.00,,,,,,
1346,2018-05-24T10:42:14Z,43.82935000,16.63686667,773.00,,,,,,
1347,2018-05-24T10:42:15Z,43.82933333,16.63680000,774.00,,,,,,
1348,2018-05-24T10:42:16Z,43.82936667,16.63670000,774.00,,,,,,
1349,2018-05-24T10:42:17Z,43.82945000,16.63663333,774.00,,,,,,
1350,2018-05-24T10:42:18Z,43.82956667,16.63666667,775.00,,,,,,
1351,2018-05-24T10:42:19Z,43.82966667,16.63676667,775.00,,,,,,
1352,2018-05-24T10:42:20Z,43.82975000,16.63688333,777.00,,,,,,
1353,2018-05-24T10:42:21Z,43.82978333,16.63700000,778.00,,,,,,
1354,2018-05-24T10:42:22Z,43.82981667,16.63710000,779.00,,,,,,
1355,2018-05-24T10:42:23Z,43.82981667,16.63720000,780.00,,,,,,
1356,2018-05-24T10:42:24Z,43.82980000,16.63730000,779.00,,,,,,
1357,2018-05-24T10:42:25Z,43.82975000,16.63736667,778.00,,,,,,
1358,2018-05-24T10:42:26Z,43.82968333,16.63741667,777.00,,,,,,
1359,2018-05-24T10:42:27Z,43.82960000,16.63743333,776.00,,,,,,
1360,2018-05-24T10:42:28Z,43.82955000,16.63741667,776.00,,,,,,
1361,2018-05-24T10:42:29Z,43.82951667,16.63736667,776.00,,,,,,
1362,2018-05-24T10:42:30Z,43.82951667,16.63726667,776.00,,,,,,
1363,2018-05-24T10:42:31Z,43.82955000,16.63716667,776.00,,,,,,
1364,2018-05-24T10:42:32Z,43.82960000,16.63708333,776.00,,,,,,
1365,2018-05-24T10:42:33Z,43.82965000,16.63698333,777.00,,,,,,
1366,2018-05-24T10:42:34Z,43.82970000,16.63690000,778.00,,,,,,
1367,2018-05-24T10:42:35Z,43.82973333,16.63683333,779.00,,,,,,
1368,2018-05-24T10:42:36Z,43.82973333,16.63678333,779.00,,,,,,
1369,2018-05-24T10:42:37Z,43.82970000,16.63673333,778.00,,,,,,
1370,2018-05-24T10:42:38Z,43.82961667,16.63675000,778.00,,,,,,
1371,2018-05-24T10:42:39Z,43.82955000,16.63681667,779.00,,,,,,
1372,2018-05-24T10:42:40Z,43.82951667,16.63695000,780.00,,,,,,
1373,2018-05-24T10:42:41Z,43.82956667,16.63708333,780.00,,,,,,
1374,2018-05-24T10:42:42Z,43.82963333,16.63720000,781.00,,,,,,
1375,2018-05-24T10:42:43Z,43.82970000,16.63731667,781.00,,,,,,
1376,2018-05-24T10:42:44Z,43.82975000,16.63743333,783.00,,,,,,
1377,2018-05-24T10:42:45Z,43.82975000,16.63755000,784.00,,,,,,
1378,2018-05-24T10:42:46Z,43.82973333,16.63763333,784.00,,,,,,
1379,2018-05-24T10:42:47Z,43.82970000,16.63770000,785.00,,,,,,
1380,2018-05-24T10:42:48Z,43.82965000,16.63775000,785.00,,,,,,
1381,2018-05-24T10:42:49Z,43.82960000,16.63775000,785.00,,,,,,
1382,2018-05-24T10:42:50Z,43.82958333,16.63771667,785.00,,,,,,
1383,2018-05-24T10:42:51Z,43.82960000,16.63763333,784.00,,,,,,
1384,2018-05-24T10:42:52Z,43.82965000,16.63753333,784.00,,,,,,
1385,2018-05-24T10:42:53Z,43.82973333,16.63745000,784.00,,,,,,
1386,2018-05-24T10:42:54Z,43.82985000,16.63741667,785.00,,,,,,
1387,2018-05-24T10:42:55Z,43.82995000,16.63738333,786.00,,,,,,
1388,2018-05-24T10:42:56Z,43.83003333,16.63735000,787.00,,,,,,
1389,2018-05-24T10:42:57Z,43.83006667,16.63726667,787.00,,,,,,
1390,2018-05-24T10:42:58Z,43.83005000,16.63716667,787.00,,,,,,
1391,2018-05-24T10:42:59Z,43.83000000,16.63710000,786.00,,,,,,
1392,2018-05-24T10:43:00Z,43.82991667,16.63708333,787.00,,,,,,
1393,2018-05-24T10:43:01Z,43.82983333,16.63715000,788.00,,,,,,
1394,2018-05-24T10:43:02Z,43.82980000,16.63725000,788.00,,,,,,
1395,2018-05-24T10:43:03Z,43.82981667,16.63738333,789.00,,,,,,
1396,2018-05-24T10:43:04Z,43.82985000,16.63751667,789.00,,,,,,
1397,2018-05-24T10:43:05Z,43.82988333,16.63763333,791.00,,,,,,
1398,2018-05-24T10:43:06Z,43.82991667,16.63775000,792.00,,,,,,
1399,2018-05-24T10:43:07Z,43.82988333,16.63785000,792.00,,,,,,
1400,2018-05-24T10:43:08Z,43.82985000,16.63788333,791.00,,,,,,
1401,2018-05-24T10:43:09Z,43.82980000,16.63788333,791.00,,,,,,
1402,2018-05-24T10:43:10Z,43.82976667,16.63783333,790.00,,,,,,
1403,2018-05-24T10:43:11Z,43.82976667,16.63773333,790.00,,,,,,
1404,2018-05-24T10:43:12Z,43.82981667,16.63763333,790.00,,,,,,
1405,2018-05-24T10:43:13Z,43.82990000,16.63755000,789.00,,,,,,
1406,2018-05-24T10:43:14Z,43.83000000,16.63746667,790.00,,,,,,
1407,2018-05-24T10:43:15Z,43.83008333,16.63740000,791.00,,,,,,
1408,2018-05-24T10:43:16Z,43.83015000,16.63733333,792.00,,,,,,
1409,2018-05-24T10:43:17Z,43.83018333,16.63725000,792.00,,,,,,
1410,2018-05-24T10:43:18Z,43.83016667,16.63716667,792.00,,,,,,
1411,2018-05-24T10:43:19Z,43.83010000,16.63713333,791.00,,,,,,
1412,2018-05-24T10:43:20Z,43.83001667,16.63716667,791.00,,,,,,
1413,2018-05-24T10:43:21Z,43.82996667,16.63728333,792.00,,,,,,
1414,2018-05-24T10:43:22Z,43.82993333,16.63740000,793.00,,,,,,
1415,2018-05-24T10:43:23Z,43.82995000,16.63753333,795.00,,,,,,
1416,2018-05-24T10:43:24Z,43.82996667,16.63765000,795.00,,,,,,
1417,2018-05-24T10:43:25Z,43.83000000,16.63776667,796.00,,,,,,
1418,2018-05-24T10:43:26Z,43.83001667,16.63786667,796.00,,,,,,
1419,2018-05-24T10:43:27Z,43.83003333,16.63798333,797.00,,,,,,
1420,2018-05-24T10:43:28Z,43.83003333,16.63806667,797.00,,,,,,
1421,2018-05-24T10:43:29Z,43.83001667,16.63813333,796.00,,,,,,
1422,2018-05-24T10:43:30Z,43.82998333,16.63815000,795.00,,,,,,
1423,2018-05-24T10:43:31Z,43.82993333,16.63813333,793.00,,,,,,
1424,2018-05-24T10:43:32Z,43.82991667,16.63805000,791.00,,,,,,
1425,2018-05-24T10:43:33Z,43.82995000,16.63793333,790.00,,,,,,
1426,2018-05-24T10:43:34Z,43.83001667,16.63786667,789.00,,,,,,
1427,2018-05-24T10:43:35Z,43.83011667,16.63780000,789.00,,,,,,
1428,2018-05-24T10:43:36Z,43.83020000,16.63775000,789.00,,,,,,
1429,2018-05-24T10:43:37Z,43.83026667,16.63766667,789.00,,,,,,
1430,2018-05-24T10:43:38Z,43.83030000,16.63756667,789.00,,,,,,
1431,2018-05-24T10:43:39Z,43.83031667,16.63746667,789.00,,,,,,
1432,2018-05-24T10:43:40Z,43.83030000,16.63736667,790.00,,,,,,
1433,2018-05-24T10:43:41Z,43.83025000,16.63731667,791.00,,,,,,
1434,2018-05-24T10:43:42Z,43.83018333,16.63733333,792.00,,,,,,
1435,2018-05-24T10:43:43Z,43.83010000,16.63741667,792.00,,,,,,
1436,2018-05-24T10:43:44Z,43.83006667,16.63753333,791.00,,,,,,
1437,2018-05-24T10:43:45Z,43.83003333,16.63766667,791.00,,,,,,
1438,2018-05-24T10:43:46Z,43.83003333,16.63780000,791.00,,,,,,
1439,2018-05-24T10:43:47Z,43.83001667,16.63793333,790.00,,,,,,
1440,2018-05-24T10:43:48Z,43.83001667,16.63806667,789.00,,,,,,
1441,2018-05-24T10:43:49Z,43.83000000,16.63818333,789.00,,,,,,
1442,2018-05-24T10:43:50Z,43.82998333,16.63828333,788.00,,,,,,
1443,2018-05-24T10:43:51Z,43.82996667,16.63838333,788.00,,,,,,
1444,2018-05-24T10:43:52Z,43.82993333,16.63846667,787.00,,,,,,
1445,2018-05-24T10:43:53Z,43.82990000,16.63856667,785.00,,,,,,
1446,2018-05-24T10:43:54Z,43.82985000,16.63865000,784.00,,,,,,
1447,2018-05-24T10:43:55Z,43.82980000,16.63871667,782.00,,,,,,
1448,2018-05-24T10:43:56Z,43.82976667,16.63876667,781.00,,,,,,
1449,2018-05-24T10:43:57Z,43.82971667,16.63883333,780.00,,,,,,
1450,2018-05-24T10:43:58Z,43.82966667,16.63890000,778.00,,,,,,
1451,2018-05-24T10:43:59Z,43.82963333,16.63896667,775.00,,,,,,
1452,2018-05-24T10:44:00Z,43.82956667,16.63903333,773.00,,,,,,
1453,2018-05-24T10:44:01Z,43.82950000,16.63910000,771.00,,,,,,
1454,2018-05-24T10:44:02Z,43.82943333,16.63918333,769.00,,,,,,
1455,2018-05-24T10:44:03Z,43.82936667,16.63926667,767.00,,,,,,
1456,2018-05-24T10:44:04Z,43.82930000,16.63935000,765.00,,,,,,
1457,2018-05-24T10:44:05Z,43.82923333,16.63943333,763.00,,,,,,
1458,2018-05-24T10:44:06Z,43.82915000,16.63951667,762.00,,,,,,
1459,2018-05-24T10:44:07Z,43.82906667,16.63960000,760.00,,,,,,
1460,2018-05-24T10:44:08Z,43.82898333,16.63968333,760.00,,,,,,
1461,2018-05-24T10:44:09Z,43.82890000,16.63978333,760.00,,,,,,
1462,2018-05-24T10:44:10Z,43.82883333,16.63988333,761.00,,,,,,
1463,2018-05-24T10:44:11Z,43.82878333,16.63996667,763.00,,,,,,
1464,2018-05-24T10:44:12Z,43.82875000,16.64001667,762.00,,,,,,
1465,2018-05-24T10:44:13Z,43.82870000,16.64006667,761.00,,,,,,
1466,2018-05-24T10:44:14Z,43.82865000,16.64011667,759.00,,,,,,
1467,2018-05-24T10:44:15Z,43.82860000,16.64020000,757.00,,,,,,
1468,2018-05-24T10:44:16Z,43.82851667,16.64026667,756.00,,,,,,
1469,2018-05-24T10:44:17Z,43.82843333,16.64035000,757.00,,,,,,
1470,2018-05-24T10:44:18Z,43.82838333,16.64040000,758.00,,,,,,
1471,2018-05-24T10:44:19Z,43.82831667,16.64046667,758.00,,,,,,
1472,2018-05-24T10:44:20Z,43.82828333,16.64051667,758.00,,,,,,
