fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
357,2018-05-24T10:37:59Z,43.82840000,16.64526667,911.00,,,,,,
358,2018-05-24T10:38:00Z,43.82833333,16.64523333,911.00,,,,,,
359,2018-05-24T10:38:01Z,43.82828333,16.64518333,912.00,,,,,,
360,2018-05-24T10:38:02Z,43.82823333,16.64513333,913.00,,,,,,
361,2018-05-24T10:38:03Z,43.82820000,16.64510000,915.00,,,,,,
362,2018-05-24T10:38:04Z,43.82816667,16.64506667,916.00,,,,,,
363,2018-05-24T10:38:05Z,43.82815000,16.64501667,917.00,,,,,,
364,2018-05-24T10:38:06Z,43.82813333,16.64493333,918.00,,,,,,
365,2018-05-24T10:38:07Z,43.82811667,16.64485000,918.00,,,,,,
366,2018-05-24T10:38:08Z,43.82810000,16.64476667,919.00,,,,,,
367,2018-05-24T10:38:09Z,43.82808333,16.64470000,919.00,,,,,,
368,2018-05-24T10:38:10Z,43.82803333,16.64466667,919.00,,,,,,
369,2018-05-24T10:38:11Z,43.82798333,16.64465000,919.00,,,,,,
370,2018-05-24T10:38:12Z,43.82791667,16.64468333,918.00,,,,,,
371,2018-05-24T10:38:13Z,43.82783333,16.64475000,918.00,,,,,,
372,2018-05-24T10:38:14Z,43.82778333,16.64485000,918.00,,,,,,
373,2018-05-24T10:38:15Z,43.82781667,16.64500000,918.00,,,,,,
374,2018-05-24T10:38:16Z,43.82790000,16.64511667,918.00,,,,,,
375,2018-05-24T10:38:17Z,43.82801667,16.64516667,917.00,,,,,,
376,2018-05-24T10:38:18Z,43.82813333,16.64518333,918.00,,,,,,
377,2018-05-24T10:38:19Z,43.82823333,16.64518333,919.00,,,,,,
378,2018-05-24T10:38:20Z,43.82833333,16.64515000,919.00,,,,,,
379,2018-05-24T10:38:21Z,43.82840000,16.64510000,920.00,,,,,,
380,2018-05-24T10:38:22Z,43.82846667,16.64501667,919.00,,,,,,
381,2018-05-24T10:38:23Z,43.82850000,16.64493333,920.00,,,,,,
382,2018-05-24T10:38:24Z,43.82853333,16.64485000,921.00,,,,,,
383,2018-05-24T10:38:25Z,43.82856667,16.64476667,922.00,,,,,,
384,2018-05-24T10:38:26Z,43.82855000,16.64470000,922.00,,,,,,
385,2018-05-24T10:38:27Z,43.82853333,16.64463333,921.00,,,,,,
386,2018-05-24T10:38:28Z,43.82850000,16.64456667,920.00,,,,,,
387,2018-05-24T10:38:29Z,43.82845000,16.64451667,919.00,,,,,,
388,2018-05-24T10:38:30Z,43.82838333,16.64448333,918.00,,,,,,
389,2018-05-24T10:38:31Z,43.82831667,16.64445000,918.00,,,,,,
390,2018-05-24T10:38:32Z,43.82826667,16.64441667,918.00,,,,,,
391,2018-05-24T10:38:33Z,43.82823333,16.64435000,917.00,,,,,,
392,2018-05-24T10:38:34Z,43.82821667,16.64426667,916.00,,,,,,
393,2018-05-24T10:38:35Z,43.82823333,16.64416667,915.00,,,,,,
394,2018-05-24T10:38:36Z,43.82823333,16.64406667,915.00,,,,,,
395,2018-05-24T10:38:37Z,43.82826667,16.64398333,914.00,,,,,,
396,2018-05-24T10:38:38Z,43.82828333,16.64388333,913.00,,,,,,
397,2018-05-24T10:38:39Z,43.82831667,16.64378333,911.00,,,,,,
398,2018-05-24T10:38:40Z,43.82833333,16.64370000,909.00,,,,,,
399,2018-05-24T10:38:41Z,43.82838333,16.64360000,907.00,,,,,,
400,2018-05-24T10:38:42Z,43.82843333,16.64351667,905.00,,,,,,
401,2018-05-24T10:38:43Z,43.82848333,16.64343333,902.00,,,,,,
402,2018-05-24T10:38:44Z,43.82853333,16.64335000,899.00,,,,,,
403,2018-05-24T10:38:45Z,43.82858333,16.64323333,896.00,,,,,,
404,2018-05-24T10:38:46Z,43.82865000,16.64308333,895.00,,,,,,
405,2018-05-24T10:38:47Z,43.82871667,16.64293333,894.00,,,,,,
406,2018-05-24T10:38:48Z,43.82878333,16.64280000,896.00,,,,,,
407,2018-05-24T10:38:49Z,43.82885000,16.64271667,899.00,,,,,,
408,2018-05-24T10:38:50Z,43.82890000,16.64265000,902.00,,,,,,
409,2018-05-24T10:38:51Z,43.82893333,16.64260000,904.00,,,,,,
410,2018-05-24T10:38:52Z,43.82898333,16.64253333,905.00,,,,,,
411,2018-05-24T10:38:53Z,43.82903333,16.64243333,906.00,,,,,,
412,2018-05-24T10:38:54Z,43.82908333,16.64235000,908.00,,,,,,
413,2018-05-24T10:38:55Z,43.82915000,16.64228333,911.00,,,,,,
414,2018-05-24T10:38:56Z,43.82923333,16.64228333,914.00,,,,,,
415,2018-05-24T10:38:57Z,43.82931667,16.64231667,915.00,,,,,,
416,2018-05-24T10:38:58Z,43.82940000,16.64238333,917.00,,,,,,
417,2018-05-24T10:38:59Z,43.82948333,16.64245000,918.00,,,,,,
418,2018-05-24T10:39:00Z,43.82955000,16.64253333,919.00,,,,,,
419,2018-05-24T10:39:01Z,43.82961667,16.64261667,920.00,,,,,,
420,2018-05-24T10:39:02Z,43.82963333,16.64275000,920.00,,,,,,
421,2018-05-24T10:39:03Z,43.82963333,16.64288333,921.00,,,,,,
422,2018-05-24T10:39:04Z,43.82960000,16.64300000,922.00,,,,,,
423,2018-05-24T10:39:05Z,43.82953333,16.64306667,923.00,,,,,,
424,2018-05-24T10:39:06Z,43.82945000,16.64305000,924.00,,,,,,
425,2018-05-24T10:39:07Z,43.82938333,16.64300000,926.00,,,,,,
426,2018-05-24T10:39:08Z,43.82935000,16.64291667,928.00,,,,,,
427,2018-05-24T10:39:09Z,43.82935000,16.64285000,930.00,,,,,,
428,2018-05-24T10:39:10Z,43.82935000,16.64276667,932.00,,,,,,
429,2018-05-24T10:39:11Z,43.82935000,16.64268333,934.00,,,,,,
430,2018-05-24T10:39:12Z,43.82938333,16.64261667,936.00,,,,,,
431,2018-05-24T10:39:13Z,43.82945000,16.64256667,938.00,,,,,,
432,2018-05-24T10:39:14Z,43.82950000,16.64250000,942.00,,,,,,
433,2018-05-24T10:39:15Z,43.82956667,16.64248333,945.00,,,,,,
434,2018-05-24T10:39:16Z,43.82960000,16.64246667,949.00,,,,,,
435,2018-05-24T10:39:17Z,43.82968333,16.64251667,951.00,,,,,,
436,2018-05-24T10:39:18Z,43.82976667,16.64256667,954.00,,,,,,
437,2018-05-24T10:39:19Z,43.82985000,16.64265000,955.00,,,,,,
438,2018-05-24T10:39:20Z,43.82993333,16.64271667,955.00,,,,,,
439,2018-05-24T10:39:21Z,43.83000000,16.64278333,955.00,,,,,,
440,2018-05-24T10:39:22Z,43.83008333,16.64283333,954.00,,,,,,
441,2018-05-24T10:39:23Z,43.83016667,16.64286667,953.00,,,,,,
442,2018-05-24T10:39:24Z,43.83026667,16.64288333,952.00,,,,,,
443,2018-05-24T10:39:25Z,43.83036667,16.64288333,951.00,,,,,,
444,2018-05-24T10:39:26Z,43.83045000,16.64288333,950.00,,,,,,
445,2018-05-24T10:39:27Z,43.83053333,16.64285000,949.00,,,,,,
446,2018-05-24T10:39:28Z,43.83060000,16.64281667,948.00,,,,,,
447,2018-05-24T10:39:29Z,43.83066667,16.64276667,947.00,,,,,,
448,2018-05-24T10:39:30Z,43.83070000,16.64268333,946.00,,,,,,
449,2018-05-24T10:39:31Z,43.83068333,16.64258333,944.00,,,,,,
450,2018-05-24T10:39:32Z,43.83065000,16.64250000,943.00,,,,,,
451,2018-05-24T10:39:33Z,43.83060000,16.64245000,943.00,,,,,,
452,2018-05-24T10:39:34Z,43.83055000,16.64245000,942.00,,,,,,
453,2018-05-24T10:39:35Z,43.83048333,16.64245000,941.00,,,,,,
454,2018-05-24T10:39:36Z,43.83043333,16.64248333,940.00,,,,,,
455,2018-05-24T10:39:37Z,43.83036667,16.64253333,939.00,,,,,,
456,2018-05-24T10:39:38Z,43.83028333,16.64260000,938.00,,,,,,
457,2018-05-24T10:39:39Z,43.83021667,16.64266667,938.00,,,,,,
458,2018-05-24T10:39:40Z,43.83015000,16.64273333,939.00,,,,,,
459,2018-05-24T10:39:41Z,43.83008333,16.64276667,942.00,,,,,,
460,2018-05-24T10:39:42Z,43.83003333,16.64278333,944.00,,,,,,
461,2018-05-24T10:39:43Z,43.83000000,16.64278333,946.00,,,,,,
462,2018-05-24T10:39:44Z,43.82995000,16.64275000,949.00,,,,,,
463,2018-05-24T10:39:45Z,43.82990000,16.64271667,950.00,,,,,,
464,2018-05-24T10:39:46Z,43.82986667,16.64266667,951.00,,,,,,
465,2018-05-24T10:39:47Z,43.82985000,16.64258333,953.00,,,,,,
466,2018-05-24T10:39:48Z,43.82986667,16.64248333,954.00,,,,,,
467,2018-05-24T10:39:49Z,43.82988333,16.64236667,956.00,,,,,,
468,2018-05-24T10:39:50Z,43.82991667,16.64226667,957.00,,,,,,
469,2018-05-24T10:39:51Z,43.82998333,16.64220000,958.00,,,,,,
470,2018-05-24T10:39:52Z,43.83008333,16.64215000,960.00,,,,,,
471,2018-05-24T10:39:53Z,43.83018333,16.64216667,961.00,,,,,,
472,2018-05-24T10:39:54Z,43.83026667,16.64221667,963.00,,,,,,
473,2018-05-24T10:39:55Z,43.83035000,16.64228333,964.00,,,,,,
474,2018-05-24T10:39:56Z,43.83040000,16.64240000,965.00,,,,,,
475,2018-05-24T10:39:57Z,43.83041667,16.64253333,966.00,,,,,,
476,2018-05-24T10:39:58Z,43.83041667,16.64266667,967.00,,,,,,
477,2018-05-24T10:39:59Z,43.83038333,16.64278333,968.00,,,,,,
478,2018-05-24T10:40:00Z,43.83033333,16.64288333,970.00,,,,,,
479,2018-05-24T10:40:01Z,43.83026667,16.64291667,971.00,,,,,,
480,2018-05-24T10:40:02Z,43.83020000,16.64290000,973.00,,,,,,
481,2018-05-24T10:40:03Z,43.83015000,16.64286667,975.00,,,,,,
482,2018-05-24T10:40:04Z,43.83011667,16.64281667,977.00,,,,,,
483,2018-05-24T10:40:05Z,43.83010000,16.64276667,979.00,,,,,,
484,2018-05-24T10:40:06Z,43.83008333,16.64270000,979.00,,,,,,
485,2018-05-24T10:40:07Z,43.83006667,16.64260000,980.00,,,,,,
486,2018-05-24T10:40:08Z,43.83010000,16.64250000,980.00,,,,,,
487,2018-05-24T10:40:09Z,43.83015000,16.64240000,981.00,,,,,,
488,2018-05-24T10:40:10Z,43.83023333,16.64233333,982.00,,,,,,
489,2018-05-24T10:40:11Z,43.83033333,16.64230000,983.00,,,,,,
490,2018-05-24T10:40:12Z,43.83043333,16.64230000,985.00,,,,,,
491,2018-05-24T10:40:13Z,43.83053333,16.64231667,986.00,,,,,,
492,2018-05-24T10:40:14Z,43.83061667,16.64238333,987.00,,,,,,
493,2018-05-24T10:40:15Z,43.83070000,16.64248333,988.00,,,,,,
494,2018-05-24T10:40:16Z,43.83076667,16.64260000,990.00,,,,,,
495,2018-05-24T10:40:17Z,43.83078333,16.64273333,991.00,,,,,,
496,2018-05-24T10:40:18Z,43.83078333,16.64285000,993.00,,,,,,
497,2018-05-24T10:40:19Z,43.83076667,16.64295000,994.00,,,,,,
498,2018-05-24T10:40:20Z,43.83071667,16.64305000,995.00,,,,,,
499,2018-05-24T10:40:21Z,43.83066667,16.64313333,996.00,,,,,,
500,2018-05-24T10:40:22Z,43.83060000,16.64320000,996.00,,,,,,
501,2018-05-24T10:40:23Z,43.83053333,16.64321667,998.00,,,,,,
502,2018-05-24T10:40:24Z,43.83046667,16.64320000,999.00,,,,,,
503,2018-05-24T10:40:25Z,43.83043333,16.64315000,1000.00,,,,,,
504,2018-05-24T10:40:26Z,43.83041667,16.64310000,1001.00,,,,,,
505,2018-05-24T10:40:27Z,43.83040000,16.64303333,1001.00,,,,,,
506,2018-05-24T10:40:28Z,43.83038333,16.64296667,1001.00,,,,,,
507,2018-05-24T10:40:29Z,43.83038333,16.64288333,1001.00,,,,,,
508,2018-05-24T10:40:30Z,43.83041667,16.64278333,1001.00,,,,,,
509,2018-05-24T10:40:31Z,43.83048333,16.64270000,1002.00,,,,,,
510,2018-05-24T10:40:32Z,43.83058333,16.64263333,1003.00,,,,,,
511,2018-05-24T10:40:33Z,43.83068333,16.64260000,1005.00,,,,,,
512,2018-05-24T10:40:34Z,43.83080000,16.64261667,1006.00,,,,,,
513,2018-05-24T10:40:35Z,43.83090000,16.64266667,1008.00,,,,,,
514,2018-05-24T10:40:36Z,43.83098333,16.64273333,1010.00,,,,,,
515,2018-05-24T10:40:37Z,43.83106667,16.64281667,1012.00,,,,,,
516,2018-05-24T10:40:38Z,43.83113333,16.64293333,1013.00,,,,,,
517,2018-05-24T10:40:39Z,43.83118333,16.64306667,1014.00,,,,,,
518,2018-05-24T10:40:40Z,43.83120000,16.64320000,1016.00,,,,,,
519,2018-05-24T10:40:41Z,43.83120000,16.64331667,1017.00,,,,,,
520,2018-05-24T10:40:42Z,43.83116667,16.64343333,1017.00,,,,,,
521,2018-05-24T10:40:43Z,43.83111667,16.64348333,1018.00,,,,,,
522,2018-05-24T10:40:44Z,43.83105000,16.64348333,1018.00,,,,,,
523,2018-05-24T10:40:45Z,43.83100000,16.64343333,1018.00,,,,,,
524,2018-05-24T10:40:46Z,43.83098333,16.64336667,1019.00,,,,,,
525,2018-05-24T10:40:47Z,43.83096667,16.64330000,1020.00,,,,,,
526,2018-05-24T10:40:48Z,43.83095000,16.64323333,1021.00,,,,,,
527,2018-05-24T10:40:49Z,43.83095000,16.64318333,1021.00,,,,,,
528,2018-05-24T10:40:50Z,43.83095000,16.64310000,1022.00,,,,,,
529,2018-05-24T10:40:51Z,43.83096667,16.64300000,1023.00,,,,,,
530,2018-05-24T10:40:52Z,43.83098333,16.64290000,1024.00,,,,,,
531,2018-05-24T10:40:53Z,43.83101667,16.64280000,1026.00,,,,,,
532,2018-05-24T10:40:54Z,43.83108333,16.64273333,1027.00,,,,,,
533,2018-05-24T10:40:55Z,43.83115000,16.64268333,1028.00,,,,,,
534,2018-05-24T10:40:56Z,43.83125000,16.64266667,1029.00,,,,,,
535,2018-05-24T10:40:57Z,43.83135000,16.64265000,1030.00,,,,,,
536,2018-05-24T10:40:58Z,43.83146667,16.64266667,1031.00,,,,,,
537,2018-05-24T10:40:59Z,43.83156667,16.64270000,1032.00,,,,,,
538,2018-05-24T10:41:00Z,43.83166667,16.64278333,1033.00,,,,,,
539,2018-05-24T10:41:01Z,43.83176667,16.64288333,1034.00,,,,,,
540,2018-05-24T10:41:02Z,43.83183333,16.64301667,1034.00,,,,,,
541,2018-05-24T10:41:03Z,43.83188333,16.64316667,1035.00,,,,,,
542,2018-05-24T10:41:04Z,43.83188333,16.64330000,1035.00,,,,,,
543,2018-05-24T10:41:05Z,43.83186667,16.64343333,1036.00,,,,,,
544,2018-05-24T10:41:06Z,43.83183333,16.64353333,1037.00,,,,,,
545,2018-05-24T10:41:07Z,43.83180000,16.64361667,1039.00,,,,,,
546,2018-05-24T10:41:08Z,43.83173333,16.64365000,1040.00,,,,,,
547,2018-05-24T10:41:09Z,43.83168333,16.64365000,1041.00,,,,,,
548,2018-05-24T10:41:10Z,43.83163333,16.64363333,1042.00,,,,,,
549,2018-05-24T10:41:11Z,43.83158333,16.64358333,1044.00,,,,,,
550,2018-05-24T10:41:12Z,43.83155000,16.64355000,1045.00,,,,,,
551,2018-05-24T10:41:13Z,43.83151667,16.64351667,1045.00,,,,,,
552,2018-05-24T10:41:14Z,43.83148333,16.64346667,1046.00,,,,,,
553,2018-05-24T10:41:15Z,43.83145000,16.64338333,1046.00,,,,,,
554,2018-05-24T10:41:16Z,43.83145000,16.64330000,1047.00,,,,,,
555,2018-05-24T10:41:17Z,43.83148333,16.64320000,1048.00,,,,,,
556,2018-05-24T10:41:18Z,43.83155000,16.64311667,1049.00,,,,,,
557,2018-05-24T10:41:19Z,43.83163333,16.64306667,1050.00,,,,,,
558,2018-05-24T10:41:20Z,43.83173333,16.64305000,1052.00,,,,,,
559,2018-05-24T10:41:21Z,43.83183333,16.64305000,1053.00,,,,,,
560,2018-05-24T10:41:22Z,43.83193333,16.64306667,1054.00,,,,,,
561,2018-05-24T10:41:23Z,43.83203333,16.64310000,1055.00,,,,,,
562,2018-05-24T10:41:24Z,43.83213333,16.64318333,1055.00,,,,,,
563,2018-05-24T10:41:25Z,43.83220000,16.64331667,1055.00,,,,,,
564,2018-05-24T10:41:26Z,43.83225000,16.64346667,1055.00,,,,,,
565,2018-05-24T10:41:27Z,43.83228333,16.64361667,1055.00,,,,,,
566,2018-05-24T10:41:28Z,43.83226667,16.64376667,1056.00,,,,,,
567,2018-05-24T10:41:29Z,43.83223333,16.64386667,1056.00,,,,,,
568,2018-05-24T10:41:30Z,43.83216667,16.64391667,1057.00,,,,,,
569,2018-05-24T10:41:31Z,43.83211667,16.64391667,1058.00,,,,,,
570,2018-05-24T10:41:32Z,43.83206667,16.64391667,1059.00,,,,,,
571,2018-05-24T10:41:33Z,43.83203333,16.64390000,1060.00,,,,,,
572,2018-05-24T10:41:34Z,43.83198333,16.64386667,1060.00,,,,,,
573,2018-05-24T10:41:35Z,43.83195000,16.64381667,1060.00,,,,,,
574,2018-05-24T10:41:36Z,43.83193333,16.64373333,1060.00,,,,,,
575,2018-05-24T10:41:37Z,43.83191667,16.64361667,1061.00,,,,,,
576,2018-05-24T10:41:38Z,43.83193333,16.64348333,1062.00,,,,,,
577,2018-05-24T10:41:39Z,43.83196667,16.64338333,1063.00,,,,,,
578,2018-05-24T10:41:40Z,43.83198333,16.64328333,1065.00,,,,,,
579,2018-05-24T10:41:41Z,43.83200000,16.64320000,1066.00,,,,,,
580,2018-05-24T10:41:42Z,43.83200000,16.64311667,1067.00,,,,,,
581,2018-05-24T10:41:43Z,43.83200000,16.64305000,1068.00,,,,,,
582,2018-05-24T10:41:44Z,43.83200000,16.64298333,1069.00,,,,,,
583,2018-05-24T10:41:45Z,43.83198333,16.64291667,1069.00,,,,,,
584,2018-05-24T10:41:46Z,43.83195000,16.64286667,1070.00,,,,,,
585,2018-05-24T10:41:47Z,43.83191667,16.64281667,1070.00,,,,,,
586,2018-05-24T10:41:48Z,43.83186667,16.64278333,1070.00,,,,,,
587,2018-05-24T10:41:49Z,43.83180000,16.64278333,1070.00,,,,,,
588,2018-05-24T10:41:50Z,43.83173333,16.64280000,1070.00,,,,,,
589,2018-05-24T10:41:51Z,43.83166667,16.64286667,1069.00,,,,,,
590,2018-05-24T10:41:52Z,43.83161667,16.64298333,1069.00,,,,,,
591,2018-05-24T10:41:53Z,43.83158333,16.64313333,1068.00,,,,,,
592,2018-05-24T10:41:54Z,43.83163333,16.64328333,1067.00,,,,,,
593,2018-05-24T10:41:55Z,43.83173333,16.64341667,1065.00,,,,,,
594,2018-05-24T10:41:56Z,43.83185000,16.64345000,1065.00,,,,,,
595,2018-05-24T10:41:57Z,43.83195000,16.64341667,1064.00,,,,,,
596,2018-05-24T10:41:58Z,43.83201667,16.64335000,1065.00,,,,,,
597,2018-05-24T10:41:59Z,43.83205000,16.64328333,1065.00,,,,,,
598,2018-05-24T10:42:00Z,43.83208333,16.64321667,1066.00,,,,,,
599,2018-05-24T10:42:01Z,43.83211667,16.64316667,1067.00,,,,,,
600,2018-05-24T10:42:02Z,43.83216667,16.64313333,1066.00,,,,,,
601,2018-05-24T10:42:03Z,43.83221667,16.64306667,1065.00,,,,,,
602,2018-05-24T10:42:04Z,43.83225000,16.64300000,1063.00,,,,,,
603,2018-05-24T10:42:05Z,43.83228333,16.64290000,1062.00,,,,,,
604,2018-05-24T10:42:06Z,43.83230000,16.64280000,1060.00,,,,,,
605,2018-05-24T10:42:07Z,43.83230000,16.64268333,1058.00,,,,,,
606,2018-05-24T10:42:08Z,43.83230000,16.64256667,1056.00,,,,,,
607,2018-05-24T10:42:09Z,43.83230000,16.64243333,1054.00,,,,,,
608,2018-05-24T10:42:10Z,43.83231667,16.64228333,1051.00,,,,,,
609,2018-05-24T10:42:11Z,43.83233333,16.64213333,1050.00,,,,,,
610,2018-05-24T10:42:12Z,43.83235000,16.64198333,1050.00,,,,,,
611,2018-05-24T10:42:13Z,43.83235000,16.64188333,1050.00,,,,,,
612,2018-05-24T10:42:14Z,43.83235000,16.64178333,1049.00,,,,,,
613,2018-05-24T10:42:15Z,43.83233333,16.64168333,1048.00,,,,,,
614,2018-05-24T10:42:16Z,43.83233333,16.64156667,1046.00,,,,,,
615,2018-05-24T10:42:17Z,43.83233333,16.64145000,1045.00,,,,,,
616,2018-05-24T10:42:18Z,43.83231667,16.64131667,1044.00,,,,,,
617,2018-05-24T10:42:19Z,43.83230000,16.64120000,1043.00,,,,,,
618,2018-05-24T10:42:20Z,43.83230000,16.64108333,1043.00,,,,,,
619,2018-05-24T10:42:21Z,43.83228333,16.64098333,1043.00,,,,,,
620,2018-05-24T10:42:22Z,43.83226667,16.64088333,1042.00,,,,,,
621,2018-05-24T10:42:23Z,43.83225000,16.64076667,1041.00,,,,,,
622,2018-05-24T10:42:24Z,43.83223333,16.64065000,1040.00,,,,,,
623,2018-05-24T10:42:25Z,43.83221667,16.64053333,1038.00,,,,,,
624,2018-05-24T10:42:26Z,43.83220000,16.64041667,1038.00,,,,,,
625,2018-05-24T10:42:27Z,43.83218333,16.64030000,1037.00,,,,,,
626,2018-05-24T10:42:28Z,43.83216667,16.64018333,1037.00,,,,,,
627,2018-05-24T10:42:29Z,43.83215000,16.64008333,1036.00,,,,,,
628,2018-05-24T10:42:30Z,43.83213333,16.63996667,1036.00,,,,,,
629,2018-05-24T10:42:31Z,43.83211667,16.63986667,1035.00,,,,,,
630,2018-05-24T10:42:32Z,43.83210000,16.63973333,1034.00,,,,,,
631,2018-05-24T10:42:33Z,43.83208333,16.63960000,1033.00,,,,,,
632,2018-05-24T10:42:34Z,43.83206667,16.63945000,1032.00,,,,,,
633,2018-05-24T10:42:35Z,43.83203333,16.63931667,1032.00,,,,,,
634,2018-05-24T10:42:36Z,43.83200000,16.63918333,1032.00,,,,,,
635,2018-05-24T10:42:37Z,43.83196667,16.63903333,1033.00,,,,,,
636,2018-05-24T10:42:38Z,43.83195000,16.63890000,1034.00,,,,,,
637,2018-05-24T10:42:39Z,43.83195000,16.63876667,1036.00,,,,,,
638,2018-05-24T10:42:40Z,43.83193333,16.63866667,1038.00,,,,,,
639,2018-05-24T10:42:41Z,43.83188333,16.63860000,1040.00,,,,,,
640,2018-05-24T10:42:42Z,43.83181667,16.63856667,1040.00,,,,,,
641,2018-05-24T10:42:43Z,43.83173333,16.63860000,1041.00,,,,,,
642,2018-05-24T10:42:44Z,43.83168333,16.63868333,1040.00,,,,,,
643,2018-05-24T10:42:45Z,43.83165000,16.63881667,1040.00,,,,,,
644,2018-05-24T10:42:46Z,43.83165000,16.63896667,1040.00,,,,,,
645,2018-05-24T10:42:47Z,43.83170000,16.63910000,1039.00,,,,,,
646,2018-05-24T10:42:48Z,43.83176667,16.63920000,1039.00,,,,,,
647,2018-05-24T10:42:49Z,43.83186667,16.63925000,1040.00,,,,,,
648,2018-05-24T10:42:50Z,43.83198333,16.63921667,1040.00,,,,,,
649,2018-05-24T10:42:51Z,43.83206667,16.63915000,1040.00,,,,,,
650,2018-05-24T10:42:52Z,43.83213333,16.63905000,1041.00,,,,,,
651,2018-05-24T10:42:53Z,43.83218333,16.63895000,1041.00,,,,,,
652,2018-05-24T10:42:54Z,43.83221667,16.63883333,1042.00,,,,,,
653,2018-05-24T10:42:55Z,43.83225000,16.63873333,1043.00,,,,,,
654,2018-05-24T10:42:56Z,43.83226667,16.63863333,1043.00,,,,,,
655,2018-05-24T10:42:57Z,43.83228333,16.63853333,1043.00,,,,,,
656,2018-05-24T10:42:58Z,43.83228333,16.63841667,1043.00,,,,,,
657,2018-05-24T10:42:59Z,43.83230000,16.63831667,1042.00,,,,,,
658,2018-05-24T10:43:00Z,43.83230000,16.63820000,1042.00,,,,,,
659,2018-05-24T10:43:01Z,43.83230000,16.63808333,1042.00,,,,,,
660,2018-05-24T10:43:02Z,43.83230000,16.63798333,1042.00,,,,,,
661,2018-05-24T10:43:03Z,43.83230000,16.63788333,1043.00,,,,,,
662,2018-05-24T10:43:04Z,43.83231667,16.63778333,1043.00,,,,,,
663,2018-05-24T10:43:05Z,43.83230000,16.63766667,1043.00,,,,,,
664,2018-05-24T10:43:06Z,43.83228333,16.63756667,1043.00,,,,,,
665,2018-05-24T10:43:07Z,43.83225000,16.63746667,1044.00,,,,,,
666,2018-05-24T10:43:08Z,43.83221667,16.63738333,1045.00,,,,,,
667,2018-05-24T10:43:09Z,43.83218333,16.63731667,1044.00,,,,,,
668,2018-05-24T10:43:10Z,43.83215000,16.63726667,1043.00,,,,,,
669,2018-05-24T10:43:11Z,43.83210000,16.63718333,1042.00,,,,,,
670,2018-05-24T10:43:12Z,43.83208333,16.63708333,1040.00,,,,,,
671,2018-05-24T10:43:13Z,43.83205000,16.63698333,1039.00,,,,,,
672,2018-05-24T10:43:14Z,43.83203333,16.63686667,1038.00,,,,,,
673,2018-05-24T10:43:15Z,43.83201667,16.63678333,1037.00,,,,,,
674,2018-05-24T10:43:16Z,43.83200000,16.63668333,1035.00,,,,,,
675,2018-05-24T10:43:17Z,43.83198333,16.63658333,1033.00,,,,,,
676,2018-05-24T10:43:18Z,43.83195000,16.63646667,1030.00,,,,,,
677,2018-05-24T10:43:19Z,43.83193333,16.63633333,1026.00,,,,,,
678,2018-05-24T10:43:20Z,43.83188333,16.63618333,1024.00,,,,,,
679,2018-05-24T10:43:21Z,43.83183333,16.63603333,1023.00,,,,,,
680,2018-05-24T10:43:22Z,43.83176667,16.63591667,1024.00,,,,,,
681,2018-05-24T10:43:23Z,43.83173333,16.63580000,1024.00,,,,,,
682,2018-05-24T10:43:24Z,43.83170000,16.63568333,1023.00,,,,,,
683,2018-05-24T10:43:25Z,43.83166667,16.63558333,1023.00,,,,,,
684,2018-05-24T10:43:26Z,43.83163333,16.63545000,1022.00,,,,,,
685,2018-05-24T10:43:27Z,43.83158333,16.63533333,1021.00,,,,,,
686,2018-05-24T10:43:28Z,43.83155000,16.63520000,1020.00,,,,,,
687,2018-05-24T10:43:29Z,43.83153333,16.63506667,1019.00,,,,,,
688,2018-05-24T10:43:30Z,43.83150000,16.63495000,1017.00,,,,,,
689,2018-05-24T10:43:31Z,43.83148333,16.63481667,1015.00,,,,,,
690,2018-05-24T10:43:32Z,43.83145000,16.63468333,1013.00,,,,,,
691,2018-05-24T10:43:33Z,43.83143333,16.63456667,1011.00,,,,,,
692,2018-05-24T10:43:34Z,43.83141667,16.63443333,1010.00,,,,,,
693,2018-05-24T10:43:35Z,43.83140000,16.63430000,1008.00,,,,,,
694,2018-05-24T10:43:36Z,43.83140000,16.63418333,1007.00,,,,,,
695,2018-05-24T10:43:37Z,43.83140000,16.63406667,1005.00,,,,,,
696,2018-05-24T10:43:38Z,43.83138333,16.63395000,1003.00,,,,,,
697,2018-05-24T10:43:39Z,43.83135000,16.63383333,1001.00,,,,,,
698,2018-05-24T10:43:40Z,43.83131667,16.63371667,999.00,,,,,,
699,2018-05-24T10:43:41Z,43.83128333,16.63358333,998.00,,,,,,
700,2018-05-24T10:43:42Z,43.83126667,16.63346667,996.00,,,,,,
701,2018-05-24T10:43:43Z,43.83123333,16.63333333,994.00,,,,,,
702,2018-05-24T10:43:44Z,43.83121667,16.63318333,993.00,,,,,,
703,2018-05-24T10:43:45Z,43.83118333,16.63306667,992.00,,,,,,
704,2018-05-24T10:43:46Z,43.83115000,16.63293333,992.00,,,,,,
705,2018-05-24T10:43:47Z,43.83113333,16.63283333,991.00,,,,,,
706,2018-05-24T10:43:48Z,43.83110000,16.63273333,990.00,,,,,,
707,2018-05-24T10:43:49Z,43.83108333,16.63261667,989.00,,,,,,
708,2018-05-24T10:43:50Z,43.83105000,16.63251667,988.00,,,,,,
