fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-24T10:59:21Z,43.82971667,16.64236667,807.00,
2,,,,,2018-05-24T10:59:22Z,43.82971667,16.64236667,807.00,
3,,,,,2018-05-24T10:59:23Z,43.82971667,16.64236667,807.00,
4,,,,,2018-05-24T10:59:24Z,43.82971667,16.64236667,807.00,
5,,,,,2018-05-24T10:59:25Z,43.82971667,16.64236667,807.00,
6,,,,,2018-05-24T10:59:26Z,43.82971667,16.64236667,807.00,
7,,,,,2018-05-24T10:59:27Z,43.82971667,16.64236667,807.00,
8,,,,,2018-05-24T10:59:28Z,43.82971667,16.64236667,807.00,
9,,,,,2018-05-24T10:59:29Z,43.82971667,16.64235000,807.00,
10,,,,,2018-05-24T10:59:30Z,43.82971667,16.64235000,807.00,
11,,,,,2018-05-24T10:59:31Z,43.82971667,16.64235000,806.00,
12,,,,,2018-05-24T10:59:32Z,43.82970000,16.64235000,806.00,
13,,,,,2018-05-24T10:59:33Z,43.82970000,16.64235000,806.00,
14,,,,,2018-05-24T10:59:34Z,43.82968333,16.64233333,806.00,
15,,,,,2018-05-24T10:59:35Z,43.82966667,16.64230000,805.00,
16,,,,,2018-05-24T10:59:36Z,43.82963333,16.64226667,804.00,
17,,,,,2018-05-24T10:59:37Z,43.82961667,16.64221667,803.00,
18,,,,,2018-05-24T10:59:38Z,43.82958333,16.64218333,802.00,
19,,,,,2018-05-24T10:59:39Z,43.82953333,16.64216667,801.00,
20,,,,,2018-05-24T10:59:40Z,43.82948333,16.64215000,802.00,
21,,,,,2018-05-24T10:59:41Z,43.82941667,16.64211667,802.00,
22,,,,,2018-05-24T10:59:42Z,43.82936667,16.64208333,801.00,
23,,,,,2018-05-24T10:59:43Z,43.82928333,16.64201667,800.00,
24,,,,,2018-05-24T10:59:44Z,43.82923333,16.64193333,799.00,
25,,,,,2018-05-24T10:59:45Z,43.82918333,16.64186667,799.00,
26,,,,,2018-05-24T10:59:46Z,43.82915000,16.64180000,800.00,
27,,,,,2018-05-24T10:59:47Z,43.82915000,16.64173333,801.00,
28,,,,,2018-05-24T10:59:48Z,43.82915000,16.64163333,800.00,
29,,,,,2018-05-24T10:59:49Z,43.82915000,16.64153333,798.00,
30,,,,,2018-05-24T10:59:50Z,43.82916667,16.64143333,798.00,
31,,,,,2018-05-24T10:59:51Z,43.82918333,16.64133333,797.00,
32,,,,,2018-05-24T10:59:52Z,43.82923333,16.64125000,797.00,
33,,,,,2018-05-24T10:59:53Z,43.82928333,16.64115000,797.00,
34,,,,,2018-05-24T10:59:54Z,43.82933333,16.64108333,796.00,
35,,,,,2018-05-24T10:59:55Z,43.82940000,16.64100000,796.00,
36,,,,,2018-05-24T10:59:56Z,43.82943333,16.64093333,795.00,
37,,,,,2018-05-24T10:59:57Z,43.82946667,16.64086667,794.00,
38,,,,,2018-05-24T10:59:58Z,43.82950000,16.64078333,792.00,
39,,,,,2018-05-24T10:59:59Z,43.82951667,16.64068333,790.00,
40,,,,,2018-05-24T11:00:00Z,43.82951667,16.64056667,788.00,
41,,,,,2018-05-24T11:00:01Z,43.82950000,16.64045000,787.00,
42,,,,,2018-05-24T11:00:02Z,43.82948333,16.64033333,786.00,
43,,,,,2018-05-24T11:00:03Z,43.82946667,16.64023333,787.00,
44,,,,,2018-05-24T11:00:04Z,43.82948333,16.64015000,787.00,
45,,,,,2018-05-24T11:00:05Z,43.82950000,16.64006667,787.00,
46,,,,,2018-05-24T11:00:06Z,43.82953333,16.63998333,786.00,
47,,,,,2018-05-24T11:00:07Z,43.82953333,16.63988333,785.00,
48,,,,,2018-05-24T11:00:08Z,43.82953333,16.63978333,782.00,
49,,,,,2018-05-24T11:00:09Z,43.82953333,16.63968333,780.00,
50,,,,,2018-05-24T11:00:10Z,43.82955000,16.63956667,780.00,
51,,,,,2018-05-24T11:00:11Z,43.82953333,16.63946667,778.00,
52,,,,,2018-05-24T11:00:12Z,43.82953333,16.63938333,777.00,
53,,,,,2018-05-24T11:00:13Z,43.82951667,16.63930000,776.00,
54,,,,,2018-05-24T11:00:14Z,43.82950000,16.63921667,773.00,
55,,,,,2018-05-24T11:00:15Z,43.82946667,16.63910000,772.00,
56,,,,,2018-05-24T11:00:16Z,43.82943333,16.63900000,772.00,
57,,,,,2018-05-24T11:00:17Z,43.82941667,16.63888333,772.00,
58,,,,,2018-05-24T11:00:18Z,43.82941667,16.63878333,772.00,
59,,,,,2018-05-24T11:00:19Z,43.82941667,16.63870000,773.00,
60,,,,,2018-05-24T11:00:20Z,43.82941667,16.63860000,774.00,
61,,,,,2018-05-24T11:00:21Z,43.82940000,16.63851667,774.00,
62,,,,,2018-05-24T11:00:22Z,43.82940000,16.63841667,773.00,
63,,,,,2018-05-24T11:00:23Z,43.82938333,16.63831667,772.00,
64,,,,,2018-05-24T11:00:24Z,43.82936667,16.63820000,769.00,
65,,,,,2018-05-24T11:00:25Z,43.82935000,16.63808333,767.00,
66,,,,,2018-05-24T11:00:26Z,43.82933333,16.63798333,766.00,
67,,,,,2018-05-24T11:00:27Z,43.82930000,16.63788333,765.00,
68,,,,,2018-05-24T11:00:28Z,43.82930000,16.63778333,765.00,
69,,,,,2018-05-24T11:00:29Z,43.82928333,16.63770000,765.00,
70,,,,,2018-05-24T11:00:30Z,43.82928333,16.63758333,764.00,
71,,,,,2018-05-24T11:00:31Z,43.82928333,16.63746667,763.00,
72,,,,,2018-05-24T11:00:32Z,43.82930000,16.63735000,763.00,
73,,,,,2018-05-24T11:00:33Z,43.82930000,16.63725000,763.00,
74,,,,,2018-05-24T11:00:34Z,43.82931667,16.63713333,763.00,
75,,,,,2018-05-24T11:00:35Z,43.82931667,16.63703333,762.00,
76,,,,,2018-05-24T11:00:36Z,43.82931667,16.63693333,761.00,
77,,,,,2018-05-24T11:00:37Z,43.82931667,16.63680000,760.00,
78,,,,,2018-05-24T11:00:38Z,43.82933333,16.63670000,761.00,
79,,,,,2018-05-24T11:00:39Z,43.82935000,16.63658333,760.00,
80,,,,,2018-05-24T11:00:40Z,43.82935000,16.63648333,759.00,
81,,,,,2018-05-24T11:00:41Z,43.82933333,16.63640000,759.00,
82,,,,,2018-05-24T11:00:42Z,43.82931667,16.63631667,757.00,
83,,,,,2018-05-24T11:00:43Z,43.82928333,16.63621667,756.00,
84,,,,,2018-05-24T11:00:44Z,43.82926667,16.63611667,755.00,
85,,,,,2018-05-24T11:00:45Z,43.82925000,16.63600000,755.00,
86,,,,,2018-05-24T11:00:46Z,43.82923333,16.63588333,755.00,
87,,,,,2018-05-24T11:00:47Z,43.82923333,16.63578333,756.00,
88,,,,,2018-05-24T11:00:48Z,43.82923333,16.63570000,757.00,
