fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-24T10:51:48Z,43.82976667,16.64231667,0.00,,,,,,
2,2018-05-24T10:51:49Z,43.82976667,16.64231667,0.00,,,,,,
3,2018-05-24T10:51:50Z,43.82976667,16.64231667,0.00,,,,,,
4,2018-05-24T10:51:51Z,43.82976667,16.64231667,0.00,,,,,,
5,2018-05-24T10:51:52Z,43.82976667,16.64231667,0.00,,,,,,
6,2018-05-24T10:51:53Z,43.82976667,16.64233333,0.00,,,,,,
7,2018-05-24T10:51:54Z,43.82976667,16.64233333,0.00,,,,,,
8,2018-05-24T10:51:55Z,43.82976667,16.64231667,0.00,,,,,,
9,2018-05-24T10:51:56Z,43.82976667,16.64231667,0.00,,,,,,
10,2018-05-24T10:51:57Z,43.82976667,16.64231667,0.00,,,,,,
11,2018-05-24T10:51:58Z,43.82976667,16.64231667,0.00,,,,,,
12,2018-05-24T10:51:59Z,43.82976667,16.64231667,0.00,,,,,,
13,2018-05-24T10:52:00Z,43.82976667,16.64231667,0.00,,,,,,
14,2018-05-24T10:52:01Z,43.82976667,16.64231667,0.00,,,,,,
15,2018-05-24T10:52:02Z,43.82976667,16.64231667,0.00,,,,,,
16,2018-05-24T10:52:03Z,43.82976667,16.64231667,0.00,,,,,,
17,2018-05-24T10:52:04Z,43.82976667,16.64231667,0.00,,,,,,
18,2018-05-24T10:52:05Z,43.82976667,16.64231667,0.00,,,,,,
19,2018-05-24T10:52:06Z,43.82976667,16.64230000,0.00,,,,,,
20,2018-05-24T10:52:07Z,43.82975000,16.64230000,0.00,,,,,,
21,2018-05-24T10:52:08Z,43.82973333,16.64228333,0.00,,,,,,
22,2018-05-24T10:52:09Z,43.82973333,16.64228333,0.00,,,,,,
23,2018-05-24T10:52:10Z,43.82971667,16.64228333,0.00,,,,,,
24,2018-05-24T10:52:11Z,43.82970000,16.64226667,0.00,,,,,,
25,2018-05-24T10:52:12Z,43.82968333,16.64226667,0.00,,,,,,
26,2018-05-24T10:52:13Z,43.82965000,16.64226667,0.00,,,,,,
27,2018-05-24T10:52:14Z,43.82960000,16.64225000,0.00,,,,,,
28,2018-05-24T10:52:15Z,43.82955000,16.64223333,0.00,,,,,,
29,2018-05-24T10:52:16Z,43.82946667,16.64223333,0.00,,,,,,
30,2018-05-24T10:52:17Z,43.82941667,16.64223333,0.00,,,,,,
31,2018-05-24T10:52:18Z,43.82935000,16.64223333,0.00,,,,,,
32,2018-05-24T10:52:19Z,43.82928333,16.64221667,0.00,,,,,,
33,2018-05-24T10:52:20Z,43.82921667,16.64221667,0.00,,,,,,
34,2018-05-24T10:52:21Z,43.82916667,16.64221667,0.00,,,,,,
35,2018-05-24T10:52:22Z,43.82913333,16.64221667,0.00,,,,,,
36,2018-05-24T10:52:23Z,43.82908333,16.64223333,0.00,,,,,,
37,2018-05-24T10:52:24Z,43.82900000,16.64226667,0.00,,,,,,
38,2018-05-24T10:52:25Z,43.82891667,16.64231667,0.00,,,,,,
39,2018-05-24T10:52:26Z,43.82883333,16.64240000,0.00,,,,,,
40,2018-05-24T10:52:27Z,43.82876667,16.64250000,0.00,,,,,,
41,2018-05-24T10:52:28Z,43.82870000,16.64260000,0.00,,,,,,
42,2018-05-24T10:52:29Z,43.82863333,16.64268333,0.00,,,,,,
43,2018-05-24T10:52:30Z,43.82860000,16.64273333,0.00,,,,,,
44,2018-05-24T10:52:31Z,43.82855000,16.64275000,0.00,,,,,,
45,2018-05-24T10:52:32Z,43.82846667,16.64275000,0.00,,,,,,
46,2018-05-24T10:52:33Z,43.82840000,16.64270000,0.00,,,,,,
47,2018-05-24T10:52:34Z,43.82835000,16.64261667,0.00,,,,,,
48,2018-05-24T10:52:35Z,43.82831667,16.64251667,0.00,,,,,,
49,2018-05-24T10:52:36Z,43.82831667,16.64241667,0.00,,,,,,
50,2018-05-24T10:52:37Z,43.82833333,16.64230000,0.00,,,,,,
51,2018-05-24T10:52:38Z,43.82835000,16.64216667,0.00,,,,,,
52,2018-05-24T10:52:39Z,43.82833333,16.64205000,0.00,,,,,,
53,2018-05-24T10:52:40Z,43.82830000,16.64193333,0.00,,,,,,
54,2018-05-24T10:52:41Z,43.82826667,16.64183333,0.00,,,,,,
55,2018-05-24T10:52:42Z,43.82825000,16.64171667,0.00,,,,,,
56,2018-05-24T10:52:43Z,43.82823333,16.64160000,0.00,,,,,,
57,2018-05-24T10:52:44Z,43.82823333,16.64148333,0.00,,,,,,
58,2018-05-24T10:52:45Z,43.82818333,16.64140000,0.00,,,,,,
59,2018-05-24T10:52:46Z,43.82811667,16.64136667,0.00,,,,,,
60,2018-05-24T10:52:47Z,43.82803333,16.64140000,0.00,,,,,,
61,2018-05-24T10:52:48Z,43.82795000,16.64148333,0.00,,,,,,
62,2018-05-24T10:52:49Z,43.82791667,16.64161667,0.00,,,,,,
63,2018-05-24T10:52:50Z,43.82788333,16.64175000,0.00,,,,,,
64,2018-05-24T10:52:51Z,43.82783333,16.64186667,0.00,,,,,,
65,2018-05-24T10:52:52Z,43.82778333,16.64196667,0.00,,,,,,
66,2018-05-24T10:52:53Z,43.82773333,16.64206667,0.00,,,,,,
67,2018-05-24T10:52:54Z,43.82768333,16.64216667,0.00,,,,,,
68,2018-05-24T10:52:55Z,43.82763333,16.64228333,0.00,,,,,,
69,2018-05-24T10:52:56Z,43.82758333,16.64238333,0.00,,,,,,
70,2018-05-24T10:52:57Z,43.82753333,16.64248333,0.00,,,,,,
71,2018-05-24T10:52:58Z,43.82748333,16.64256667,0.00,,,,,,
72,2018-05-24T10:52:59Z,43.82741667,16.64266667,0.00,,,,,,
73,2018-05-24T10:53:00Z,43.82736667,16.64275000,0.00,,,,,,
74,2018-05-24T10:53:01Z,43.82730000,16.64283333,0.00,,,,,,
75,2018-05-24T10:53:02Z,43.82721667,16.64291667,0.00,,,,,,
76,2018-05-24T10:53:03Z,43.82715000,16.64298333,0.00,,,,,,
77,2018-05-24T10:53:04Z,43.82708333,16.64305000,0.00,,,,,,
78,2018-05-24T10:53:05Z,43.82700000,16.64310000,0.00,,,,,,
79,2018-05-24T10:53:06Z,43.82691667,16.64315000,0.00,,,,,,
80,2018-05-24T10:53:07Z,43.82683333,16.64320000,0.00,,,,,,
81,2018-05-24T10:53:08Z,43.82673333,16.64326667,0.00,,,,,,
82,2018-05-24T10:53:09Z,43.82661667,16.64333333,0.00,,,,,,
83,2018-05-24T10:53:10Z,43.82653333,16.64343333,0.00,,,,,,
84,2018-05-24T10:53:11Z,43.82645000,16.64350000,0.00,,,,,,
85,2018-05-24T10:53:12Z,43.82636667,16.64356667,0.00,,,,,,
86,2018-05-24T10:53:13Z,43.82628333,16.64361667,0.00,,,,,,
87,2018-05-24T10:53:14Z,43.82620000,16.64366667,0.00,,,,,,
88,2018-05-24T10:53:15Z,43.82611667,16.64371667,0.00,,,,,,
89,2018-05-24T10:53:16Z,43.82603333,16.64376667,0.00,,,,,,
90,2018-05-24T10:53:17Z,43.82596667,16.64383333,0.00,,,,,,
91,2018-05-24T10:53:18Z,43.82590000,16.64390000,0.00,,,,,,
92,2018-05-24T10:53:19Z,43.82585000,16.64393333,0.00,,,,,,
93,2018-05-24T10:53:20Z,43.82578333,16.64396667,0.00,,,,,,
94,2018-05-24T10:53:21Z,43.82571667,16.64396667,0.00,,,,,,
95,2018-05-24T10:53:22Z,43.82563333,16.64393333,0.00,,,,,,
96,2018-05-24T10:53:23Z,43.82558333,16.64388333,0.00,,,,,,
97,2018-05-24T10:53:24Z,43.82555000,16.64381667,0.00,,,,,,
98,2018-05-24T10:53:25Z,43.82553333,16.64371667,0.00,,,,,,
99,2018-05-24T10:53:26Z,43.82553333,16.64361667,0.00,,,,,,
100,2018-05-24T10:53:27Z,43.82553333,16.64351667,0.00,,,,,,
101,2018-05-24T10:53:28Z,43.82553333,16.64341667,0.00,,,,,,
102,2018-05-24T10:53:29Z,43.82555000,16.64331667,0.00,,,,,,
103,2018-05-24T10:53:30Z,43.82560000,16.64321667,0.00,,,,,,
104,2018-05-24T10:53:31Z,43.82565000,16.64313333,0.00,,,,,,
105,2018-05-24T10:53:32Z,43.82573333,16.64306667,0.00,,,,,,
106,2018-05-24T10:53:33Z,43.82583333,16.64303333,0.00,,,,,,
107,2018-05-24T10:53:34Z,43.82593333,16.64305000,0.00,,,,,,
108,2018-05-24T10:53:35Z,43.82605000,16.64308333,0.00,,,,,,
109,2018-05-24T10:53:36Z,43.82616667,16.64310000,0.00,,,,,,
110,2018-05-24T10:53:37Z,43.82625000,16.64308333,0.00,,,,,,
111,2018-05-24T10:53:38Z,43.82633333,16.64303333,0.00,,,,,,
112,2018-05-24T10:53:39Z,43.82638333,16.64296667,0.00,,,,,,
113,2018-05-24T10:53:40Z,43.82641667,16.64286667,0.00,,,,,,
114,2018-05-24T10:53:41Z,43.82641667,16.64276667,0.00,,,,,,
115,2018-05-24T10:53:42Z,43.82641667,16.64263333,0.00,,,,,,
116,2018-05-24T10:53:43Z,43.82641667,16.64251667,0.00,,,,,,
117,2018-05-24T10:53:44Z,43.82643333,16.64238333,0.00,,,,,,
118,2018-05-24T10:53:45Z,43.82645000,16.64225000,0.00,,,,,,
119,2018-05-24T10:53:46Z,43.82646667,16.64213333,0.00,,,,,,
120,2018-05-24T10:53:47Z,43.82650000,16.64200000,0.00,,,,,,
121,2018-05-24T10:53:48Z,43.82650000,16.64185000,0.00,,,,,,
122,2018-05-24T10:53:49Z,43.82648333,16.64171667,0.00,,,,,,
123,2018-05-24T10:53:50Z,43.82648333,16.64156667,0.00,,,,,,
124,2018-05-24T10:53:51Z,43.82648333,16.64143333,0.00,,,,,,
125,2018-05-24T10:53:52Z,43.82648333,16.64130000,0.00,,,,,,
126,2018-05-24T10:53:53Z,43.82650000,16.64120000,0.00,,,,,,
127,2018-05-24T10:53:54Z,43.82648333,16.64110000,0.00,,,,,,
128,2018-05-24T10:53:55Z,43.82648333,16.64098333,0.00,,,,,,
129,2018-05-24T10:53:56Z,43.82648333,16.64088333,0.00,,,,,,
130,2018-05-24T10:53:57Z,43.82651667,16.64076667,0.00,,,,,,
131,2018-05-24T10:53:58Z,43.82658333,16.64068333,0.00,,,,,,
132,2018-05-24T10:53:59Z,43.82668333,16.64063333,0.00,,,,,,
133,2018-05-24T10:54:00Z,43.82680000,16.64068333,0.00,,,,,,
134,2018-05-24T10:54:01Z,43.82691667,16.64080000,0.00,,,,,,
135,2018-05-24T10:54:02Z,43.82696667,16.64096667,0.00,,,,,,
136,2018-05-24T10:54:03Z,43.82698333,16.64113333,0.00,,,,,,
137,2018-05-24T10:54:04Z,43.82695000,16.64130000,0.00,,,,,,
138,2018-05-24T10:54:05Z,43.82680000,16.64128333,0.00,,,,,,
139,2018-05-24T10:54:06Z,43.82671667,16.64125000,0.00,,,,,,
140,2018-05-24T10:54:07Z,43.82661667,16.64121667,0.00,,,,,,
141,2018-05-24T10:54:08Z,43.82656667,16.64118333,0.00,,,,,,
142,2018-05-24T10:54:09Z,43.82651667,16.64116667,0.00,,,,,,
143,2018-05-24T10:54:10Z,43.82646667,16.64115000,0.00,,,,,,
144,2018-05-24T10:54:11Z,43.82641667,16.64113333,0.00,,,,,,
145,2018-05-24T10:54:12Z,43.82636667,16.64110000,0.00,,,,,,
146,2018-05-24T10:54:13Z,43.82631667,16.64105000,0.00,,,,,,
147,2018-05-24T10:54:14Z,43.82630000,16.64096667,0.00,,,,,,
148,2018-05-24T10:54:15Z,43.82630000,16.64088333,0.00,,,,,,
149,2018-05-24T10:54:16Z,43.82631667,16.64078333,0.00,,,,,,
150,2018-05-24T10:54:17Z,43.82638333,16.64068333,0.00,,,,,,
