fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-24T10:23:19Z,43.82966667,16.64223333,802.00,,,,,,
2,2018-05-24T10:23:20Z,43.82966667,16.64223333,802.00,,,,,,
3,2018-05-24T10:23:21Z,43.82966667,16.64223333,802.00,,,,,,
4,2018-05-24T10:23:22Z,43.82966667,16.64223333,802.00,,,,,,
5,2018-05-24T10:23:23Z,43.82966667,16.64221667,803.00,,,,,,
6,2018-05-24T10:23:24Z,43.82968333,16.64221667,802.00,,,,,,
7,2018-05-24T10:23:25Z,43.82968333,16.64221667,802.00,,,,,,
8,2018-05-24T10:23:26Z,43.82968333,16.64221667,802.00,,,,,,
9,2018-05-24T10:23:27Z,43.82968333,16.64221667,802.00,,,,,,
10,2018-05-24T10:23:28Z,43.82968333,16.64221667,802.00,,,,,,
11,2018-05-24T10:23:29Z,43.82966667,16.64221667,803.00,,,,,,
12,2018-05-24T10:23:30Z,43.82965000,16.64221667,802.00,,,,,,
13,2018-05-24T10:23:31Z,43.82965000,16.64223333,802.00,,,,,,
14,2018-05-24T10:23:32Z,43.82963333,16.64223333,802.00,,,,,,
15,2018-05-24T10:23:33Z,43.82963333,16.64223333,802.00,,,,,,
16,2018-05-24T10:23:34Z,43.82965000,16.64223333,802.00,,,,,,
17,2018-05-24T10:23:35Z,43.82965000,16.64223333,802.00,,,,,,
18,2018-05-24T10:23:36Z,43.82965000,16.64221667,802.00,,,,,,
19,2018-05-24T10:23:37Z,43.82965000,16.64221667,802.00,,,,,,
20,2018-05-24T10:23:38Z,43.82965000,16.64221667,802.00,,,,,,
21,2018-05-24T10:23:39Z,43.82965000,16.64221667,802.00,,,,,,
22,2018-05-24T10:23:40Z,43.82965000,16.64221667,802.00,,,,,,
23,2018-05-24T10:23:41Z,43.82965000,16.64221667,803.00,,,,,,
24,2018-05-24T10:23:42Z,43.82965000,16.64221667,802.00,,,,,,
25,2018-05-24T10:23:43Z,43.82966667,16.64221667,803.00,,,,,,
26,2018-05-24T10:23:44Z,43.82966667,16.64220000,802.00,,,,,,
27,2018-05-24T10:23:45Z,43.82966667,16.64221667,802.00,,,,,,
28,2018-05-24T10:23:46Z,43.82966667,16.64221667,802.00,,,,,,
29,2018-05-24T10:23:47Z,43.82966667,16.64221667,802.00,,,,,,
30,2018-05-24T10:23:48Z,43.82966667,16.64221667,802.00,,,,,,
31,2018-05-24T10:23:49Z,43.82966667,16.64221667,802.00,,,,,,
32,2018-05-24T10:23:50Z,43.82966667,16.64221667,802.00,,,,,,
33,2018-05-24T10:23:51Z,43.82968333,16.64221667,802.00,,,,,,
34,2018-05-24T10:23:52Z,43.82968333,16.64220000,802.00,,,,,,
35,2018-05-24T10:23:53Z,43.82968333,16.64221667,802.00,,,,,,
36,2018-05-24T10:23:54Z,43.82968333,16.64221667,802.00,,,,,,
37,2018-05-24T10:23:55Z,43.82968333,16.64221667,802.00,,,,,,
38,2018-05-24T10:23:56Z,43.82966667,16.64220000,802.00,,,,,,
