fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1079,2018-05-24T10:37:28Z,43.83536667,16.62416667,1148.00,,,,,,
1080,2018-05-24T10:37:29Z,43.83543333,16.62406667,1149.00,,,,,,
1081,2018-05-24T10:37:30Z,43.83543333,16.62395000,1150.00,,,,,,
1082,2018-05-24T10:37:31Z,43.83538333,16.62385000,1149.00,,,,,,
1083,2018-05-24T10:37:32Z,43.83531667,16.62380000,1149.00,,,,,,
1084,2018-05-24T10:37:33Z,43.83521667,16.62380000,1149.00,,,,,,
1085,2018-05-24T10:37:34Z,43.83513333,16.62388333,1151.00,,,,,,
1086,2018-05-24T10:37:35Z,43.83508333,16.62400000,1153.00,,,,,,
1087,2018-05-24T10:37:36Z,43.83506667,16.62415000,1154.00,,,,,,
1088,2018-05-24T10:37:37Z,43.83510000,16.62428333,1155.00,,,,,,
1089,2018-05-24T10:37:38Z,43.83518333,16.62438333,1156.00,,,,,,
1090,2018-05-24T10:37:39Z,43.83530000,16.62445000,1157.00,,,,,,
1091,2018-05-24T10:37:40Z,43.83541667,16.62445000,1158.00,,,,,,
1092,2018-05-24T10:37:41Z,43.83551667,16.62438333,1159.00,,,,,,
1093,2018-05-24T10:37:42Z,43.83558333,16.62428333,1161.00,,,,,,
1094,2018-05-24T10:37:43Z,43.83560000,16.62416667,1162.00,,,,,,
1095,2018-05-24T10:37:44Z,43.83560000,16.62406667,1164.00,,,,,,
1096,2018-05-24T10:37:45Z,43.83558333,16.62398333,1164.00,,,,,,
1097,2018-05-24T10:37:46Z,43.83551667,16.62390000,1163.00,,,,,,
1098,2018-05-24T10:37:47Z,43.83543333,16.62385000,1161.00,,,,,,
1099,2018-05-24T10:37:48Z,43.83533333,16.62386667,1161.00,,,,,,
1100,2018-05-24T10:37:49Z,43.83523333,16.62396667,1163.00,,,,,,
1101,2018-05-24T10:37:50Z,43.83518333,16.62408333,1165.00,,,,,,
1102,2018-05-24T10:37:51Z,43.83518333,16.62421667,1167.00,,,,,,
1103,2018-05-24T10:37:52Z,43.83521667,16.62433333,1168.00,,,,,,
1104,2018-05-24T10:37:53Z,43.83530000,16.62443333,1169.00,,,,,,
1105,2018-05-24T10:37:54Z,43.83538333,16.62448333,1169.00,,,,,,
1106,2018-05-24T10:37:55Z,43.83548333,16.62451667,1170.00,,,,,,
1107,2018-05-24T10:37:56Z,43.83558333,16.62450000,1172.00,,,,,,
1108,2018-05-24T10:37:57Z,43.83568333,16.62445000,1173.00,,,,,,
1109,2018-05-24T10:37:58Z,43.83575000,16.62438333,1173.00,,,,,,
1110,2018-05-24T10:37:59Z,43.83576667,16.62426667,1174.00,,,,,,
1111,2018-05-24T10:38:00Z,43.83578333,16.62415000,1173.00,,,,,,
1112,2018-05-24T10:38:01Z,43.83576667,16.62405000,1173.00,,,,,,
1113,2018-05-24T10:38:02Z,43.83575000,16.62393333,1172.00,,,,,,
1114,2018-05-24T10:38:03Z,43.83571667,16.62383333,1170.00,,,,,,
1115,2018-05-24T10:38:04Z,43.83565000,16.62373333,1169.00,,,,,,
1116,2018-05-24T10:38:05Z,43.83556667,16.62363333,1169.00,,,,,,
1117,2018-05-24T10:38:06Z,43.83546667,16.62356667,1168.00,,,,,,
1118,2018-05-24T10:38:07Z,43.83538333,16.62353333,1169.00,,,,,,
1119,2018-05-24T10:38:08Z,43.83530000,16.62350000,1169.00,,,,,,
1120,2018-05-24T10:38:09Z,43.83523333,16.62346667,1169.00,,,,,,
1121,2018-05-24T10:38:10Z,43.83516667,16.62341667,1168.00,,,,,,
1122,2018-05-24T10:38:11Z,43.83508333,16.62338333,1166.00,,,,,,
1123,2018-05-24T10:38:12Z,43.83498333,16.62333333,1165.00,,,,,,
1124,2018-05-24T10:38:13Z,43.83490000,16.62330000,1165.00,,,,,,
1125,2018-05-24T10:38:14Z,43.83481667,16.62323333,1165.00,,,,,,
1126,2018-05-24T10:38:15Z,43.83475000,16.62318333,1165.00,,,,,,
1127,2018-05-24T10:38:16Z,43.83470000,16.62313333,1165.00,,,,,,
1128,2018-05-24T10:38:17Z,43.83463333,16.62308333,1164.00,,,,,,
1129,2018-05-24T10:38:18Z,43.83455000,16.62303333,1161.00,,,,,,
1130,2018-05-24T10:38:19Z,43.83446667,16.62298333,1160.00,,,,,,
1131,2018-05-24T10:38:20Z,43.83436667,16.62293333,1160.00,,,,,,
1132,2018-05-24T10:38:21Z,43.83428333,16.62286667,1160.00,,,,,,
1133,2018-05-24T10:38:22Z,43.83420000,16.62283333,1159.00,,,,,,
1134,2018-05-24T10:38:23Z,43.83411667,16.62280000,1159.00,,,,,,
1135,2018-05-24T10:38:24Z,43.83403333,16.62278333,1158.00,,,,,,
1136,2018-05-24T10:38:25Z,43.83393333,16.62275000,1157.00,,,,,,
1137,2018-05-24T10:38:26Z,43.83383333,16.62271667,1155.00,,,,,,
1138,2018-05-24T10:38:27Z,43.83373333,16.62266667,1153.00,,,,,,
1139,2018-05-24T10:38:28Z,43.83361667,16.62261667,1153.00,,,,,,
1140,2018-05-24T10:38:29Z,43.83350000,16.62255000,1153.00,,,,,,
1141,2018-05-24T10:38:30Z,43.83340000,16.62250000,1152.00,,,,,,
1142,2018-05-24T10:38:31Z,43.83330000,16.62245000,1151.00,,,,,,
1143,2018-05-24T10:38:32Z,43.83321667,16.62241667,1150.00,,,,,,
1144,2018-05-24T10:38:33Z,43.83311667,16.62240000,1147.00,,,,,,
1145,2018-05-24T10:38:34Z,43.83301667,16.62236667,1144.00,,,,,,
1146,2018-05-24T10:38:35Z,43.83291667,16.62231667,1141.00,,,,,,
1147,2018-05-24T10:38:36Z,43.83280000,16.62226667,1139.00,,,,,,
1148,2018-05-24T10:38:37Z,43.83268333,16.62221667,1138.00,,,,,,
1149,2018-05-24T10:38:38Z,43.83258333,16.62218333,1136.00,,,,,,
1150,2018-05-24T10:38:39Z,43.83246667,16.62215000,1134.00,,,,,,
1151,2018-05-24T10:38:40Z,43.83236667,16.62211667,1131.00,,,,,,
1152,2018-05-24T10:38:41Z,43.83226667,16.62210000,1128.00,,,,,,
1153,2018-05-24T10:38:42Z,43.83215000,16.62205000,1124.00,,,,,,
1154,2018-05-24T10:38:43Z,43.83203333,16.62200000,1123.00,,,,,,
1155,2018-05-24T10:38:44Z,43.83191667,16.62195000,1122.00,,,,,,
1156,2018-05-24T10:38:45Z,43.83180000,16.62190000,1121.00,,,,,,
1157,2018-05-24T10:38:46Z,43.83171667,16.62185000,1120.00,,,,,,
1158,2018-05-24T10:38:47Z,43.83161667,16.62181667,1119.00,,,,,,
1159,2018-05-24T10:38:48Z,43.83151667,16.62176667,1117.00,,,,,,
1160,2018-05-24T10:38:49Z,43.83141667,16.62171667,1115.00,,,,,,
1161,2018-05-24T10:38:50Z,43.83130000,16.62166667,1114.00,,,,,,
1162,2018-05-24T10:38:51Z,43.83120000,16.62161667,1113.00,,,,,,
1163,2018-05-24T10:38:52Z,43.83108333,16.62156667,1112.00,,,,,,
1164,2018-05-24T10:38:53Z,43.83098333,16.62151667,1111.00,,,,,,
1165,2018-05-24T10:38:54Z,43.83088333,16.62146667,1111.00,,,,,,
1166,2018-05-24T10:38:55Z,43.83076667,16.62141667,1110.00,,,,,,
1167,2018-05-24T10:38:56Z,43.83066667,16.62136667,1110.00,,,,,,
1168,2018-05-24T10:38:57Z,43.83056667,16.62131667,1108.00,,,,,,
1169,2018-05-24T10:38:58Z,43.83048333,16.62128333,1107.00,,,,,,
1170,2018-05-24T10:38:59Z,43.83038333,16.62123333,1105.00,,,,,,
1171,2018-05-24T10:39:00Z,43.83030000,16.62120000,1103.00,,,,,,
1172,2018-05-24T10:39:01Z,43.83018333,16.62115000,1100.00,,,,,,
1173,2018-05-24T10:39:02Z,43.83006667,16.62110000,1100.00,,,,,,
1174,2018-05-24T10:39:03Z,43.82995000,16.62105000,1100.00,,,,,,
1175,2018-05-24T10:39:04Z,43.82983333,16.62100000,1100.00,,,,,,
1176,2018-05-24T10:39:05Z,43.82973333,16.62095000,1099.00,,,,,,
1177,2018-05-24T10:39:06Z,43.82965000,16.62090000,1098.00,,,,,,
1178,2018-05-24T10:39:07Z,43.82955000,16.62085000,1095.00,,,,,,
1179,2018-05-24T10:39:08Z,43.82945000,16.62080000,1092.00,,,,,,
1180,2018-05-24T10:39:09Z,43.82933333,16.62073333,1090.00,,,,,,
1181,2018-05-24T10:39:10Z,43.82923333,16.62065000,1088.00,,,,,,
1182,2018-05-24T10:39:11Z,43.82911667,16.62058333,1086.00,,,,,,
1183,2018-05-24T10:39:12Z,43.82901667,16.62051667,1084.00,,,,,,
1184,2018-05-24T10:39:13Z,43.82890000,16.62045000,1082.00,,,,,,
1185,2018-05-24T10:39:14Z,43.82878333,16.62038333,1081.00,,,,,,
1186,2018-05-24T10:39:15Z,43.82868333,16.62031667,1080.00,,,,,,
1187,2018-05-24T10:39:16Z,43.82856667,16.62023333,1079.00,,,,,,
1188,2018-05-24T10:39:17Z,43.82846667,16.62015000,1079.00,,,,,,
1189,2018-05-24T10:39:18Z,43.82835000,16.62008333,1078.00,,,,,,
1190,2018-05-24T10:39:19Z,43.82825000,16.62001667,1077.00,,,,,,
1191,2018-05-24T10:39:20Z,43.82815000,16.61995000,1076.00,,,,,,
1192,2018-05-24T10:39:21Z,43.82803333,16.61988333,1073.00,,,,,,
1193,2018-05-24T10:39:22Z,43.82793333,16.61980000,1071.00,,,,,,
1194,2018-05-24T10:39:23Z,43.82783333,16.61971667,1070.00,,,,,,
1195,2018-05-24T10:39:24Z,43.82771667,16.61963333,1068.00,,,,,,
1196,2018-05-24T10:39:25Z,43.82761667,16.61955000,1068.00,,,,,,
1197,2018-05-24T10:39:26Z,43.82751667,16.61948333,1068.00,,,,,,
1198,2018-05-24T10:39:27Z,43.82741667,16.61941667,1068.00,,,,,,
1199,2018-05-24T10:39:28Z,43.82733333,16.61935000,1067.00,,,,,,
1200,2018-05-24T10:39:29Z,43.82723333,16.61928333,1064.00,,,,,,
1201,2018-05-24T10:39:30Z,43.82715000,16.61921667,1061.00,,,,,,
1202,2018-05-24T10:39:31Z,43.82705000,16.61915000,1058.00,,,,,,
1203,2018-05-24T10:39:32Z,43.82693333,16.61908333,1056.00,,,,,,
1204,2018-05-24T10:39:33Z,43.82681667,16.61901667,1054.00,,,,,,
1205,2018-05-24T10:39:34Z,43.82670000,16.61896667,1052.00,,,,,,
1206,2018-05-24T10:39:35Z,43.82660000,16.61891667,1050.00,,,,,,
1207,2018-05-24T10:39:36Z,43.82648333,16.61886667,1049.00,,,,,,
1208,2018-05-24T10:39:37Z,43.82638333,16.61881667,1047.00,,,,,,
1209,2018-05-24T10:39:38Z,43.82626667,16.61878333,1044.00,,,,,,
1210,2018-05-24T10:39:39Z,43.82615000,16.61873333,1041.00,,,,,,
1211,2018-05-24T10:39:40Z,43.82605000,16.61870000,1040.00,,,,,,
1212,2018-05-24T10:39:41Z,43.82593333,16.61865000,1038.00,,,,,,
1213,2018-05-24T10:39:42Z,43.82581667,16.61861667,1037.00,,,,,,
1214,2018-05-24T10:39:43Z,43.82571667,16.61856667,1037.00,,,,,,
1215,2018-05-24T10:39:44Z,43.82561667,16.61856667,1036.00,,,,,,
1216,2018-05-24T10:39:45Z,43.82553333,16.61856667,1034.00,,,,,,
1217,2018-05-24T10:39:46Z,43.82545000,16.61856667,1031.00,,,,,,
1218,2018-05-24T10:39:47Z,43.82538333,16.61873333,1028.00,,,,,,
1219,2018-05-24T10:39:48Z,43.82533333,16.61888333,1026.00,,,,,,
1220,2018-05-24T10:39:49Z,43.82530000,16.61903333,1026.00,,,,,,
1221,2018-05-24T10:39:50Z,43.82528333,16.61916667,1025.00,,,,,,
1222,2018-05-24T10:39:51Z,43.82526667,16.61930000,1023.00,,,,,,
1223,2018-05-24T10:39:52Z,43.82526667,16.61941667,1020.00,,,,,,
1224,2018-05-24T10:39:53Z,43.82528333,16.61953333,1017.00,,,,,,
1225,2018-05-24T10:39:54Z,43.82528333,16.61966667,1014.00,,,,,,
1226,2018-05-24T10:39:55Z,43.82528333,16.61983333,1010.00,,,,,,
1227,2018-05-24T10:39:56Z,43.82530000,16.61998333,1007.00,,,,,,
1228,2018-05-24T10:39:57Z,43.82530000,16.62016667,1005.00,,,,,,
1229,2018-05-24T10:39:58Z,43.82531667,16.62033333,1004.00,,,,,,
1230,2018-05-24T10:39:59Z,43.82533333,16.62050000,1003.00,,,,,,
1231,2018-05-24T10:40:00Z,43.82533333,16.62065000,1002.00,,,,,,
1232,2018-05-24T10:40:01Z,43.82533333,16.62080000,1000.00,,,,,,
1233,2018-05-24T10:40:02Z,43.82531667,16.62095000,997.00,,,,,,
1234,2018-05-24T10:40:03Z,43.82530000,16.62110000,995.00,,,,,,
1235,2018-05-24T10:40:04Z,43.82526667,16.62126667,992.00,,,,,,
1236,2018-05-24T10:40:05Z,43.82521667,16.62141667,991.00,,,,,,
1237,2018-05-24T10:40:06Z,43.82518333,16.62158333,989.00,,,,,,
1238,2018-05-24T10:40:07Z,43.82513333,16.62171667,988.00,,,,,,
1239,2018-05-24T10:40:08Z,43.82508333,16.62186667,986.00,,,,,,
1240,2018-05-24T10:40:09Z,43.82505000,16.62201667,984.00,,,,,,
1241,2018-05-24T10:40:10Z,43.82501667,16.62216667,981.00,,,,,,
1242,2018-05-24T10:40:11Z,43.82498333,16.62233333,979.00,,,,,,
1243,2018-05-24T10:40:12Z,43.82495000,16.62250000,978.00,,,,,,
1244,2018-05-24T10:40:13Z,43.82491667,16.62266667,977.00,,,,,,
1245,2018-05-24T10:40:14Z,43.82486667,16.62281667,976.00,,,,,,
1246,2018-05-24T10:40:15Z,43.82483333,16.62295000,975.00,,,,,,
1247,2018-05-24T10:40:16Z,43.82480000,16.62310000,974.00,,,,,,
1248,2018-05-24T10:40:17Z,43.82476667,16.62325000,972.00,,,,,,
1249,2018-05-24T10:40:18Z,43.82473333,16.62340000,971.00,,,,,,
1250,2018-05-24T10:40:19Z,43.82470000,16.62355000,970.00,,,,,,
1251,2018-05-24T10:40:20Z,43.82468333,16.62370000,969.00,,,,,,
1252,2018-05-24T10:40:21Z,43.82466667,16.62386667,967.00,,,,,,
1253,2018-05-24T10:40:22Z,43.82465000,16.62403333,966.00,,,,,,
1254,2018-05-24T10:40:23Z,43.82465000,16.62418333,965.00,,,,,,
1255,2018-05-24T10:40:24Z,43.82463333,16.62433333,964.00,,,,,,
1256,2018-05-24T10:40:25Z,43.82460000,16.62448333,963.00,,,,,,
1257,2018-05-24T10:40:26Z,43.82458333,16.62463333,961.00,,,,,,
1258,2018-05-24T10:40:27Z,43.82455000,16.62478333,959.00,,,,,,
1259,2018-05-24T10:40:28Z,43.82453333,16.62495000,958.00,,,,,,
1260,2018-05-24T10:40:29Z,43.82451667,16.62511667,957.00,,,,,,
1261,2018-05-24T10:40:30Z,43.82448333,16.62528333,955.00,,,,,,
1262,2018-05-24T10:40:31Z,43.82448333,16.62545000,954.00,,,,,,
1263,2018-05-24T10:40:32Z,43.82446667,16.62561667,952.00,,,,,,
1264,2018-05-24T10:40:33Z,43.82446667,16.62578333,950.00,,,,,,
1265,2018-05-24T10:40:34Z,43.82445000,16.62596667,948.00,,,,,,
1266,2018-05-24T10:40:35Z,43.82445000,16.62615000,947.00,,,,,,
1267,2018-05-24T10:40:36Z,43.82445000,16.62633333,947.00,,,,,,
1268,2018-05-24T10:40:37Z,43.82443333,16.62651667,947.00,,,,,,
1269,2018-05-24T10:40:38Z,43.82443333,16.62668333,947.00,,,,,,
1270,2018-05-24T10:40:39Z,43.82443333,16.62685000,948.00,,,,,,
1271,2018-05-24T10:40:40Z,43.82445000,16.62698333,948.00,,,,,,
1272,2018-05-24T10:40:41Z,43.82446667,16.62710000,947.00,,,,,,
1273,2018-05-24T10:40:42Z,43.82450000,16.62723333,945.00,,,,,,
1274,2018-05-24T10:40:43Z,43.82455000,16.62736667,944.00,,,,,,
1275,2018-05-24T10:40:44Z,43.82460000,16.62751667,943.00,,,,,,
1276,2018-05-24T10:40:45Z,43.82461667,16.62766667,943.00,,,,,,
1277,2018-05-24T10:40:46Z,43.82463333,16.62781667,942.00,,,,,,
1278,2018-05-24T10:40:47Z,43.82465000,16.62795000,942.00,,,,,,
1279,2018-05-24T10:40:48Z,43.82466667,16.62808333,941.00,,,,,,
1280,2018-05-24T10:40:49Z,43.82470000,16.62821667,940.00,,,,,,
1281,2018-05-24T10:40:50Z,43.82473333,16.62835000,938.00,,,,,,
1282,2018-05-24T10:40:51Z,43.82476667,16.62848333,938.00,,,,,,
1283,2018-05-24T10:40:52Z,43.82481667,16.62863333,937.00,,,,,,
1284,2018-05-24T10:40:53Z,43.82485000,16.62875000,937.00,,,,,,
1285,2018-05-24T10:40:54Z,43.82488333,16.62888333,936.00,,,,,,
1286,2018-05-24T10:40:55Z,43.82493333,16.62900000,935.00,,,,,,
1287,2018-05-24T10:40:56Z,43.82496667,16.62911667,934.00,,,,,,
1288,2018-05-24T10:40:57Z,43.82501667,16.62925000,933.00,,,,,,
1289,2018-05-24T10:40:58Z,43.82506667,16.62938333,932.00,,,,,,
1290,2018-05-24T10:40:59Z,43.82511667,16.62951667,931.00,,,,,,
1291,2018-05-24T10:41:00Z,43.82515000,16.62965000,931.00,,,,,,
1292,2018-05-24T10:41:01Z,43.82520000,16.62978333,931.00,,,,,,
1293,2018-05-24T10:41:02Z,43.82523333,16.62991667,931.00,,,,,,
1294,2018-05-24T10:41:03Z,43.82526667,16.63005000,930.00,,,,,,
1295,2018-05-24T10:41:04Z,43.82530000,16.63020000,929.00,,,,,,
1296,2018-05-24T10:41:05Z,43.82531667,16.63033333,929.00,,,,,,
1297,2018-05-24T10:41:06Z,43.82535000,16.63048333,929.00,,,,,,
1298,2018-05-24T10:41:07Z,43.82538333,16.63061667,928.00,,,,,,
1299,2018-05-24T10:41:08Z,43.82541667,16.63073333,927.00,,,,,,
1300,2018-05-24T10:41:09Z,43.82545000,16.63086667,926.00,,,,,,
1301,2018-05-24T10:41:10Z,43.82550000,16.63100000,925.00,,,,,,
1302,2018-05-24T10:41:11Z,43.82555000,16.63115000,923.00,,,,,,
1303,2018-05-24T10:41:12Z,43.82560000,16.63128333,924.00,,,,,,
1304,2018-05-24T10:41:13Z,43.82565000,16.63143333,923.00,,,,,,
1305,2018-05-24T10:41:14Z,43.82570000,16.63156667,922.00,,,,,,
1306,2018-05-24T10:41:15Z,43.82575000,16.63168333,921.00,,,,,,
1307,2018-05-24T10:41:16Z,43.82580000,16.63180000,920.00,,,,,,
1308,2018-05-24T10:41:17Z,43.82583333,16.63193333,919.00,,,,,,
1309,2018-05-24T10:41:18Z,43.82588333,16.63206667,919.00,,,,,,
1310,2018-05-24T10:41:19Z,43.82591667,16.63221667,918.00,,,,,,
1311,2018-05-24T10:41:20Z,43.82595000,16.63235000,917.00,,,,,,
1312,2018-05-24T10:41:21Z,43.82598333,16.63248333,916.00,,,,,,
1313,2018-05-24T10:41:22Z,43.82601667,16.63263333,914.00,,,,,,
1314,2018-05-24T10:41:23Z,43.82605000,16.63278333,913.00,,,,,,
1315,2018-05-24T10:41:24Z,43.82608333,16.63291667,912.00,,,,,,
1316,2018-05-24T10:41:25Z,43.82611667,16.63306667,911.00,,,,,,
1317,2018-05-24T10:41:26Z,43.82616667,16.63320000,911.00,,,,,,
1318,2018-05-24T10:41:27Z,43.82620000,16.63335000,910.00,,,,,,
1319,2018-05-24T10:41:28Z,43.82623333,16.63350000,910.00,,,,,,
1320,2018-05-24T10:41:29Z,43.82626667,16.63363333,909.00,,,,,,
1321,2018-05-24T10:41:30Z,43.82628333,16.63376667,909.00,,,,,,
1322,2018-05-24T10:41:31Z,43.82630000,16.63391667,908.00,,,,,,
1323,2018-05-24T10:41:32Z,43.82631667,16.63405000,907.00,,,,,,
1324,2018-05-24T10:41:33Z,43.82633333,16.63420000,906.00,,,,,,
1325,2018-05-24T10:41:34Z,43.82633333,16.63435000,906.00,,,,,,
1326,2018-05-24T10:41:35Z,43.82635000,16.63448333,905.00,,,,,,
1327,2018-05-24T10:41:36Z,43.82635000,16.63463333,903.00,,,,,,
1328,2018-05-24T10:41:37Z,43.82635000,16.63478333,902.00,,,,,,
1329,2018-05-24T10:41:38Z,43.82635000,16.63491667,900.00,,,,,,
1330,2018-05-24T10:41:39Z,43.82635000,16.63506667,897.00,,,,,,
1331,2018-05-24T10:41:40Z,43.82636667,16.63521667,896.00,,,,,,
1332,2018-05-24T10:41:41Z,43.82636667,16.63538333,896.00,,,,,,
1333,2018-05-24T10:41:42Z,43.82636667,16.63553333,896.00,,,,,,
1334,2018-05-24T10:41:43Z,43.82636667,16.63566667,895.00,,,,,,
1335,2018-05-24T10:41:44Z,43.82638333,16.63578333,894.00,,,,,,
1336,2018-05-24T10:41:45Z,43.82638333,16.63591667,893.00,,,,,,
1337,2018-05-24T10:41:46Z,43.82636667,16.63605000,891.00,,,,,,
1338,2018-05-24T10:41:47Z,43.82635000,16.63620000,889.00,,,,,,
1339,2018-05-24T10:41:48Z,43.82635000,16.63636667,888.00,,,,,,
1340,2018-05-24T10:41:49Z,43.82635000,16.63650000,888.00,,,,,,
1341,2018-05-24T10:41:50Z,43.82635000,16.63663333,887.00,,,,,,
1342,2018-05-24T10:41:51Z,43.82635000,16.63675000,885.00,,,,,,
1343,2018-05-24T10:41:52Z,43.82635000,16.63686667,881.00,,,,,,
1344,2018-05-24T10:41:53Z,43.82633333,16.63701667,878.00,,,,,,
1345,2018-05-24T10:41:54Z,43.82633333,16.63716667,876.00,,,,,,
1346,2018-05-24T10:41:55Z,43.82631667,16.63733333,874.00,,,,,,
1347,2018-05-24T10:41:56Z,43.82631667,16.63748333,873.00,,,,,,
1348,2018-05-24T10:41:57Z,43.82630000,16.63761667,872.00,,,,,,
1349,2018-05-24T10:41:58Z,43.82630000,16.63773333,870.00,,,,,,
1350,2018-05-24T10:41:59Z,43.82630000,16.63785000,867.00,,,,,,
1351,2018-05-24T10:42:00Z,43.82630000,16.63798333,864.00,,,,,,
1352,2018-05-24T10:42:01Z,43.82628333,16.63811667,861.00,,,,,,
1353,2018-05-24T10:42:02Z,43.82628333,16.63826667,860.00,,,,,,
1354,2018-05-24T10:42:03Z,43.82626667,16.63840000,859.00,,,,,,
1355,2018-05-24T10:42:04Z,43.82626667,16.63853333,858.00,,,,,,
1356,2018-05-24T10:42:05Z,43.82626667,16.63866667,857.00,,,,,,
1357,2018-05-24T10:42:06Z,43.82626667,16.63880000,857.00,,,,,,
1358,2018-05-24T10:42:07Z,43.82625000,16.63893333,858.00,,,,,,
1359,2018-05-24T10:42:08Z,43.82623333,16.63906667,858.00,,,,,,
1360,2018-05-24T10:42:09Z,43.82623333,16.63918333,859.00,,,,,,
1361,2018-05-24T10:42:10Z,43.82621667,16.63931667,859.00,,,,,,
1362,2018-05-24T10:42:11Z,43.82618333,16.63943333,860.00,,,,,,
1363,2018-05-24T10:42:12Z,43.82613333,16.63955000,860.00,,,,,,
1364,2018-05-24T10:42:13Z,43.82608333,16.63963333,859.00,,,,,,
1365,2018-05-24T10:42:14Z,43.82601667,16.63971667,859.00,,,,,,
1366,2018-05-24T10:42:15Z,43.82596667,16.63980000,858.00,,,,,,
1367,2018-05-24T10:42:16Z,43.82590000,16.63990000,857.00,,,,,,
1368,2018-05-24T10:42:17Z,43.82583333,16.64000000,857.00,,,,,,
1369,2018-05-24T10:42:18Z,43.82578333,16.64013333,856.00,,,,,,
1370,2018-05-24T10:42:19Z,43.82575000,16.64026667,854.00,,,,,,
1371,2018-05-24T10:42:20Z,43.82570000,16.64040000,852.00,,,,,,
1372,2018-05-24T10:42:21Z,43.82566667,16.64053333,850.00,,,,,,
1373,2018-05-24T10:42:22Z,43.82561667,16.64065000,847.00,,,,,,
1374,2018-05-24T10:42:23Z,43.82556667,16.64080000,845.00,,,,,,
1375,2018-05-24T10:42:24Z,43.82553333,16.64093333,843.00,,,,,,
1376,2018-05-24T10:42:25Z,43.82548333,16.64108333,842.00,,,,,,
1377,2018-05-24T10:42:26Z,43.82545000,16.64123333,840.00,,,,,,
1378,2018-05-24T10:42:27Z,43.82543333,16.64136667,838.00,,,,,,
1379,2018-05-24T10:42:28Z,43.82541667,16.64151667,835.00,,,,,,
1380,2018-05-24T10:42:29Z,43.82538333,16.64166667,833.00,,,,,,
1381,2018-05-24T10:42:30Z,43.82535000,16.64183333,832.00,,,,,,
1382,2018-05-24T10:42:31Z,43.82531667,16.64198333,831.00,,,,,,
1383,2018-05-24T10:42:32Z,43.82530000,16.64213333,831.00,,,,,,
1384,2018-05-24T10:42:33Z,43.82526667,16.64226667,830.00,,,,,,
1385,2018-05-24T10:42:34Z,43.82525000,16.64241667,829.00,,,,,,
1386,2018-05-24T10:42:35Z,43.82521667,16.64256667,827.00,,,,,,
1387,2018-05-24T10:42:36Z,43.82520000,16.64271667,826.00,,,,,,
1388,2018-05-24T10:42:37Z,43.82518333,16.64286667,825.00,,,,,,
1389,2018-05-24T10:42:38Z,43.82515000,16.64300000,824.00,,,,,,
1390,2018-05-24T10:42:39Z,43.82511667,16.64315000,823.00,,,,,,
1391,2018-05-24T10:42:40Z,43.82506667,16.64328333,821.00,,,,,,
1392,2018-05-24T10:42:41Z,43.82503333,16.64341667,820.00,,,,,,
1393,2018-05-24T10:42:42Z,43.82498333,16.64355000,818.00,,,,,,
1394,2018-05-24T10:42:43Z,43.82495000,16.64368333,816.00,,,,,,
1395,2018-05-24T10:42:44Z,43.82491667,16.64381667,815.00,,,,,,
1396,2018-05-24T10:42:45Z,43.82486667,16.64395000,815.00,,,,,,
1397,2018-05-24T10:42:46Z,43.82485000,16.64406667,814.00,,,,,,
1398,2018-05-24T10:42:47Z,43.82481667,16.64418333,814.00,,,,,,
1399,2018-05-24T10:42:48Z,43.82480000,16.64431667,813.00,,,,,,
1400,2018-05-24T10:42:49Z,43.82478333,16.64443333,812.00,,,,,,
1401,2018-05-24T10:42:50Z,43.82475000,16.64456667,811.00,,,,,,
1402,2018-05-24T10:42:51Z,43.82471667,16.64468333,811.00,,,,,,
1403,2018-05-24T10:42:52Z,43.82466667,16.64478333,811.00,,,,,,
1404,2018-05-24T10:42:53Z,43.82460000,16.64488333,811.00,,,,,,
1405,2018-05-24T10:42:54Z,43.82453333,16.64496667,812.00,,,,,,
1406,2018-05-24T10:42:55Z,43.82446667,16.64505000,812.00,,,,,,
1407,2018-05-24T10:42:56Z,43.82440000,16.64511667,813.00,,,,,,
1408,2018-05-24T10:42:57Z,43.82433333,16.64516667,813.00,,,,,,
1409,2018-05-24T10:42:58Z,43.82426667,16.64521667,814.00,,,,,,
1410,2018-05-24T10:42:59Z,43.82418333,16.64526667,815.00,,,,,,
1411,2018-05-24T10:43:00Z,43.82411667,16.64531667,816.00,,,,,,
1412,2018-05-24T10:43:01Z,43.82405000,16.64538333,816.00,,,,,,
1413,2018-05-24T10:43:02Z,43.82400000,16.64543333,817.00,,,,,,
1414,2018-05-24T10:43:03Z,43.82393333,16.64548333,817.00,,,,,,
1415,2018-05-24T10:43:04Z,43.82386667,16.64551667,816.00,,,,,,
1416,2018-05-24T10:43:05Z,43.82380000,16.64555000,817.00,,,,,,
1417,2018-05-24T10:43:06Z,43.82370000,16.64558333,818.00,,,,,,
1418,2018-05-24T10:43:07Z,43.82361667,16.64561667,819.00,,,,,,
1419,2018-05-24T10:43:08Z,43.82353333,16.64563333,821.00,,,,,,
1420,2018-05-24T10:43:09Z,43.82345000,16.64566667,822.00,,,,,,
1421,2018-05-24T10:43:10Z,43.82338333,16.64570000,822.00,,,,,,
1422,2018-05-24T10:43:11Z,43.82330000,16.64571667,823.00,,,,,,
1423,2018-05-24T10:43:12Z,43.82323333,16.64575000,823.00,,,,,,
