fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-26T11:09:48Z,43.82981667,16.64236667,0.00,
2,,,,,2018-05-26T11:11:08Z,43.82973333,16.64231667,0.00,
3,,,,,2018-05-26T11:19:28Z,43.82933333,16.64216667,0.00,
4,,,,,2018-05-26T11:19:36Z,43.82885000,16.64215000,0.00,
5,,,,,2018-05-26T11:19:44Z,43.82846667,16.64201667,0.00,
6,,,,,2018-05-26T11:19:52Z,43.82818333,16.64115000,0.00,
7,,,,,2018-05-26T11:19:56Z,43.82801667,16.64071667,0.00,
8,,,,,2018-05-26T11:20:00Z,43.82788333,16.64020000,0.00,
9,,,,,2018-05-26T11:20:08Z,43.82735000,16.63983333,0.00,
10,,,,,2018-05-26T11:20:12Z,43.82708333,16.63955000,0.00,
11,,,,,2018-05-26T11:20:16Z,43.82685000,16.63913333,0.00,
12,,,,,2018-05-26T11:20:20Z,43.82666667,16.63873333,0.00,
13,,,,,2018-05-26T11:20:24Z,43.82665000,16.63821667,0.00,
14,,,,,2018-05-26T11:20:32Z,43.82663333,16.63715000,0.00,
15,,,,,2018-05-26T11:20:36Z,43.82663333,16.63658333,0.00,
16,,,,,2018-05-26T11:20:44Z,43.82661667,16.63561667,0.00,
17,,,,,2018-05-26T11:20:48Z,43.82651667,16.63520000,0.00,
18,,,,,2018-05-26T11:20:56Z,43.82636667,16.63438333,0.00,
19,,,,,2018-05-26T11:21:04Z,43.82631667,16.63355000,0.00,
20,,,,,2018-05-26T11:21:08Z,43.82631667,16.63305000,0.00,
21,,,,,2018-05-26T11:21:16Z,43.82621667,16.63213333,0.00,
22,,,,,2018-05-26T11:21:20Z,43.82621667,16.63160000,0.00,
23,,,,,2018-05-26T11:21:24Z,43.82621667,16.63106667,0.00,
24,,,,,2018-05-26T11:21:32Z,43.82606667,16.63011667,0.00,
25,,,,,2018-05-26T11:21:36Z,43.82600000,16.62958333,0.00,
26,,,,,2018-05-26T11:21:44Z,43.82568333,16.62871667,0.00,
27,,,,,2018-05-26T11:21:48Z,43.82550000,16.62825000,0.00,
28,,,,,2018-05-26T11:21:56Z,43.82535000,16.62723333,0.00,
29,,,,,2018-05-26T11:22:00Z,43.82518333,16.62676667,0.00,
30,,,,,2018-05-26T11:22:08Z,43.82478333,16.62588333,0.00,
31,,,,,2018-05-26T11:22:12Z,43.82456667,16.62541667,0.00,
32,,,,,2018-05-26T11:22:20Z,43.82420000,16.62458333,0.00,
33,,,,,2018-05-26T11:22:24Z,43.82428333,16.62410000,0.00,
34,,,,,2018-05-26T11:22:32Z,43.82500000,16.62423333,0.00,
35,,,,,2018-05-26T11:22:36Z,43.82486667,16.62443333,0.00,
36,,,,,2018-05-26T11:22:40Z,43.82456667,16.62431667,0.00,
37,,,,,2018-05-26T11:22:48Z,43.82468333,16.62338333,0.00,
38,,,,,2018-05-26T11:22:56Z,43.82491667,16.62261667,0.00,
