fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1065,2018-05-27T12:04:44Z,43.83395000,16.63925000,1181.00,,,,,,
1066,2018-05-27T12:04:49Z,43.83370000,16.63893333,1197.00,,,,,,
1067,2018-05-27T12:04:54Z,43.83380000,16.63858333,1207.00,,,,,,
1068,2018-05-27T12:04:58Z,43.83413333,16.63870000,1211.00,,,,,,
1069,2018-05-27T12:05:02Z,43.83405000,16.63923333,1211.00,,,,,,
1070,2018-05-27T12:05:06Z,43.83381667,16.63913333,1224.00,,,,,,
1071,2018-05-27T12:05:11Z,43.83363333,16.63876667,1230.00,,,,,,
1072,2018-05-27T12:05:15Z,43.83358333,16.63835000,1239.00,,,,,,
1073,2018-05-27T12:05:20Z,43.83355000,16.63790000,1253.00,,,,,,
1074,2018-05-27T12:05:25Z,43.83380000,16.63751667,1260.00,,,,,,
1075,2018-05-27T12:05:29Z,43.83416667,16.63755000,1266.00,,,,,,
1076,2018-05-27T12:05:34Z,43.83455000,16.63815000,1269.00,,,,,,
1077,2018-05-27T12:05:39Z,43.83435000,16.63860000,1278.00,,,,,,
1078,2018-05-27T12:05:43Z,43.83410000,16.63870000,1286.00,,,,,,
1079,2018-05-27T12:05:48Z,43.83401667,16.63835000,1289.00,,,,,,
1080,2018-05-27T12:05:52Z,43.83430000,16.63796667,1291.00,,,,,,
1081,2018-05-27T12:05:57Z,43.83473333,16.63763333,1296.00,,,,,,
1082,2018-05-27T12:06:01Z,43.83516667,16.63788333,1296.00,,,,,,
1083,2018-05-27T12:06:05Z,43.83520000,16.63848333,1298.00,,,,,,
1084,2018-05-27T12:06:10Z,43.83493333,16.63891667,1306.00,,,,,,
1085,2018-05-27T12:06:15Z,43.83481667,16.63866667,1313.00,,,,,,
1086,2018-05-27T12:06:20Z,43.83530000,16.63841667,1317.00,,,,,,
1087,2018-05-27T12:06:25Z,43.83573333,16.63896667,1319.00,,,,,,
1088,2018-05-27T12:06:30Z,43.83561667,16.63951667,1326.00,,,,,,
1089,2018-05-27T12:06:35Z,43.83536667,16.63970000,1335.00,,,,,,
1090,2018-05-27T12:06:39Z,43.83518333,16.63966667,1342.00,,,,,,
1091,2018-05-27T12:06:44Z,43.83528333,16.63930000,1341.00,,,,,,
1092,2018-05-27T12:06:49Z,43.83565000,16.63903333,1340.00,,,,,,
1093,2018-05-27T12:06:53Z,43.83583333,16.63863333,1330.00,,,,,,
1094,2018-05-27T12:06:58Z,43.83603333,16.63800000,1320.00,,,,,,
1095,2018-05-27T12:07:03Z,43.83621667,16.63731667,1310.00,,,,,,
1096,2018-05-27T12:07:08Z,43.83636667,16.63646667,1298.00,,,,,,
1097,2018-05-27T12:07:12Z,43.83650000,16.63581667,1292.00,,,,,,
1098,2018-05-27T12:07:16Z,43.83663333,16.63518333,1285.00,,,,,,
1099,2018-05-27T12:07:21Z,43.83676667,16.63440000,1275.00,,,,,,
1100,2018-05-27T12:07:26Z,43.83690000,16.63351667,1264.00,,,,,,
1101,2018-05-27T12:07:31Z,43.83701667,16.63268333,1252.00,,,,,,
1102,2018-05-27T12:07:36Z,43.83715000,16.63180000,1243.00,,,,,,
1103,2018-05-27T12:07:41Z,43.83725000,16.63090000,1238.00,,,,,,
1104,2018-05-27T12:07:45Z,43.83731667,16.63026667,1237.00,,,,,,
1105,2018-05-27T12:07:50Z,43.83746667,16.62956667,1234.00,,,,,,
1106,2018-05-27T12:07:55Z,43.83753333,16.62890000,1233.00,,,,,,
1107,2018-05-27T12:07:59Z,43.83760000,16.62841667,1229.00,,,,,,
1108,2018-05-27T12:08:04Z,43.83768333,16.62768333,1227.00,,,,,,
1109,2018-05-27T12:08:09Z,43.83780000,16.62698333,1233.00,,,,,,
1110,2018-05-27T12:08:13Z,43.83803333,16.62655000,1231.00,,,,,,
1111,2018-05-27T12:08:17Z,43.83836667,16.62613333,1228.00,,,,,,
1112,2018-05-27T12:08:22Z,43.83863333,16.62546667,1222.00,,,,,,
1113,2018-05-27T12:08:26Z,43.83886667,16.62503333,1216.00,,,,,,
1114,2018-05-27T12:08:30Z,43.83900000,16.62443333,1205.00,,,,,,
1115,2018-05-27T12:08:35Z,43.83911667,16.62363333,1192.00,,,,,,
1116,2018-05-27T12:08:39Z,43.83920000,16.62310000,1198.00,,,,,,
1117,2018-05-27T12:08:43Z,43.83933333,16.62283333,1198.00,,,,,,
1118,2018-05-27T12:08:47Z,43.83931667,16.62253333,1205.00,,,,,,
1119,2018-05-27T12:08:52Z,43.83905000,16.62246667,1214.00,,,,,,
1120,2018-05-27T12:08:56Z,43.83886667,16.62248333,1222.00,,,,,,
1121,2018-05-27T12:09:01Z,43.83858333,16.62221667,1211.00,,,,,,
1122,2018-05-27T12:09:06Z,43.83858333,16.62183333,1196.00,,,,,,
1123,2018-05-27T12:09:10Z,43.83856667,16.62120000,1198.00,,,,,,
1124,2018-05-27T12:09:15Z,43.83866667,16.62050000,1203.00,,,,,,
1125,2018-05-27T12:09:19Z,43.83876667,16.62005000,1210.00,,,,,,
1126,2018-05-27T12:09:24Z,43.83890000,16.61936667,1212.00,,,,,,
1127,2018-05-27T12:09:28Z,43.83901667,16.61883333,1211.00,,,,,,
1128,2018-05-27T12:09:33Z,43.83910000,16.61815000,1198.00,,,,,,
1129,2018-05-27T12:09:38Z,43.83916667,16.61733333,1186.00,,,,,,
1130,2018-05-27T12:09:43Z,43.83913333,16.61676667,1188.00,,,,,,
1131,2018-05-27T12:09:47Z,43.83905000,16.61628333,1185.00,,,,,,
1132,2018-05-27T12:09:51Z,43.83908333,16.61585000,1187.00,,,,,,
1133,2018-05-27T12:09:55Z,43.83908333,16.61531667,1182.00,,,,,,
1134,2018-05-27T12:10:00Z,43.83906667,16.61463333,1183.00,,,,,,
1135,2018-05-27T12:10:05Z,43.83908333,16.61390000,1179.00,,,,,,
1136,2018-05-27T12:10:09Z,43.83915000,16.61338333,1174.00,,,,,,
1137,2018-05-27T12:10:14Z,43.83926667,16.61260000,1160.00,,,,,,
1138,2018-05-27T12:10:19Z,43.83948333,16.61176667,1153.00,,,,,,
1139,2018-05-27T12:10:23Z,43.83965000,16.61110000,1147.00,,,,,,
1140,2018-05-27T12:10:27Z,43.83986667,16.61046667,1140.00,,,,,,
1141,2018-05-27T12:10:32Z,43.84013333,16.60965000,1132.00,,,,,,
1142,2018-05-27T12:10:37Z,43.84040000,16.60885000,1126.00,,,,,,
1143,2018-05-27T12:10:42Z,43.84065000,16.60803333,1126.00,,,,,,
1144,2018-05-27T12:10:47Z,43.84088333,16.60740000,1124.00,,,,,,
1145,2018-05-27T12:10:52Z,43.84136667,16.60690000,1122.00,,,,,,
1146,2018-05-27T12:10:56Z,43.84173333,16.60638333,1127.00,,,,,,
1147,2018-05-27T12:11:01Z,43.84180000,16.60600000,1132.00,,,,,,
1148,2018-05-27T12:11:06Z,43.84146667,16.60606667,1129.00,,,,,,
1149,2018-05-27T12:11:11Z,43.84158333,16.60678333,1127.00,,,,,,
1150,2018-05-27T12:11:16Z,43.84203333,16.60718333,1125.00,,,,,,
1151,2018-05-27T12:11:20Z,43.84251667,16.60726667,1125.00,,,,,,
1152,2018-05-27T12:11:25Z,43.84311667,16.60701667,1131.00,,,,,,
1153,2018-05-27T12:11:30Z,43.84361667,16.60671667,1132.00,,,,,,
1154,2018-05-27T12:11:34Z,43.84401667,16.60651667,1131.00,,,,,,
1155,2018-05-27T12:11:39Z,43.84436667,16.60603333,1124.00,,,,,,
1156,2018-05-27T12:11:43Z,43.84450000,16.60556667,1118.00,,,,,,
1157,2018-05-27T12:11:48Z,43.84445000,16.60495000,1106.00,,,,,,
1158,2018-05-27T12:11:53Z,43.84416667,16.60441667,1095.00,,,,,,
1159,2018-05-27T12:11:58Z,43.84363333,16.60430000,1086.00,,,,,,
1160,2018-05-27T12:12:02Z,43.84321667,16.60433333,1078.00,,,,,,
1161,2018-05-27T12:12:06Z,43.84280000,16.60446667,1076.00,,,,,,
1162,2018-05-27T12:12:11Z,43.84238333,16.60448333,1072.00,,,,,,
1163,2018-05-27T12:12:15Z,43.84201667,16.60461667,1059.00,,,,,,
1164,2018-05-27T12:12:20Z,43.84160000,16.60478333,1052.00,,,,,,
1165,2018-05-27T12:12:24Z,43.84125000,16.60498333,1049.00,,,,,,
1166,2018-05-27T12:12:28Z,43.84095000,16.60513333,1052.00,,,,,,
1167,2018-05-27T12:12:33Z,43.84066667,16.60531667,1061.00,,,,,,
1168,2018-05-27T12:12:37Z,43.84045000,16.60543333,1065.00,,,,,,
1169,2018-05-27T12:12:42Z,43.84020000,16.60505000,1070.00,,,,,,
1170,2018-05-27T12:12:47Z,43.83990000,16.60483333,1076.00,,,,,,
1171,2018-05-27T12:12:51Z,43.83960000,16.60510000,1079.00,,,,,,
1172,2018-05-27T12:12:56Z,43.83981667,16.60573333,1081.00,,,,,,
1173,2018-05-27T12:13:00Z,43.84021667,16.60563333,1081.00,,,,,,
1174,2018-05-27T12:13:05Z,43.84016667,16.60520000,1085.00,,,,,,
1175,2018-05-27T12:13:10Z,43.83980000,16.60526667,1089.00,,,,,,
1176,2018-05-27T12:13:14Z,43.83940000,16.60531667,1091.00,,,,,,
1177,2018-05-27T12:13:19Z,43.83903333,16.60538333,1087.00,,,,,,
1178,2018-05-27T12:13:23Z,43.83863333,16.60543333,1080.00,,,,,,
1179,2018-05-27T12:13:28Z,43.83818333,16.60553333,1072.00,,,,,,
1180,2018-05-27T12:13:32Z,43.83778333,16.60561667,1066.00,,,,,,
1181,2018-05-27T12:13:37Z,43.83730000,16.60580000,1059.00,,,,,,
1182,2018-05-27T12:13:42Z,43.83685000,16.60601667,1054.00,,,,,,
1183,2018-05-27T12:13:47Z,43.83645000,16.60600000,1059.00,,,,,,
1184,2018-05-27T12:13:52Z,43.83600000,16.60608333,1060.00,,,,,,
1185,2018-05-27T12:13:56Z,43.83570000,16.60605000,1063.00,,,,,,
1186,2018-05-27T12:14:00Z,43.83530000,16.60613333,1062.00,,,,,,
1187,2018-05-27T12:14:05Z,43.83485000,16.60630000,1066.00,,,,,,
1188,2018-05-27T12:14:10Z,43.83450000,16.60645000,1073.00,,,,,,
1189,2018-05-27T12:14:14Z,43.83426667,16.60673333,1079.00,,,,,,
1190,2018-05-27T12:14:18Z,43.83435000,16.60713333,1082.00,,,,,,
1191,2018-05-27T12:14:23Z,43.83478333,16.60706667,1085.00,,,,,,
1192,2018-05-27T12:14:28Z,43.83478333,16.60645000,1088.00,,,,,,
1193,2018-05-27T12:14:32Z,43.83446667,16.60620000,1093.00,,,,,,
1194,2018-05-27T12:14:37Z,43.83403333,16.60603333,1099.00,,,,,,
1195,2018-05-27T12:14:41Z,43.83380000,16.60623333,1098.00,,,,,,
1196,2018-05-27T12:14:46Z,43.83400000,16.60670000,1095.00,,,,,,
1197,2018-05-27T12:14:51Z,43.83438333,16.60656667,1099.00,,,,,,
1198,2018-05-27T12:14:56Z,43.83466667,16.60593333,1106.00,,,,,,
1199,2018-05-27T12:15:00Z,43.83483333,16.60545000,1110.00,,,,,,
1200,2018-05-27T12:15:04Z,43.83465000,16.60508333,1111.00,,,,,,
1201,2018-05-27T12:15:09Z,43.83428333,16.60503333,1107.00,,,,,,
1202,2018-05-27T12:15:14Z,43.83383333,16.60525000,1096.00,,,,,,
1203,2018-05-27T12:15:18Z,43.83351667,16.60540000,1091.00,,,,,,
1204,2018-05-27T12:15:23Z,43.83313333,16.60563333,1075.00,,,,,,
1205,2018-05-27T12:15:27Z,43.83276667,16.60591667,1063.00,,,,,,
1206,2018-05-27T12:15:32Z,43.83228333,16.60626667,1052.00,,,,,,
1207,2018-05-27T12:15:36Z,43.83190000,16.60661667,1039.00,,,,,,
1208,2018-05-27T12:15:41Z,43.83138333,16.60703333,1025.00,,,,,,
1209,2018-05-27T12:15:46Z,43.83085000,16.60751667,1008.00,,,,,,
1210,2018-05-27T12:15:51Z,43.83035000,16.60803333,994.00,,,,,,
1211,2018-05-27T12:15:56Z,43.82993333,16.60851667,987.00,,,,,,
1212,2018-05-27T12:16:01Z,43.82951667,16.60898333,969.00,,,,,,
1213,2018-05-27T12:16:05Z,43.82920000,16.60931667,963.00,,,,,,
1214,2018-05-27T12:16:10Z,43.82883333,16.60976667,953.00,,,,,,
1215,2018-05-27T12:16:15Z,43.82850000,16.61018333,945.00,,,,,,
1216,2018-05-27T12:16:19Z,43.82825000,16.61066667,936.00,,,,,,
1217,2018-05-27T12:16:24Z,43.82801667,16.61115000,932.00,,,,,,
1218,2018-05-27T12:16:29Z,43.82776667,16.61170000,922.00,,,,,,
1219,2018-05-27T12:16:34Z,43.82745000,16.61218333,909.00,,,,,,
1220,2018-05-27T12:16:38Z,43.82725000,16.61255000,903.00,,,,,,
1221,2018-05-27T12:16:43Z,43.82706667,16.61306667,893.00,,,,,,
1222,2018-05-27T12:16:48Z,43.82676667,16.61360000,883.00,,,,,,
1223,2018-05-27T12:16:53Z,43.82656667,16.61383333,886.00,,,,,,
1224,2018-05-27T12:16:57Z,43.82635000,16.61408333,879.00,,,,,,
1225,2018-05-27T12:17:02Z,43.82610000,16.61436667,876.00,,,,,,
1226,2018-05-27T12:17:06Z,43.82588333,16.61463333,874.00,,,,,,
1227,2018-05-27T12:17:11Z,43.82561667,16.61505000,866.00,,,,,,
1228,2018-05-27T12:17:15Z,43.82545000,16.61536667,866.00,,,,,,
1229,2018-05-27T12:17:20Z,43.82520000,16.61575000,867.00,,,,,,
1230,2018-05-27T12:17:25Z,43.82495000,16.61610000,864.00,,,,,,
1231,2018-05-27T12:17:29Z,43.82475000,16.61635000,865.00,,,,,,
1232,2018-05-27T12:17:34Z,43.82438333,16.61665000,864.00,,,,,,
1233,2018-05-27T12:17:39Z,43.82400000,16.61693333,867.00,,,,,,
1234,2018-05-27T12:17:43Z,43.82376667,16.61713333,872.00,,,,,,
1235,2018-05-27T12:17:47Z,43.82365000,16.61740000,876.00,,,,,,
1236,2018-05-27T12:17:52Z,43.82385000,16.61775000,881.00,,,,,,
1237,2018-05-27T12:17:57Z,43.82431667,16.61755000,883.00,,,,,,
1238,2018-05-27T12:18:01Z,43.82446667,16.61705000,884.00,,,,,,
1239,2018-05-27T12:18:05Z,43.82425000,16.61666667,888.00,,,,,,
1240,2018-05-27T12:18:09Z,43.82400000,16.61676667,891.00,,,,,,
1241,2018-05-27T12:18:13Z,43.82375000,16.61710000,895.00,,,,,,
1242,2018-05-27T12:18:18Z,43.82355000,16.61750000,899.00,,,,,,
1243,2018-05-27T12:18:23Z,43.82351667,16.61803333,909.00,,,,,,
1244,2018-05-27T12:18:28Z,43.82398333,16.61821667,915.00,,,,,,
1245,2018-05-27T12:18:32Z,43.82428333,16.61790000,916.00,,,,,,
1246,2018-05-27T12:18:37Z,43.82408333,16.61725000,923.00,,,,,,
1247,2018-05-27T12:18:41Z,43.82375000,16.61725000,926.00,,,,,,
1248,2018-05-27T12:18:45Z,43.82338333,16.61741667,931.00,,,,,,
1249,2018-05-27T12:18:49Z,43.82308333,16.61758333,939.00,,,,,,
1250,2018-05-27T12:18:53Z,43.82283333,16.61775000,946.00,,,,,,
1251,2018-05-27T12:18:58Z,43.82283333,16.61815000,952.00,,,,,,
1252,2018-05-27T12:19:03Z,43.82325000,16.61815000,956.00,,,,,,
1253,2018-05-27T12:19:07Z,43.82326667,16.61760000,959.00,,,,,,
1254,2018-05-27T12:19:12Z,43.82296667,16.61735000,972.00,,,,,,
1255,2018-05-27T12:19:17Z,43.82248333,16.61741667,978.00,,,,,,
1256,2018-05-27T12:19:21Z,43.82206667,16.61753333,981.00,,,,,,
1257,2018-05-27T12:19:25Z,43.82175000,16.61776667,983.00,,,,,,
1258,2018-05-27T12:19:30Z,43.82138333,16.61813333,988.00,,,,,,
1259,2018-05-27T12:19:34Z,43.82123333,16.61851667,994.00,,,,,,
1260,2018-05-27T12:19:39Z,43.82133333,16.61908333,1002.00,,,,,,
1261,2018-05-27T12:19:44Z,43.82180000,16.61911667,1006.00,,,,,,
1262,2018-05-27T12:19:48Z,43.82206667,16.61866667,1011.00,,,,,,
1263,2018-05-27T12:19:53Z,43.82205000,16.61835000,1018.00,,,,,,
1264,2018-05-27T12:19:57Z,43.82178333,16.61825000,1026.00,,,,,,
1265,2018-05-27T12:20:02Z,43.82141667,16.61846667,1032.00,,,,,,
1266,2018-05-27T12:20:07Z,43.82103333,16.61890000,1035.00,,,,,,
1267,2018-05-27T12:20:11Z,43.82096667,16.61928333,1039.00,,,,,,
1268,2018-05-27T12:20:15Z,43.82116667,16.61965000,1045.00,,,,,,
1269,2018-05-27T12:20:20Z,43.82156667,16.61996667,1051.00,,,,,,
1270,2018-05-27T12:20:24Z,43.82195000,16.61990000,1054.00,,,,,,
1271,2018-05-27T12:20:28Z,43.82235000,16.61971667,1057.00,,,,,,
1272,2018-05-27T12:20:32Z,43.82248333,16.61921667,1059.00,,,,,,
1273,2018-05-27T12:20:37Z,43.82263333,16.61865000,1063.00,,,,,,
1274,2018-05-27T12:20:41Z,43.82263333,16.61820000,1067.00,,,,,,
1275,2018-05-27T12:20:46Z,43.82246667,16.61776667,1070.00,,,,,,
1276,2018-05-27T12:20:51Z,43.82210000,16.61785000,1073.00,,,,,,
1277,2018-05-27T12:20:56Z,43.82188333,16.61828333,1084.00,,,,,,
1278,2018-05-27T12:21:01Z,43.82205000,16.61878333,1090.00,,,,,,
1279,2018-05-27T12:21:05Z,43.82241667,16.61885000,1099.00,,,,,,
1280,2018-05-27T12:21:09Z,43.82275000,16.61848333,1104.00,,,,,,
1281,2018-05-27T12:21:14Z,43.82320000,16.61846667,1118.00,,,,,,
1282,2018-05-27T12:21:21Z,43.82340000,16.61925000,1134.00,,,,,,
1283,2018-05-27T12:21:25Z,43.82373333,16.61931667,1140.00,,,,,,
1284,2018-05-27T12:21:29Z,43.82386667,16.61886667,1148.00,,,,,,
1285,2018-05-27T12:21:33Z,43.82393333,16.61823333,1155.00,,,,,,
1286,2018-05-27T12:21:38Z,43.82365000,16.61790000,1158.00,,,,,,
1287,2018-05-27T12:21:42Z,43.82340000,16.61808333,1161.00,,,,,,
1288,2018-05-27T12:21:46Z,43.82321667,16.61866667,1174.00,,,,,,
1289,2018-05-27T12:21:51Z,43.82351667,16.61920000,1187.00,,,,,,
1290,2018-05-27T12:21:56Z,43.82378333,16.61873333,1194.00,,,,,,
1291,2018-05-27T12:22:00Z,43.82366667,16.61828333,1199.00,,,,,,
1292,2018-05-27T12:22:04Z,43.82350000,16.61816667,1204.00,,,,,,
1293,2018-05-27T12:22:09Z,43.82305000,16.61831667,1210.00,,,,,,
1294,2018-05-27T12:22:13Z,43.82275000,16.61840000,1217.00,,,,,,
1295,2018-05-27T12:22:18Z,43.82250000,16.61890000,1221.00,,,,,,
1296,2018-05-27T12:22:23Z,43.82273333,16.61958333,1227.00,,,,,,
1297,2018-05-27T12:22:28Z,43.82325000,16.61978333,1231.00,,,,,,
1298,2018-05-27T12:22:32Z,43.82366667,16.61963333,1239.00,,,,,,
1299,2018-05-27T12:22:37Z,43.82393333,16.61916667,1251.00,,,,,,
1300,2018-05-27T12:22:41Z,43.82426667,16.61893333,1256.00,,,,,,
1301,2018-05-27T12:22:45Z,43.82468333,16.61903333,1262.00,,,,,,
1302,2018-05-27T12:22:50Z,43.82491667,16.61966667,1267.00,,,,,,
1303,2018-05-27T12:22:54Z,43.82468333,16.61996667,1270.00,,,,,,
1304,2018-05-27T12:22:58Z,43.82428333,16.62003333,1271.00,,,,,,
1305,2018-05-27T12:23:03Z,43.82381667,16.62011667,1282.00,,,,,,
1306,2018-05-27T12:23:08Z,43.82365000,16.61973333,1286.00,,,,,,
1307,2018-05-27T12:23:12Z,43.82395000,16.61951667,1293.00,,,,,,
1308,2018-05-27T12:23:17Z,43.82420000,16.62013333,1302.00,,,,,,
1309,2018-05-27T12:23:22Z,43.82376667,16.62031667,1307.00,,,,,,
1310,2018-05-27T12:23:27Z,43.82333333,16.62046667,1313.00,,,,,,
1311,2018-05-27T12:23:31Z,43.82300000,16.62065000,1311.00,,,,,,
1312,2018-05-27T12:23:35Z,43.82251667,16.62076667,1308.00,,,,,,
1313,2018-05-27T12:23:40Z,43.82191667,16.62088333,1306.00,,,,,,
1314,2018-05-27T12:23:45Z,43.82126667,16.62091667,1300.00,,,,,,
1315,2018-05-27T12:23:50Z,43.82065000,16.62096667,1294.00,,,,,,
1316,2018-05-27T12:23:55Z,43.82001667,16.62106667,1287.00,,,,,,
1317,2018-05-27T12:24:00Z,43.81938333,16.62118333,1273.00,,,,,,
1318,2018-05-27T12:24:05Z,43.81876667,16.62126667,1258.00,,,,,,
1319,2018-05-27T12:24:10Z,43.81811667,16.62138333,1244.00,,,,,,
1320,2018-05-27T12:24:15Z,43.81753333,16.62141667,1234.00,,,,,,
1321,2018-05-27T12:24:20Z,43.81691667,16.62148333,1220.00,,,,,,
1322,2018-05-27T12:24:24Z,43.81640000,16.62153333,1209.00,,,,,,
1323,2018-05-27T12:24:28Z,43.81590000,16.62160000,1202.00,,,,,,
1324,2018-05-27T12:24:32Z,43.81538333,16.62165000,1194.00,,,,,,
1325,2018-05-27T12:24:37Z,43.81478333,16.62171667,1183.00,,,,,,
1326,2018-05-27T12:24:41Z,43.81430000,16.62175000,1175.00,,,,,,
1327,2018-05-27T12:24:46Z,43.81375000,16.62178333,1165.00,,,,,,
1328,2018-05-27T12:24:50Z,43.81333333,16.62180000,1158.00,,,,,,
1329,2018-05-27T12:24:55Z,43.81281667,16.62190000,1151.00,,,,,,
1330,2018-05-27T12:24:59Z,43.81240000,16.62200000,1146.00,,,,,,
1331,2018-05-27T12:25:03Z,43.81200000,16.62211667,1141.00,,,,,,
1332,2018-05-27T12:25:08Z,43.81163333,16.62218333,1130.00,,,,,,
1333,2018-05-27T12:25:13Z,43.81113333,16.62231667,1118.00,,,,,,
1334,2018-05-27T12:25:17Z,43.81070000,16.62240000,1105.00,,,,,,
1335,2018-05-27T12:25:22Z,43.81015000,16.62251667,1098.00,,,,,,
1336,2018-05-27T12:25:27Z,43.80955000,16.62265000,1082.00,,,,,,
1337,2018-05-27T12:25:31Z,43.80908333,16.62268333,1076.00,,,,,,
1338,2018-05-27T12:25:35Z,43.80858333,16.62270000,1067.00,,,,,,
1339,2018-05-27T12:25:39Z,43.80811667,16.62270000,1062.00,,,,,,
1340,2018-05-27T12:25:44Z,43.80760000,16.62273333,1053.00,,,,,,
1341,2018-05-27T12:25:48Z,43.80718333,16.62280000,1048.00,,,,,,
1342,2018-05-27T12:25:53Z,43.80670000,16.62278333,1047.00,,,,,,
1343,2018-05-27T12:25:57Z,43.80630000,16.62275000,1046.00,,,,,,
1344,2018-05-27T12:26:02Z,43.80580000,16.62270000,1042.00,,,,,,
1345,2018-05-27T12:26:07Z,43.80533333,16.62266667,1037.00,,,,,,
1346,2018-05-27T12:26:12Z,43.80481667,16.62265000,1031.00,,,,,,
1347,2018-05-27T12:26:17Z,43.80433333,16.62273333,1023.00,,,,,,
1348,2018-05-27T12:26:22Z,43.80381667,16.62278333,1014.00,,,,,,
1349,2018-05-27T12:26:26Z,43.80333333,16.62276667,1004.00,,,,,,
1350,2018-05-27T12:26:31Z,43.80281667,16.62273333,998.00,,,,,,
1351,2018-05-27T12:26:36Z,43.80230000,16.62278333,986.00,,,,,,
1352,2018-05-27T12:26:40Z,43.80191667,16.62290000,979.00,,,,,,
1353,2018-05-27T12:26:45Z,43.80141667,16.62300000,971.00,,,,,,
1354,2018-05-27T12:26:49Z,43.80101667,16.62308333,964.00,,,,,,
1355,2018-05-27T12:26:53Z,43.80060000,16.62320000,957.00,,,,,,
1356,2018-05-27T12:26:58Z,43.80008333,16.62330000,946.00,,,,,,
1357,2018-05-27T12:27:02Z,43.79966667,16.62346667,935.00,,,,,,
1358,2018-05-27T12:27:06Z,43.79923333,16.62365000,926.00,,,,,,
1359,2018-05-27T12:27:11Z,43.79868333,16.62380000,916.00,,,,,,
1360,2018-05-27T12:27:16Z,43.79813333,16.62403333,908.00,,,,,,
1361,2018-05-27T12:27:20Z,43.79775000,16.62421667,905.00,,,,,,
1362,2018-05-27T12:27:25Z,43.79718333,16.62455000,891.00,,,,,,
1363,2018-05-27T12:27:29Z,43.79676667,16.62478333,881.00,,,,,,
1364,2018-05-27T12:27:33Z,43.79631667,16.62500000,871.00,,,,,,
1365,2018-05-27T12:27:38Z,43.79580000,16.62521667,860.00,,,,,,
1366,2018-05-27T12:27:43Z,43.79521667,16.62540000,850.00,,,,,,
1367,2018-05-27T12:27:47Z,43.79466667,16.62543333,845.00,,,,,,
1368,2018-05-27T12:27:52Z,43.79401667,16.62555000,837.00,,,,,,
1369,2018-05-27T12:27:57Z,43.79338333,16.62570000,824.00,,,,,,
1370,2018-05-27T12:28:01Z,43.79298333,16.62580000,817.00,,,,,,
1371,2018-05-27T12:28:05Z,43.79253333,16.62606667,807.00,,,,,,
1372,2018-05-27T12:28:09Z,43.79213333,16.62631667,803.00,,,,,,
1373,2018-05-27T12:28:13Z,43.79173333,16.62661667,793.00,,,,,,
1374,2018-05-27T12:28:17Z,43.79126667,16.62681667,787.00,,,,,,
1375,2018-05-27T12:28:22Z,43.79078333,16.62703333,777.00,,,,,,
1376,2018-05-27T12:28:26Z,43.79040000,16.62711667,771.00,,,,,,
1377,2018-05-27T12:28:30Z,43.79001667,16.62723333,762.00,,,,,,
1378,2018-05-27T12:28:35Z,43.78955000,16.62738333,758.00,,,,,,
1379,2018-05-27T12:28:40Z,43.78906667,16.62763333,744.00,,,,,,
1380,2018-05-27T12:28:44Z,43.78873333,16.62771667,742.00,,,,,,
1381,2018-05-27T12:28:49Z,43.78845000,16.62771667,729.00,,,,,,
1382,2018-05-27T12:28:53Z,43.78816667,16.62763333,721.00,,,,,,
1383,2018-05-27T12:28:58Z,43.78776667,16.62748333,708.00,,,,,,
1384,2018-05-27T12:29:03Z,43.78733333,16.62733333,695.00,,,,,,
1385,2018-05-27T12:29:08Z,43.78686667,16.62711667,682.00,,,,,,
1386,2018-05-27T12:29:13Z,43.78641667,16.62686667,665.00,,,,,,
1387,2018-05-27T12:29:17Z,43.78605000,16.62673333,655.00,,,,,,
1388,2018-05-27T12:29:22Z,43.78560000,16.62651667,644.00,,,,,,
1389,2018-05-27T12:29:26Z,43.78520000,16.62646667,641.00,,,,,,
1390,2018-05-27T12:29:31Z,43.78486667,16.62643333,640.00,,,,,,
1391,2018-05-27T12:29:35Z,43.78461667,16.62640000,641.00,,,,,,
1392,2018-05-27T12:29:40Z,43.78423333,16.62638333,633.00,,,,,,
1393,2018-05-27T12:29:45Z,43.78390000,16.62635000,627.00,,,,,,
1394,2018-05-27T12:29:49Z,43.78363333,16.62626667,627.00,,,,,,
1395,2018-05-27T12:29:54Z,43.78328333,16.62616667,623.00,,,,,,
1396,2018-05-27T12:29:58Z,43.78303333,16.62611667,618.00,,,,,,
1397,2018-05-27T12:30:02Z,43.78278333,16.62603333,615.00,,,,,,
1398,2018-05-27T12:30:07Z,43.78240000,16.62591667,605.00,,,,,,
1399,2018-05-27T12:30:12Z,43.78201667,16.62576667,605.00,,,,,,
1400,2018-05-27T12:30:16Z,43.78175000,16.62563333,604.00,,,,,,
1401,2018-05-27T12:30:21Z,43.78138333,16.62548333,601.00,,,,,,
1402,2018-05-27T12:30:25Z,43.78111667,16.62536667,601.00,,,,,,
1403,2018-05-27T12:30:29Z,43.78083333,16.62525000,597.00,,,,,,
1404,2018-05-27T12:30:34Z,43.78046667,16.62513333,591.00,,,,,,
1405,2018-05-27T12:30:38Z,43.78016667,16.62501667,590.00,,,,,,
1406,2018-05-27T12:30:43Z,43.77985000,16.62495000,593.00,,,,,,
1407,2018-05-27T12:30:48Z,43.77958333,16.62486667,591.00,,,,,,
