fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-27T10:35:14Z,43.82965000,16.64246667,0.00,,,,,,
2,2018-05-27T10:35:19Z,43.82965000,16.64246667,0.00,,,,,,
3,2018-05-27T10:35:23Z,43.82966667,16.64246667,0.00,,,,,,
4,2018-05-27T10:35:40Z,43.82965000,16.64246667,0.00,,,,,,
5,2018-05-27T10:35:45Z,43.82971667,16.64246667,0.00,,,,,,
6,2018-05-27T10:35:49Z,43.82971667,16.64246667,0.00,,,,,,
7,2018-05-27T10:35:54Z,43.82971667,16.64246667,0.00,,,,,,
8,2018-05-27T10:35:58Z,43.82971667,16.64246667,0.00,,,,,,
9,2018-05-27T10:36:03Z,43.82971667,16.64246667,0.00,,,,,,
10,2018-05-27T10:36:08Z,43.82971667,16.64246667,0.00,,,,,,
11,2018-05-27T10:36:13Z,43.82971667,16.64246667,0.00,,,,,,
12,2018-05-27T10:36:18Z,43.82971667,16.64246667,0.00,,,,,,
13,2018-05-27T10:36:23Z,43.82970000,16.64248333,0.00,,,,,,
14,2018-05-27T10:36:28Z,43.82970000,16.64248333,0.00,,,,,,
15,2018-05-27T10:36:32Z,43.82968333,16.64245000,0.00,,,,,,
16,2018-05-27T10:36:36Z,43.82965000,16.64241667,0.00,,,,,,
17,2018-05-27T10:36:41Z,43.82965000,16.64241667,0.00,,,,,,
18,2018-05-27T10:36:46Z,43.82965000,16.64241667,0.00,,,,,,
19,2018-05-27T10:36:51Z,43.82965000,16.64241667,0.00,,,,,,
20,2018-05-27T10:36:56Z,43.82965000,16.64241667,0.00,,,,,,
21,2018-05-27T10:37:00Z,43.82965000,16.64241667,0.00,,,,,,
22,2018-05-27T10:37:05Z,43.82965000,16.64241667,0.00,,,,,,
23,2018-05-27T10:37:10Z,43.82965000,16.64241667,0.00,,,,,,
24,2018-05-27T10:37:15Z,43.82965000,16.64241667,0.00,,,,,,
25,2018-05-27T10:37:19Z,43.82965000,16.64241667,0.00,,,,,,
26,2018-05-27T10:37:23Z,43.82965000,16.64241667,0.00,,,,,,
27,2018-05-27T10:37:27Z,43.82965000,16.64241667,0.00,,,,,,
28,2018-05-27T10:37:31Z,43.82965000,16.64241667,0.00,,,,,,
29,2018-05-27T10:37:35Z,43.82965000,16.64241667,0.00,,,,,,
30,2018-05-27T10:37:39Z,43.82965000,16.64241667,0.00,,,,,,
31,2018-05-27T10:37:44Z,43.82965000,16.64241667,0.00,,,,,,
32,2018-05-27T10:37:48Z,43.82963333,16.64240000,0.00,,,,,,
33,2018-05-27T10:37:53Z,43.82958333,16.64231667,0.00,,,,,,
34,2018-05-27T10:37:58Z,43.82945000,16.64195000,0.00,,,,,,
35,2018-05-27T10:38:02Z,43.82925000,16.64186667,0.00,,,,,,
36,2018-05-27T10:38:07Z,43.82898333,16.64216667,0.00,,,,,,
37,2018-05-27T10:38:11Z,43.82870000,16.64243333,0.00,,,,,,
38,2018-05-27T10:38:15Z,43.82846667,16.64266667,0.00,,,,,,
39,2018-05-27T10:38:20Z,43.82816667,16.64311667,0.00,,,,,,
40,2018-05-27T10:38:24Z,43.82793333,16.64340000,0.00,,,,,,
41,2018-05-27T10:38:29Z,43.82758333,16.64378333,0.00,,,,,,
42,2018-05-27T10:38:34Z,43.82725000,16.64421667,0.00,,,,,,
43,2018-05-27T10:38:38Z,43.82696667,16.64450000,0.00,,,,,,
44,2018-05-27T10:38:43Z,43.82661667,16.64486667,0.00,,,,,,
45,2018-05-27T10:38:47Z,43.82633333,16.64516667,0.00,,,,,,
46,2018-05-27T10:38:52Z,43.82606667,16.64561667,0.00,,,,,,
47,2018-05-27T10:38:56Z,43.82583333,16.64600000,0.00,,,,,,
48,2018-05-27T10:39:01Z,43.82558333,16.64611667,0.00,,,,,,
49,2018-05-27T10:39:05Z,43.82550000,16.64575000,0.00,,,,,,
50,2018-05-27T10:39:10Z,43.82596667,16.64535000,0.00,,,,,,
51,2018-05-27T10:39:14Z,43.82631667,16.64516667,0.00,,,,,,
52,2018-05-27T10:39:19Z,43.82608333,16.64501667,0.00,,,,,,
53,2018-05-27T10:39:23Z,43.82605000,16.64546667,0.00,,,,,,
54,2018-05-27T10:39:28Z,43.82621667,16.64610000,0.00,,,,,,
55,2018-05-27T10:39:32Z,43.82605000,16.64633333,0.00,,,,,,
56,2018-05-27T10:39:37Z,43.82580000,16.64660000,0.00,,,,,,
57,2018-05-27T10:39:42Z,43.82553333,16.64640000,0.00,,,,,,
58,2018-05-27T10:39:46Z,43.82541667,16.64601667,0.00,,,,,,
59,2018-05-27T10:39:50Z,43.82518333,16.64588333,0.00,,,,,,
60,2018-05-27T10:39:55Z,43.82495000,16.64625000,0.00,,,,,,
61,2018-05-27T10:40:00Z,43.82538333,16.64671667,0.00,,,,,,
62,2018-05-27T10:40:05Z,43.82570000,16.64618333,0.00,,,,,,
63,2018-05-27T10:40:09Z,43.82548333,16.64595000,0.00,,,,,,
64,2018-05-27T10:40:13Z,43.82523333,16.64586667,0.00,,,,,,
65,2018-05-27T10:40:18Z,43.82501667,16.64626667,0.00,,,,,,
66,2018-05-27T10:40:22Z,43.82500000,16.64680000,0.00,,,,,,
67,2018-05-27T10:40:27Z,43.82538333,16.64716667,0.00,,,,,,
68,2018-05-27T10:40:32Z,43.82585000,16.64693333,0.00,,,,,,
69,2018-05-27T10:40:37Z,43.82616667,16.64643333,0.00,,,,,,
70,2018-05-27T10:40:41Z,43.82628333,16.64603333,0.00,,,,,,
71,2018-05-27T10:40:46Z,43.82623333,16.64560000,0.00,,,,,,
72,2018-05-27T10:40:50Z,43.82616667,16.64521667,0.00,,,,,,
73,2018-05-27T10:40:55Z,43.82596667,16.64493333,0.00,,,,,,
74,2018-05-27T10:41:00Z,43.82585000,16.64550000,0.00,,,,,,
75,2018-05-27T10:41:05Z,43.82641667,16.64566667,0.00,,,,,,
76,2018-05-27T10:41:10Z,43.82658333,16.64518333,0.00,,,,,,
77,2018-05-27T10:41:15Z,43.82668333,16.64466667,0.00,,,,,,
78,2018-05-27T10:41:19Z,43.82705000,16.64438333,0.00,,,,,,
79,2018-05-27T10:41:23Z,43.82740000,16.64406667,0.00,,,,,,
80,2018-05-27T10:41:27Z,43.82766667,16.64365000,0.00,,,,,,
81,2018-05-27T10:41:32Z,43.82798333,16.64301667,0.00,,,,,,
82,2018-05-27T10:41:36Z,43.82806667,16.64248333,0.00,,,,,,
83,2018-05-27T10:41:41Z,43.82803333,16.64186667,0.00,,,,,,
84,2018-05-27T10:41:45Z,43.82795000,16.64140000,0.00,,,,,,
85,2018-05-27T10:41:50Z,43.82783333,16.64083333,0.00,,,,,,
86,2018-05-27T10:41:54Z,43.82771667,16.64041667,0.00,,,,,,
87,2018-05-27T10:41:58Z,43.82763333,16.64005000,0.00,,,,,,
88,2018-05-27T10:42:02Z,43.82750000,16.63966667,0.00,,,,,,
89,2018-05-27T10:42:07Z,43.82738333,16.63916667,0.00,,,,,,
90,2018-05-27T10:42:11Z,43.82730000,16.63880000,0.00,,,,,,
91,2018-05-27T10:42:15Z,43.82720000,16.63843333,0.00,,,,,,
92,2018-05-27T10:42:20Z,43.82703333,16.63796667,0.00,,,,,,
93,2018-05-27T10:42:24Z,43.82696667,16.63758333,0.00,,,,,,
94,2018-05-27T10:42:28Z,43.82706667,16.63720000,0.00,,,,,,
95,2018-05-27T10:42:33Z,43.82758333,16.63765000,0.00,,,,,,
96,2018-05-27T10:42:38Z,43.82741667,16.63805000,0.00,,,,,,
97,2018-05-27T10:42:42Z,43.82716667,16.63800000,0.00,,,,,,
98,2018-05-27T10:42:46Z,43.82695000,16.63783333,0.00,,,,,,
99,2018-05-27T10:42:51Z,43.82726667,16.63746667,0.00,,,,,,
100,2018-05-27T10:42:56Z,43.82771667,16.63791667,0.00,,,,,,
101,2018-05-27T10:43:01Z,43.82755000,16.63838333,0.00,,,,,,
102,2018-05-27T10:43:05Z,43.82733333,16.63848333,0.00,,,,,,
103,2018-05-27T10:43:09Z,43.82711667,16.63840000,0.00,,,,,,
104,2018-05-27T10:43:13Z,43.82690000,16.63810000,0.00,,,,,,
105,2018-05-27T10:43:18Z,43.82678333,16.63760000,0.00,,,,,,
106,2018-05-27T10:43:22Z,43.82696667,16.63713333,0.00,,,,,,
107,2018-05-27T10:43:26Z,43.82748333,16.63718333,0.00,,,,,,
108,2018-05-27T10:43:30Z,43.82760000,16.63770000,0.00,,,,,,
109,2018-05-27T10:43:34Z,43.82765000,16.63821667,0.00,,,,,,
110,2018-05-27T10:43:39Z,43.82748333,16.63866667,0.00,,,,,,
111,2018-05-27T10:43:43Z,43.82721667,16.63848333,0.00,,,,,,
112,2018-05-27T10:43:47Z,43.82706667,16.63820000,0.00,,,,,,
113,2018-05-27T10:43:52Z,43.82700000,16.63768333,0.00,,,,,,
114,2018-05-27T10:43:56Z,43.82736667,16.63748333,0.00,,,,,,
115,2018-05-27T10:44:00Z,43.82771667,16.63791667,0.00,,,,,,
116,2018-05-27T10:44:05Z,43.82770000,16.63841667,0.00,,,,,,
117,2018-05-27T10:44:09Z,43.82743333,16.63856667,0.00,,,,,,
118,2018-05-27T10:44:14Z,43.82721667,16.63828333,0.00,,,,,,
119,2018-05-27T10:44:18Z,43.82743333,16.63781667,0.00,,,,,,
120,2018-05-27T10:44:23Z,43.82800000,16.63800000,0.00,,,,,,
121,2018-05-27T10:44:27Z,43.82813333,16.63850000,0.00,,,,,,
122,2018-05-27T10:44:31Z,43.82790000,16.63878333,0.00,,,,,,
123,2018-05-27T10:44:35Z,43.82768333,16.63875000,0.00,,,,,,
124,2018-05-27T10:44:40Z,43.82771667,16.63825000,0.00,,,,,,
125,2018-05-27T10:44:44Z,43.82818333,16.63806667,0.00,,,,,,
126,2018-05-27T10:44:48Z,43.82851667,16.63850000,0.00,,,,,,
127,2018-05-27T10:44:52Z,43.82851667,16.63896667,0.00,,,,,,
128,2018-05-27T10:44:56Z,43.82825000,16.63930000,0.00,,,,,,
129,2018-05-27T10:45:00Z,43.82808333,16.63955000,0.00,,,,,,
130,2018-05-27T10:45:05Z,43.82800000,16.63911667,0.00,,,,,,
131,2018-05-27T10:45:10Z,43.82853333,16.63870000,0.00,,,,,,
132,2018-05-27T10:45:15Z,43.82910000,16.63883333,0.00,,,,,,
133,2018-05-27T10:45:19Z,43.82900000,16.63930000,0.00,,,,,,
134,2018-05-27T10:45:24Z,43.82868333,16.63936667,0.00,,,,,,
135,2018-05-27T10:45:29Z,43.82856667,16.63898333,0.00,,,,,,
136,2018-05-27T10:45:34Z,43.82908333,16.63868333,0.00,,,,,,
137,2018-05-27T10:45:38Z,43.82955000,16.63895000,0.00,,,,,,
138,2018-05-27T10:45:43Z,43.82958333,16.63953333,0.00,,,,,,
139,2018-05-27T10:45:48Z,43.82938333,16.63996667,0.00,,,,,,
140,2018-05-27T10:45:53Z,43.82928333,16.63958333,0.00,,,,,,
141,2018-05-27T10:45:57Z,43.82963333,16.63930000,0.00,,,,,,
142,2018-05-27T10:46:01Z,43.83003333,16.63965000,0.00,,,,,,
143,2018-05-27T10:46:06Z,43.82975000,16.63976667,0.00,,,,,,
144,2018-05-27T10:46:11Z,43.83031667,16.63965000,0.00,,,,,,
145,2018-05-27T10:46:15Z,43.83015000,16.64006667,0.00,,,,,,
