fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-27T10:18:09Z,43.82965000,16.64226667,782.00,
2,,,,,2018-05-27T10:18:10Z,43.82965000,16.64226667,782.00,
3,,,,,2018-05-27T10:18:11Z,43.82965000,16.64226667,782.00,
4,,,,,2018-05-27T10:18:12Z,43.82965000,16.64226667,782.00,
5,,,,,2018-05-27T10:18:13Z,43.82965000,16.64226667,782.00,
6,,,,,2018-05-27T10:18:14Z,43.82965000,16.64225000,782.00,
7,,,,,2018-05-27T10:18:15Z,43.82965000,16.64225000,782.00,
8,,,,,2018-05-27T10:18:16Z,43.82965000,16.64225000,782.00,
9,,,,,2018-05-27T10:18:17Z,43.82965000,16.64225000,782.00,
10,,,,,2018-05-27T10:18:18Z,43.82965000,16.64225000,782.00,
11,,,,,2018-05-27T10:18:19Z,43.82963333,16.64225000,782.00,
12,,,,,2018-05-27T10:18:20Z,43.82963333,16.64225000,781.00,
13,,,,,2018-05-27T10:18:21Z,43.82961667,16.64223333,780.00,
14,,,,,2018-05-27T10:18:22Z,43.82960000,16.64221667,780.00,
15,,,,,2018-05-27T10:18:23Z,43.82958333,16.64220000,780.00,
16,,,,,2018-05-27T10:18:24Z,43.82955000,16.64218333,780.00,
17,,,,,2018-05-27T10:18:25Z,43.82951667,16.64216667,780.00,
18,,,,,2018-05-27T10:18:26Z,43.82948333,16.64213333,778.00,
19,,,,,2018-05-27T10:18:27Z,43.82943333,16.64208333,778.00,
20,,,,,2018-05-27T10:18:28Z,43.82938333,16.64201667,777.00,
21,,,,,2018-05-27T10:18:29Z,43.82930000,16.64198333,775.00,
22,,,,,2018-05-27T10:18:30Z,43.82921667,16.64196667,773.00,
23,,,,,2018-05-27T10:18:31Z,43.82913333,16.64198333,774.00,
24,,,,,2018-05-27T10:18:32Z,43.82905000,16.64200000,775.00,
25,,,,,2018-05-27T10:18:33Z,43.82896667,16.64203333,777.00,
26,,,,,2018-05-27T10:18:34Z,43.82891667,16.64208333,777.00,
27,,,,,2018-05-27T10:18:35Z,43.82886667,16.64215000,776.00,
28,,,,,2018-05-27T10:18:36Z,43.82881667,16.64223333,774.00,
29,,,,,2018-05-27T10:18:37Z,43.82878333,16.64233333,773.00,
30,,,,,2018-05-27T10:18:38Z,43.82873333,16.64243333,769.00,
31,,,,,2018-05-27T10:18:39Z,43.82866667,16.64253333,769.00,
32,,,,,2018-05-27T10:18:40Z,43.82861667,16.64263333,770.00,
33,,,,,2018-05-27T10:18:41Z,43.82856667,16.64273333,770.00,
34,,,,,2018-05-27T10:18:42Z,43.82851667,16.64281667,770.00,
35,,,,,2018-05-27T10:18:43Z,43.82846667,16.64290000,768.00,
36,,,,,2018-05-27T10:18:44Z,43.82840000,16.64298333,767.00,
37,,,,,2018-05-27T10:18:45Z,43.82833333,16.64306667,766.00,
38,,,,,2018-05-27T10:18:46Z,43.82826667,16.64315000,764.00,
39,,,,,2018-05-27T10:18:47Z,43.82818333,16.64325000,763.00,
40,,,,,2018-05-27T10:18:48Z,43.82811667,16.64333333,763.00,
41,,,,,2018-05-27T10:18:49Z,43.82803333,16.64341667,763.00,
42,,,,,2018-05-27T10:18:50Z,43.82796667,16.64350000,763.00,
43,,,,,2018-05-27T10:18:51Z,43.82788333,16.64358333,764.00,
44,,,,,2018-05-27T10:18:52Z,43.82781667,16.64365000,766.00,
45,,,,,2018-05-27T10:18:53Z,43.82776667,16.64370000,766.00,
46,,,,,2018-05-27T10:18:54Z,43.82770000,16.64371667,765.00,
47,,,,,2018-05-27T10:18:55Z,43.82765000,16.64375000,764.00,
48,,,,,2018-05-27T10:18:56Z,43.82760000,16.64380000,761.00,
49,,,,,2018-05-27T10:18:57Z,43.82755000,16.64388333,757.00,
50,,,,,2018-05-27T10:18:58Z,43.82748333,16.64396667,754.00,
51,,,,,2018-05-27T10:18:59Z,43.82741667,16.64406667,754.00,
52,,,,,2018-05-27T10:19:00Z,43.82735000,16.64415000,754.00,
53,,,,,2018-05-27T10:19:01Z,43.82728333,16.64423333,754.00,
54,,,,,2018-05-27T10:19:02Z,43.82721667,16.64430000,754.00,
55,,,,,2018-05-27T10:19:03Z,43.82715000,16.64436667,755.00,
56,,,,,2018-05-27T10:19:04Z,43.82708333,16.64441667,755.00,
57,,,,,2018-05-27T10:19:05Z,43.82703333,16.64445000,754.00,
58,,,,,2018-05-27T10:19:06Z,43.82696667,16.64451667,751.00,
59,,,,,2018-05-27T10:19:07Z,43.82688333,16.64456667,749.00,
60,,,,,2018-05-27T10:19:08Z,43.82680000,16.64465000,750.00,
61,,,,,2018-05-27T10:19:09Z,43.82675000,16.64471667,751.00,
62,,,,,2018-05-27T10:19:10Z,43.82670000,16.64478333,752.00,
63,,,,,2018-05-27T10:19:11Z,43.82666667,16.64486667,753.00,
64,,,,,2018-05-27T10:19:12Z,43.82663333,16.64493333,752.00,
65,,,,,2018-05-27T10:19:13Z,43.82660000,16.64500000,753.00,
66,,,,,2018-05-27T10:19:14Z,43.82656667,16.64508333,753.00,
67,,,,,2018-05-27T10:19:15Z,43.82653333,16.64515000,753.00,
68,,,,,2018-05-27T10:19:16Z,43.82651667,16.64523333,753.00,
69,,,,,2018-05-27T10:19:17Z,43.82648333,16.64531667,753.00,
70,,,,,2018-05-27T10:19:18Z,43.82645000,16.64536667,754.00,
71,,,,,2018-05-27T10:19:19Z,43.82640000,16.64538333,753.00,
72,,,,,2018-05-27T10:19:20Z,43.82635000,16.64533333,752.00,
73,,,,,2018-05-27T10:19:21Z,43.82630000,16.64525000,751.00,
74,,,,,2018-05-27T10:19:22Z,43.82628333,16.64513333,751.00,
75,,,,,2018-05-27T10:19:23Z,43.82630000,16.64500000,751.00,
76,,,,,2018-05-27T10:19:24Z,43.82636667,16.64488333,752.00,
77,,,,,2018-05-27T10:19:25Z,43.82643333,16.64478333,753.00,
78,,,,,2018-05-27T10:19:26Z,43.82653333,16.64471667,754.00,
79,,,,,2018-05-27T10:19:27Z,43.82663333,16.64466667,756.00,
80,,,,,2018-05-27T10:19:28Z,43.82673333,16.64465000,758.00,
81,,,,,2018-05-27T10:19:29Z,43.82680000,16.64460000,759.00,
82,,,,,2018-05-27T10:19:30Z,43.82685000,16.64450000,759.00,
83,,,,,2018-05-27T10:19:31Z,43.82686667,16.64440000,758.00,
84,,,,,2018-05-27T10:19:32Z,43.82686667,16.64430000,758.00,
85,,,,,2018-05-27T10:19:33Z,43.82683333,16.64421667,758.00,
86,,,,,2018-05-27T10:19:34Z,43.82678333,16.64418333,757.00,
87,,,,,2018-05-27T10:19:35Z,43.82671667,16.64418333,755.00,
88,,,,,2018-05-27T10:19:36Z,43.82665000,16.64423333,754.00,
89,,,,,2018-05-27T10:19:37Z,43.82660000,16.64431667,754.00,
90,,,,,2018-05-27T10:19:38Z,43.82656667,16.64441667,757.00,
91,,,,,2018-05-27T10:19:39Z,43.82653333,16.64450000,760.00,
92,,,,,2018-05-27T10:19:40Z,43.82650000,16.64453333,760.00,
93,,,,,2018-05-27T10:19:41Z,43.82645000,16.64453333,759.00,
94,,,,,2018-05-27T10:19:42Z,43.82640000,16.64450000,759.00,
95,,,,,2018-05-27T10:19:43Z,43.82635000,16.64445000,757.00,
96,,,,,2018-05-27T10:19:44Z,43.82630000,16.64435000,757.00,
97,,,,,2018-05-27T10:19:45Z,43.82630000,16.64423333,756.00,
98,,,,,2018-05-27T10:19:46Z,43.82633333,16.64411667,754.00,
99,,,,,2018-05-27T10:19:47Z,43.82640000,16.64400000,754.00,
100,,,,,2018-05-27T10:19:48Z,43.82648333,16.64391667,754.00,
101,,,,,2018-05-27T10:19:49Z,43.82658333,16.64388333,754.00,
102,,,,,2018-05-27T10:19:50Z,43.82668333,16.64386667,754.00,
103,,,,,2018-05-27T10:19:51Z,43.82678333,16.64385000,754.00,
104,,,,,2018-05-27T10:19:52Z,43.82686667,16.64385000,754.00,
105,,,,,2018-05-27T10:19:53Z,43.82696667,16.64383333,754.00,
106,,,,,2018-05-27T10:19:54Z,43.82705000,16.64380000,754.00,
107,,,,,2018-05-27T10:19:55Z,43.82715000,16.64376667,754.00,
108,,,,,2018-05-27T10:19:56Z,43.82721667,16.64373333,754.00,
109,,,,,2018-05-27T10:19:57Z,43.82730000,16.64368333,754.00,
110,,,,,2018-05-27T10:19:58Z,43.82736667,16.64365000,753.00,
111,,,,,2018-05-27T10:19:59Z,43.82745000,16.64361667,753.00,
112,,,,,2018-05-27T10:20:00Z,43.82751667,16.64356667,750.00,
113,,,,,2018-05-27T10:20:01Z,43.82760000,16.64350000,748.00,
114,,,,,2018-05-27T10:20:02Z,43.82766667,16.64343333,747.00,
115,,,,,2018-05-27T10:20:03Z,43.82771667,16.64335000,746.00,
116,,,,,2018-05-27T10:20:04Z,43.82775000,16.64325000,744.00,
117,,,,,2018-05-27T10:20:05Z,43.82778333,16.64313333,743.00,
118,,,,,2018-05-27T10:20:06Z,43.82781667,16.64301667,741.00,
119,,,,,2018-05-27T10:20:07Z,43.82785000,16.64288333,741.00,
120,,,,,2018-05-27T10:20:08Z,43.82786667,16.64276667,741.00,
121,,,,,2018-05-27T10:20:09Z,43.82786667,16.64266667,740.00,
122,,,,,2018-05-27T10:20:10Z,43.82786667,16.64256667,739.00,
123,,,,,2018-05-27T10:20:11Z,43.82785000,16.64245000,737.00,
124,,,,,2018-05-27T10:20:12Z,43.82781667,16.64233333,736.00,
125,,,,,2018-05-27T10:20:13Z,43.82776667,16.64223333,734.00,
126,,,,,2018-05-27T10:20:14Z,43.82770000,16.64211667,735.00,
127,,,,,2018-05-27T10:20:15Z,43.82766667,16.64201667,737.00,
128,,,,,2018-05-27T10:20:16Z,43.82765000,16.64191667,740.00,
129,,,,,2018-05-27T10:20:17Z,43.82766667,16.64183333,740.00,
130,,,,,2018-05-27T10:20:18Z,43.82768333,16.64173333,740.00,
131,,,,,2018-05-27T10:20:19Z,43.82771667,16.64163333,740.00,
132,,,,,2018-05-27T10:20:20Z,43.82773333,16.64153333,739.00,
133,,,,,2018-05-27T10:20:21Z,43.82773333,16.64143333,737.00,
134,,,,,2018-05-27T10:20:22Z,43.82770000,16.64133333,737.00,
135,,,,,2018-05-27T10:20:23Z,43.82765000,16.64126667,735.00,
136,,,,,2018-05-27T10:20:24Z,43.82758333,16.64125000,732.00,
137,,,,,2018-05-27T10:20:25Z,43.82750000,16.64126667,730.00,
138,,,,,2018-05-27T10:20:26Z,43.82745000,16.64131667,729.00,
139,,,,,2018-05-27T10:20:27Z,43.82740000,16.64140000,729.00,
140,,,,,2018-05-27T10:20:28Z,43.82736667,16.64148333,731.00,
141,,,,,2018-05-27T10:20:29Z,43.82735000,16.64155000,731.00,
142,,,,,2018-05-27T10:20:30Z,43.82731667,16.64163333,730.00,
143,,,,,2018-05-27T10:20:31Z,43.82730000,16.64170000,730.00,
144,,,,,2018-05-27T10:20:32Z,43.82728333,16.64178333,729.00,
145,,,,,2018-05-27T10:20:33Z,43.82723333,16.64183333,729.00,
146,,,,,2018-05-27T10:20:34Z,43.82718333,16.64185000,727.00,
147,,,,,2018-05-27T10:20:35Z,43.82713333,16.64183333,724.00,
148,,,,,2018-05-27T10:20:36Z,43.82706667,16.64180000,723.00,
149,,,,,2018-05-27T10:20:37Z,43.82701667,16.64171667,721.00,
150,,,,,2018-05-27T10:20:38Z,43.82698333,16.64163333,721.00,
151,,,,,2018-05-27T10:20:39Z,43.82695000,16.64153333,721.00,
152,,,,,2018-05-27T10:20:40Z,43.82693333,16.64143333,721.00,
153,,,,,2018-05-27T10:20:41Z,43.82693333,16.64130000,721.00,
154,,,,,2018-05-27T10:20:42Z,43.82693333,16.64118333,721.00,
155,,,,,2018-05-27T10:20:43Z,43.82695000,16.64106667,721.00,
156,,,,,2018-05-27T10:20:44Z,43.82696667,16.64093333,720.00,
157,,,,,2018-05-27T10:20:45Z,43.82700000,16.64081667,720.00,
158,,,,,2018-05-27T10:20:46Z,43.82701667,16.64070000,720.00,
159,,,,,2018-05-27T10:20:47Z,43.82701667,16.64058333,719.00,
160,,,,,2018-05-27T10:20:48Z,43.82701667,16.64045000,719.00,
161,,,,,2018-05-27T10:20:49Z,43.82701667,16.64033333,718.00,
162,,,,,2018-05-27T10:20:50Z,43.82700000,16.64021667,718.00,
163,,,,,2018-05-27T10:20:51Z,43.82698333,16.64010000,718.00,
164,,,,,2018-05-27T10:20:52Z,43.82695000,16.64000000,718.00,
165,,,,,2018-05-27T10:20:53Z,43.82691667,16.63988333,718.00,
166,,,,,2018-05-27T10:20:54Z,43.82688333,16.63980000,719.00,
167,,,,,2018-05-27T10:20:55Z,43.82685000,16.63968333,720.00,
168,,,,,2018-05-27T10:20:56Z,43.82683333,16.63958333,720.00,
169,,,,,2018-05-27T10:20:57Z,43.82681667,16.63948333,720.00,
170,,,,,2018-05-27T10:20:58Z,43.82683333,16.63936667,719.00,
171,,,,,2018-05-27T10:20:59Z,43.82681667,16.63926667,719.00,
172,,,,,2018-05-27T10:21:00Z,43.82680000,16.63915000,718.00,
173,,,,,2018-05-27T10:21:01Z,43.82676667,16.63905000,718.00,
174,,,,,2018-05-27T10:21:02Z,43.82671667,16.63898333,718.00,
175,,,,,2018-05-27T10:21:03Z,43.82666667,16.63893333,721.00,
176,,,,,2018-05-27T10:21:04Z,43.82660000,16.63891667,720.00,
177,,,,,2018-05-27T10:21:05Z,43.82653333,16.63895000,721.00,
178,,,,,2018-05-27T10:21:06Z,43.82648333,16.63901667,721.00,
179,,,,,2018-05-27T10:21:07Z,43.82645000,16.63910000,722.00,
180,,,,,2018-05-27T10:21:08Z,43.82641667,16.63920000,723.00,
181,,,,,2018-05-27T10:21:09Z,43.82643333,16.63930000,722.00,
182,,,,,2018-05-27T10:21:10Z,43.82646667,16.63940000,722.00,
183,,,,,2018-05-27T10:21:11Z,43.82651667,16.63950000,721.00,
184,,,,,2018-05-27T10:21:12Z,43.82660000,16.63956667,720.00,
185,,,,,2018-05-27T10:21:13Z,43.82670000,16.63960000,719.00,
186,,,,,2018-05-27T10:21:14Z,43.82680000,16.63960000,718.00,
187,,,,,2018-05-27T10:21:15Z,43.82690000,16.63956667,717.00,
188,,,,,2018-05-27T10:21:16Z,43.82700000,16.63950000,716.00,
189,,,,,2018-05-27T10:21:17Z,43.82706667,16.63940000,717.00,
190,,,,,2018-05-27T10:21:18Z,43.82710000,16.63928333,717.00,
191,,,,,2018-05-27T10:21:19Z,43.82711667,16.63916667,718.00,
192,,,,,2018-05-27T10:21:20Z,43.82711667,16.63905000,719.00,
193,,,,,2018-05-27T10:21:21Z,43.82711667,16.63893333,719.00,
194,,,,,2018-05-27T10:21:22Z,43.82708333,16.63880000,720.00,
195,,,,,2018-05-27T10:21:23Z,43.82706667,16.63868333,720.00,
196,,,,,2018-05-27T10:21:24Z,43.82703333,16.63855000,721.00,
197,,,,,2018-05-27T10:21:25Z,43.82700000,16.63843333,721.00,
198,,,,,2018-05-27T10:21:26Z,43.82698333,16.63833333,722.00,
199,,,,,2018-05-27T10:21:27Z,43.82695000,16.63823333,721.00,
200,,,,,2018-05-27T10:21:28Z,43.82690000,16.63811667,721.00,
201,,,,,2018-05-27T10:21:29Z,43.82685000,16.63803333,721.00,
202,,,,,2018-05-27T10:21:30Z,43.82680000,16.63796667,721.00,
203,,,,,2018-05-27T10:21:31Z,43.82673333,16.63790000,722.00,
204,,,,,2018-05-27T10:21:32Z,43.82668333,16.63786667,721.00,
205,,,,,2018-05-27T10:21:33Z,43.82661667,16.63783333,721.00,
206,,,,,2018-05-27T10:21:34Z,43.82655000,16.63783333,721.00,
207,,,,,2018-05-27T10:21:35Z,43.82646667,16.63785000,720.00,
208,,,,,2018-05-27T10:21:36Z,43.82640000,16.63790000,721.00,
209,,,,,2018-05-27T10:21:37Z,43.82635000,16.63796667,721.00,
210,,,,,2018-05-27T10:21:38Z,43.82631667,16.63805000,722.00,
211,,,,,2018-05-27T10:21:39Z,43.82630000,16.63815000,723.00,
212,,,,,2018-05-27T10:21:40Z,43.82631667,16.63825000,723.00,
213,,,,,2018-05-27T10:21:41Z,43.82635000,16.63835000,723.00,
214,,,,,2018-05-27T10:21:42Z,43.82640000,16.63843333,723.00,
215,,,,,2018-05-27T10:21:43Z,43.82646667,16.63850000,723.00,
216,,,,,2018-05-27T10:21:44Z,43.82655000,16.63855000,723.00,
217,,,,,2018-05-27T10:21:45Z,43.82665000,16.63855000,724.00,
218,,,,,2018-05-27T10:21:46Z,43.82675000,16.63853333,726.00,
219,,,,,2018-05-27T10:21:47Z,43.82683333,16.63850000,727.00,
220,,,,,2018-05-27T10:21:48Z,43.82690000,16.63843333,729.00,
221,,,,,2018-05-27T10:21:49Z,43.82696667,16.63835000,729.00,
222,,,,,2018-05-27T10:21:50Z,43.82700000,16.63825000,728.00,
223,,,,,2018-05-27T10:21:51Z,43.82703333,16.63811667,728.00,
224,,,,,2018-05-27T10:21:52Z,43.82703333,16.63798333,728.00,
225,,,,,2018-05-27T10:21:53Z,43.82701667,16.63786667,729.00,
226,,,,,2018-05-27T10:21:54Z,43.82698333,16.63776667,729.00,
227,,,,,2018-05-27T10:21:55Z,43.82693333,16.63770000,729.00,
228,,,,,2018-05-27T10:21:56Z,43.82686667,16.63766667,727.00,
229,,,,,2018-05-27T10:21:57Z,43.82680000,16.63765000,726.00,
230,,,,,2018-05-27T10:21:58Z,43.82673333,16.63765000,726.00,
231,,,,,2018-05-27T10:21:59Z,43.82666667,16.63766667,725.00,
232,,,,,2018-05-27T10:22:00Z,43.82660000,16.63771667,725.00,
233,,,,,2018-05-27T10:22:01Z,43.82655000,16.63778333,724.00,
234,,,,,2018-05-27T10:22:02Z,43.82650000,16.63786667,725.00,
235,,,,,2018-05-27T10:22:03Z,43.82646667,16.63796667,725.00,
236,,,,,2018-05-27T10:22:04Z,43.82643333,16.63808333,725.00,
237,,,,,2018-05-27T10:22:05Z,43.82641667,16.63820000,725.00,
238,,,,,2018-05-27T10:22:06Z,43.82641667,16.63831667,725.00,
239,,,,,2018-05-27T10:22:07Z,43.82641667,16.63843333,725.00,
240,,,,,2018-05-27T10:22:08Z,43.82645000,16.63855000,727.00,
241,,,,,2018-05-27T10:22:09Z,43.82648333,16.63865000,729.00,
242,,,,,2018-05-27T10:22:10Z,43.82651667,16.63873333,729.00,
243,,,,,2018-05-27T10:22:11Z,43.82655000,16.63880000,729.00,
