fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,2018-05-27T10:04:11Z,43.82815000,16.64280000,0.00,,,,,,
48,2018-05-27T10:04:12Z,43.82808333,16.64283333,0.00,,,,,,
49,2018-05-27T10:04:13Z,43.82801667,16.64288333,0.00,,,,,,
50,2018-05-27T10:04:14Z,43.82796667,16.64291667,0.00,,,,,,
51,2018-05-27T10:04:15Z,43.82791667,16.64295000,0.00,,,,,,
52,2018-05-27T10:04:16Z,43.82786667,16.64298333,0.00,,,,,,
53,2018-05-27T10:04:17Z,43.82781667,16.64303333,0.00,,,,,,
54,2018-05-27T10:04:18Z,43.82776667,16.64306667,0.00,,,,,,
55,2018-05-27T10:04:19Z,43.82770000,16.64311667,0.00,,,,,,
56,2018-05-27T10:04:20Z,43.82765000,16.64316667,0.00,,,,,,
57,2018-05-27T10:04:21Z,43.82760000,16.64321667,0.00,,,,,,
58,2018-05-27T10:04:22Z,43.82753333,16.64325000,0.00,,,,,,
59,2018-05-27T10:04:23Z,43.82748333,16.64330000,0.00,,,,,,
60,2018-05-27T10:04:24Z,43.82741667,16.64333333,0.00,,,,,,
61,2018-05-27T10:04:25Z,43.82733333,16.64336667,0.00,,,,,,
62,2018-05-27T10:04:26Z,43.82726667,16.64341667,0.00,,,,,,
63,2018-05-27T10:04:27Z,43.82720000,16.64348333,0.00,,,,,,
64,2018-05-27T10:04:28Z,43.82713333,16.64355000,0.00,,,,,,
65,2018-05-27T10:04:29Z,43.82708333,16.64363333,0.00,,,,,,
66,2018-05-27T10:04:30Z,43.82701667,16.64370000,0.00,,,,,,
67,2018-05-27T10:04:31Z,43.82695000,16.64378333,0.00,,,,,,
68,2018-05-27T10:04:32Z,43.82690000,16.64386667,0.00,,,,,,
69,2018-05-27T10:04:33Z,43.82683333,16.64395000,0.00,,,,,,
70,2018-05-27T10:04:34Z,43.82680000,16.64401667,0.00,,,,,,
71,2018-05-27T10:04:35Z,43.82675000,16.64410000,0.00,,,,,,
72,2018-05-27T10:04:36Z,43.82671667,16.64416667,0.00,,,,,,
73,2018-05-27T10:04:37Z,43.82666667,16.64421667,0.00,,,,,,
74,2018-05-27T10:04:38Z,43.82663333,16.64428333,0.00,,,,,,
75,2018-05-27T10:04:39Z,43.82660000,16.64435000,0.00,,,,,,
76,2018-05-27T10:04:40Z,43.82658333,16.64441667,0.00,,,,,,
77,2018-05-27T10:04:41Z,43.82655000,16.64446667,0.00,,,,,,
78,2018-05-27T10:04:42Z,43.82650000,16.64453333,0.00,,,,,,
79,2018-05-27T10:04:43Z,43.82646667,16.64460000,0.00,,,,,,
80,2018-05-27T10:04:44Z,43.82641667,16.64466667,0.00,,,,,,
81,2018-05-27T10:04:45Z,43.82638333,16.64475000,0.00,,,,,,
82,2018-05-27T10:04:46Z,43.82635000,16.64481667,0.00,,,,,,
83,2018-05-27T10:04:47Z,43.82631667,16.64490000,0.00,,,,,,
84,2018-05-27T10:04:48Z,43.82630000,16.64498333,0.00,,,,,,
85,2018-05-27T10:04:49Z,43.82626667,16.64508333,0.00,,,,,,
86,2018-05-27T10:04:50Z,43.82623333,16.64516667,0.00,,,,,,
87,2018-05-27T10:04:51Z,43.82621667,16.64525000,0.00,,,,,,
88,2018-05-27T10:04:52Z,43.82618333,16.64533333,0.00,,,,,,
89,2018-05-27T10:04:53Z,43.82615000,16.64540000,0.00,,,,,,
90,2018-05-27T10:04:54Z,43.82610000,16.64548333,0.00,,,,,,
91,2018-05-27T10:04:55Z,43.82606667,16.64555000,0.00,,,,,,
92,2018-05-27T10:04:56Z,43.82601667,16.64560000,0.00,,,,,,
93,2018-05-27T10:04:57Z,43.82596667,16.64566667,0.00,,,,,,
94,2018-05-27T10:04:58Z,43.82591667,16.64571667,0.00,,,,,,
95,2018-05-27T10:04:59Z,43.82588333,16.64576667,0.00,,,,,,
96,2018-05-27T10:05:00Z,43.82583333,16.64583333,0.00,,,,,,
97,2018-05-27T10:05:01Z,43.82578333,16.64590000,0.00,,,,,,
98,2018-05-27T10:05:02Z,43.82573333,16.64596667,0.00,,,,,,
99,2018-05-27T10:05:03Z,43.82568333,16.64601667,0.00,,,,,,
100,2018-05-27T10:05:04Z,43.82565000,16.64606667,0.00,,,,,,
101,2018-05-27T10:05:05Z,43.82561667,16.64610000,0.00,,,,,,
102,2018-05-27T10:05:06Z,43.82556667,16.64611667,0.00,,,,,,
103,2018-05-27T10:05:07Z,43.82550000,16.64615000,0.00,,,,,,
104,2018-05-27T10:05:08Z,43.82545000,16.64621667,0.00,,,,,,
105,2018-05-27T10:05:09Z,43.82540000,16.64628333,0.00,,,,,,
106,2018-05-27T10:05:10Z,43.82536667,16.64636667,0.00,,,,,,
107,2018-05-27T10:05:11Z,43.82531667,16.64641667,0.00,,,,,,
108,2018-05-27T10:05:12Z,43.82526667,16.64645000,0.00,,,,,,
109,2018-05-27T10:05:13Z,43.82521667,16.64648333,0.00,,,,,,
110,2018-05-27T10:05:14Z,43.82516667,16.64655000,0.00,,,,,,
111,2018-05-27T10:05:15Z,43.82511667,16.64661667,0.00,,,,,,
112,2018-05-27T10:05:16Z,43.82508333,16.64671667,0.00,,,,,,
113,2018-05-27T10:05:17Z,43.82506667,16.64681667,0.00,,,,,,
114,2018-05-27T10:05:18Z,43.82503333,16.64691667,0.00,,,,,,
115,2018-05-27T10:05:19Z,43.82501667,16.64698333,0.00,,,,,,
116,2018-05-27T10:05:20Z,43.82498333,16.64701667,0.00,,,,,,
117,2018-05-27T10:05:21Z,43.82493333,16.64701667,0.00,,,,,,
118,2018-05-27T10:05:22Z,43.82488333,16.64698333,0.00,,,,,,
119,2018-05-27T10:05:23Z,43.82485000,16.64690000,0.00,,,,,,
120,2018-05-27T10:05:24Z,43.82485000,16.64678333,0.00,,,,,,
121,2018-05-27T10:05:25Z,43.82488333,16.64665000,0.00,,,,,,
122,2018-05-27T10:05:26Z,43.82495000,16.64655000,0.00,,,,,,
123,2018-05-27T10:05:27Z,43.82503333,16.64648333,0.00,,,,,,
124,2018-05-27T10:05:28Z,43.82510000,16.64643333,0.00,,,,,,
125,2018-05-27T10:05:29Z,43.82516667,16.64638333,0.00,,,,,,
126,2018-05-27T10:05:30Z,43.82523333,16.64633333,0.00,,,,,,
127,2018-05-27T10:05:31Z,43.82531667,16.64630000,0.00,,,,,,
128,2018-05-27T10:05:32Z,43.82540000,16.64626667,0.00,,,,,,
129,2018-05-27T10:05:33Z,43.82548333,16.64623333,0.00,,,,,,
130,2018-05-27T10:05:34Z,43.82556667,16.64620000,0.00,,,,,,
131,2018-05-27T10:05:35Z,43.82565000,16.64615000,0.00,,,,,,
132,2018-05-27T10:05:36Z,43.82573333,16.64608333,0.00,,,,,,
133,2018-05-27T10:05:37Z,43.82581667,16.64603333,0.00,,,,,,
134,2018-05-27T10:05:38Z,43.82588333,16.64598333,0.00,,,,,,
135,2018-05-27T10:05:39Z,43.82595000,16.64591667,0.00,,,,,,
136,2018-05-27T10:05:40Z,43.82600000,16.64586667,0.00,,,,,,
137,2018-05-27T10:05:41Z,43.82606667,16.64578333,0.00,,,,,,
138,2018-05-27T10:05:42Z,43.82610000,16.64571667,0.00,,,,,,
139,2018-05-27T10:05:43Z,43.82615000,16.64563333,0.00,,,,,,
140,2018-05-27T10:05:44Z,43.82618333,16.64553333,0.00,,,,,,
141,2018-05-27T10:05:45Z,43.82621667,16.64545000,0.00,,,,,,
142,2018-05-27T10:05:46Z,43.82625000,16.64536667,0.00,,,,,,
143,2018-05-27T10:05:47Z,43.82626667,16.64530000,0.00,,,,,,
144,2018-05-27T10:05:48Z,43.82630000,16.64521667,0.00,,,,,,
145,2018-05-27T10:05:49Z,43.82633333,16.64513333,0.00,,,,,,
146,2018-05-27T10:05:50Z,43.82636667,16.64503333,0.00,,,,,,
147,2018-05-27T10:05:51Z,43.82640000,16.64495000,0.00,,,,,,
148,2018-05-27T10:05:52Z,43.82643333,16.64488333,0.00,,,,,,
149,2018-05-27T10:05:53Z,43.82646667,16.64481667,0.00,,,,,,
150,2018-05-27T10:05:54Z,43.82651667,16.64475000,0.00,,,,,,
151,2018-05-27T10:05:55Z,43.82655000,16.64468333,0.00,,,,,,
152,2018-05-27T10:05:56Z,43.82661667,16.64460000,0.00,,,,,,
153,2018-05-27T10:05:57Z,43.82666667,16.64453333,0.00,,,,,,
154,2018-05-27T10:05:58Z,43.82671667,16.64446667,0.00,,,,,,
155,2018-05-27T10:05:59Z,43.82676667,16.64438333,0.00,,,,,,
156,2018-05-27T10:06:00Z,43.82676667,16.64430000,0.00,,,,,,
157,2018-05-27T10:06:01Z,43.82676667,16.64421667,0.00,,,,,,
158,2018-05-27T10:06:02Z,43.82671667,16.64415000,0.00,,,,,,
159,2018-05-27T10:06:03Z,43.82665000,16.64411667,0.00,,,,,,
160,2018-05-27T10:06:04Z,43.82656667,16.64413333,0.00,,,,,,
161,2018-05-27T10:06:05Z,43.82651667,16.64418333,0.00,,,,,,
162,2018-05-27T10:06:06Z,43.82646667,16.64423333,0.00,,,,,,
163,2018-05-27T10:06:07Z,43.82641667,16.64430000,0.00,,,,,,
164,2018-05-27T10:06:08Z,43.82636667,16.64436667,0.00,,,,,,
165,2018-05-27T10:06:09Z,43.82630000,16.64443333,0.00,,,,,,
166,2018-05-27T10:06:10Z,43.82623333,16.64451667,0.00,,,,,,
167,2018-05-27T10:06:11Z,43.82618333,16.64460000,0.00,,,,,,
168,2018-05-27T10:06:12Z,43.82613333,16.64468333,0.00,,,,,,
169,2018-05-27T10:06:13Z,43.82610000,16.64476667,0.00,,,,,,
170,2018-05-27T10:06:14Z,43.82608333,16.64485000,0.00,,,,,,
171,2018-05-27T10:06:15Z,43.82603333,16.64490000,0.00,,,,,,
172,2018-05-27T10:06:16Z,43.82598333,16.64496667,0.00,,,,,,
173,2018-05-27T10:06:17Z,43.82593333,16.64505000,0.00,,,,,,
174,2018-05-27T10:06:18Z,43.82588333,16.64515000,0.00,,,,,,
175,2018-05-27T10:06:19Z,43.82585000,16.64523333,0.00,,,,,,
176,2018-05-27T10:06:20Z,43.82581667,16.64530000,0.00,,,,,,
177,2018-05-27T10:06:21Z,43.82578333,16.64538333,0.00,,,,,,
178,2018-05-27T10:06:22Z,43.82573333,16.64546667,0.00,,,,,,
179,2018-05-27T10:06:23Z,43.82568333,16.64555000,0.00,,,,,,
180,2018-05-27T10:06:24Z,43.82561667,16.64563333,0.00,,,,,,
181,2018-05-27T10:06:25Z,43.82556667,16.64570000,0.00,,,,,,
182,2018-05-27T10:06:26Z,43.82551667,16.64578333,0.00,,,,,,
183,2018-05-27T10:06:27Z,43.82546667,16.64585000,0.00,,,,,,
184,2018-05-27T10:06:28Z,43.82543333,16.64591667,0.00,,,,,,
185,2018-05-27T10:06:29Z,43.82538333,16.64600000,0.00,,,,,,
186,2018-05-27T10:06:30Z,43.82535000,16.64606667,0.00,,,,,,
187,2018-05-27T10:06:31Z,43.82530000,16.64615000,0.00,,,,,,
188,2018-05-27T10:06:32Z,43.82526667,16.64621667,0.00,,,,,,
189,2018-05-27T10:06:33Z,43.82523333,16.64628333,0.00,,,,,,
190,2018-05-27T10:06:34Z,43.82521667,16.64636667,0.00,,,,,,
191,2018-05-27T10:06:35Z,43.82518333,16.64643333,0.00,,,,,,
192,2018-05-27T10:06:36Z,43.82516667,16.64646667,0.00,,,,,,
193,2018-05-27T10:06:37Z,43.82511667,16.64651667,0.00,,,,,,
194,2018-05-27T10:06:38Z,43.82508333,16.64656667,0.00,,,,,,
195,2018-05-27T10:06:39Z,43.82503333,16.64663333,0.00,,,,,,
196,2018-05-27T10:06:40Z,43.82500000,16.64670000,0.00,,,,,,
197,2018-05-27T10:06:41Z,43.82496667,16.64676667,0.00,,,,,,
198,2018-05-27T10:06:42Z,43.82493333,16.64681667,0.00,,,,,,
199,2018-05-27T10:06:43Z,43.82488333,16.64688333,0.00,,,,,,
200,2018-05-27T10:06:44Z,43.82483333,16.64693333,0.00,,,,,,
201,2018-05-27T10:06:45Z,43.82476667,16.64700000,0.00,,,,,,
202,2018-05-27T10:06:46Z,43.82471667,16.64705000,0.00,,,,,,
203,2018-05-27T10:06:47Z,43.82466667,16.64706667,0.00,,,,,,
204,2018-05-27T10:06:48Z,43.82460000,16.64708333,0.00,,,,,,
205,2018-05-27T10:06:49Z,43.82455000,16.64710000,0.00,,,,,,
206,2018-05-27T10:06:50Z,43.82450000,16.64711667,0.00,,,,,,
207,2018-05-27T10:06:51Z,43.82443333,16.64713333,0.00,,,,,,
208,2018-05-27T10:06:52Z,43.82436667,16.64715000,0.00,,,,,,
209,2018-05-27T10:06:53Z,43.82428333,16.64716667,0.00,,,,,,
210,2018-05-27T10:06:54Z,43.82420000,16.64716667,0.00,,,,,,
211,2018-05-27T10:06:55Z,43.82413333,16.64716667,0.00,,,,,,
212,2018-05-27T10:06:56Z,43.82408333,16.64718333,0.00,,,,,,
213,2018-05-27T10:06:57Z,43.82403333,16.64718333,0.00,,,,,,
214,2018-05-27T10:06:58Z,43.82398333,16.64720000,0.00,,,,,,
215,2018-05-27T10:06:59Z,43.82393333,16.64721667,0.00,,,,,,
216,2018-05-27T10:07:00Z,43.82386667,16.64723333,0.00,,,,,,
217,2018-05-27T10:07:01Z,43.82380000,16.64725000,0.00,,,,,,
218,2018-05-27T10:07:02Z,43.82373333,16.64726667,0.00,,,,,,
219,2018-05-27T10:07:03Z,43.82366667,16.64726667,0.00,,,,,,
220,2018-05-27T10:07:04Z,43.82361667,16.64726667,0.00,,,,,,
221,2018-05-27T10:07:05Z,43.82355000,16.64725000,0.00,,,,,,
222,2018-05-27T10:07:06Z,43.82348333,16.64725000,0.00,,,,,,
223,2018-05-27T10:07:07Z,43.82341667,16.64725000,0.00,,,,,,
224,2018-05-27T10:07:08Z,43.82335000,16.64726667,0.00,,,,,,
225,2018-05-27T10:07:09Z,43.82328333,16.64728333,0.00,,,,,,
226,2018-05-27T10:07:10Z,43.82323333,16.64730000,0.00,,,,,,
227,2018-05-27T10:07:11Z,43.82315000,16.64731667,0.00,,,,,,
228,2018-05-27T10:07:12Z,43.82306667,16.64730000,0.00,,,,,,
229,2018-05-27T10:07:13Z,43.82298333,16.64728333,0.00,,,,,,
230,2018-05-27T10:07:14Z,43.82290000,16.64726667,0.00,,,,,,
231,2018-05-27T10:07:15Z,43.82283333,16.64725000,0.00,,,,,,
232,2018-05-27T10:07:16Z,43.82275000,16.64725000,0.00,,,,,,
233,2018-05-27T10:07:17Z,43.82268333,16.64721667,0.00,,,,,,
234,2018-05-27T10:07:18Z,43.82260000,16.64720000,0.00,,,,,,
235,2018-05-27T10:07:19Z,43.82251667,16.64716667,0.00,,,,,,
236,2018-05-27T10:07:20Z,43.82243333,16.64713333,0.00,,,,,,
237,2018-05-27T10:07:21Z,43.82235000,16.64711667,0.00,,,,,,
238,2018-05-27T10:07:22Z,43.82226667,16.64711667,0.00,,,,,,
239,2018-05-27T10:07:23Z,43.82221667,16.64711667,0.00,,,,,,
240,2018-05-27T10:07:24Z,43.82215000,16.64713333,0.00,,,,,,
241,2018-05-27T10:07:25Z,43.82211667,16.64716667,0.00,,,,,,
242,2018-05-27T10:07:26Z,43.82206667,16.64718333,0.00,,,,,,
243,2018-05-27T10:07:27Z,43.82201667,16.64720000,0.00,,,,,,
244,2018-05-27T10:07:28Z,43.82196667,16.64723333,0.00,,,,,,
245,2018-05-27T10:07:29Z,43.82191667,16.64726667,0.00,,,,,,
246,2018-05-27T10:07:30Z,43.82186667,16.64728333,0.00,,,,,,
247,2018-05-27T10:07:31Z,43.82181667,16.64730000,0.00,,,,,,
248,2018-05-27T10:07:32Z,43.82178333,16.64730000,0.00,,,,,,
249,2018-05-27T10:07:33Z,43.82171667,16.64728333,0.00,,,,,,
250,2018-05-27T10:07:34Z,43.82166667,16.64721667,0.00,,,,,,
251,2018-05-27T10:07:35Z,43.82163333,16.64711667,0.00,,,,,,
252,2018-05-27T10:07:36Z,43.82163333,16.64700000,0.00,,,,,,
253,2018-05-27T10:07:37Z,43.82165000,16.64690000,0.00,,,,,,
254,2018-05-27T10:07:38Z,43.82168333,16.64680000,0.00,,,,,,
255,2018-05-27T10:07:39Z,43.82171667,16.64675000,0.00,,,,,,
256,2018-05-27T10:07:40Z,43.82171667,16.64668333,0.00,,,,,,
257,2018-05-27T10:07:41Z,43.82171667,16.64660000,0.00,,,,,,
258,2018-05-27T10:07:42Z,43.82168333,16.64653333,0.00,,,,,,
259,2018-05-27T10:07:43Z,43.82161667,16.64646667,0.00,,,,,,
260,2018-05-27T10:07:44Z,43.82155000,16.64646667,0.00,,,,,,
261,2018-05-27T10:07:45Z,43.82150000,16.64648333,0.00,,,,,,
262,2018-05-27T10:07:46Z,43.82145000,16.64655000,0.00,,,,,,
263,2018-05-27T10:07:47Z,43.82143333,16.64663333,0.00,,,,,,
264,2018-05-27T10:07:48Z,43.82141667,16.64673333,0.00,,,,,,
265,2018-05-27T10:07:49Z,43.82143333,16.64681667,0.00,,,,,,
266,2018-05-27T10:07:50Z,43.82145000,16.64690000,0.00,,,,,,
267,2018-05-27T10:07:51Z,43.82146667,16.64698333,0.00,,,,,,
268,2018-05-27T10:07:52Z,43.82146667,16.64706667,0.00,,,,,,
269,2018-05-27T10:07:53Z,43.82146667,16.64713333,0.00,,,,,,
270,2018-05-27T10:07:54Z,43.82146667,16.64720000,0.00,,,,,,
271,2018-05-27T10:07:55Z,43.82146667,16.64728333,0.00,,,,,,
272,2018-05-27T10:07:56Z,43.82146667,16.64736667,0.00,,,,,,
273,2018-05-27T10:07:57Z,43.82146667,16.64745000,0.00,,,,,,
274,2018-05-27T10:07:58Z,43.82146667,16.64751667,0.00,,,,,,
275,2018-05-27T10:07:59Z,43.82145000,16.64758333,0.00,,,,,,
276,2018-05-27T10:08:00Z,43.82143333,16.64763333,0.00,,,,,,
277,2018-05-27T10:08:01Z,43.82140000,16.64768333,0.00,,,,,,
278,2018-05-27T10:08:02Z,43.82135000,16.64768333,0.00,,,,,,
279,2018-05-27T10:08:03Z,43.82130000,16.64766667,0.00,,,,,,
280,2018-05-27T10:08:04Z,43.82125000,16.64761667,0.00,,,,,,
281,2018-05-27T10:08:05Z,43.82120000,16.64756667,0.00,,,,,,
282,2018-05-27T10:08:06Z,43.82116667,16.64751667,0.00,,,,,,
283,2018-05-27T10:08:07Z,43.82113333,16.64746667,0.00,,,,,,
284,2018-05-27T10:08:08Z,43.82110000,16.64743333,0.00,,,,,,
285,2018-05-27T10:08:09Z,43.82105000,16.64740000,0.00,,,,,,
286,2018-05-27T10:08:10Z,43.82101667,16.64735000,0.00,,,,,,
287,2018-05-27T10:08:11Z,43.82096667,16.64733333,0.00,,,,,,
288,2018-05-27T10:08:12Z,43.82093333,16.64733333,0.00,,,,,,
289,2018-05-27T10:08:13Z,43.82090000,16.64736667,0.00,,,,,,
290,2018-05-27T10:08:14Z,43.82086667,16.64746667,0.00,,,,,,
291,2018-05-27T10:08:15Z,43.82085000,16.64756667,0.00,,,,,,
292,2018-05-27T10:08:16Z,43.82088333,16.64770000,0.00,,,,,,
293,2018-05-27T10:08:17Z,43.82095000,16.64778333,0.00,,,,,,
294,2018-05-27T10:08:18Z,43.82105000,16.64785000,0.00,,,,,,
295,2018-05-27T10:08:19Z,43.82116667,16.64786667,0.00,,,,,,
296,2018-05-27T10:08:20Z,43.82126667,16.64781667,0.00,,,,,,
297,2018-05-27T10:08:21Z,43.82136667,16.64773333,0.00,,,,,,
298,2018-05-27T10:08:22Z,43.82143333,16.64760000,0.00,,,,,,
299,2018-05-27T10:08:23Z,43.82146667,16.64746667,0.00,,,,,,
300,2018-05-27T10:08:24Z,43.82146667,16.64735000,0.00,,,,,,
301,2018-05-27T10:08:25Z,43.82143333,16.64726667,0.00,,,,,,
302,2018-05-27T10:08:26Z,43.82140000,16.64720000,0.00,,,,,,
303,2018-05-27T10:08:27Z,43.82136667,16.64715000,0.00,,,,,,
304,2018-05-27T10:08:28Z,43.82135000,16.64711667,0.00,,,,,,
305,2018-05-27T10:08:29Z,43.82133333,16.64711667,0.00,,,,,,
306,2018-05-27T10:08:30Z,43.82128333,16.64713333,0.00,,,,,,
307,2018-05-27T10:08:31Z,43.82121667,16.64715000,0.00,,,,,,
308,2018-05-27T10:08:32Z,43.82116667,16.64721667,0.00,,,,,,
309,2018-05-27T10:08:33Z,43.82111667,16.64731667,0.00,,,,,,
310,2018-05-27T10:08:34Z,43.82111667,16.64743333,0.00,,,,,,
311,2018-05-27T10:08:35Z,43.82115000,16.64755000,0.00,,,,,,
312,2018-05-27T10:08:36Z,43.82121667,16.64766667,0.00,,,,,,
313,2018-05-27T10:08:37Z,43.82131667,16.64773333,0.00,,,,,,
314,2018-05-27T10:08:38Z,43.82143333,16.64775000,0.00,,,,,,
315,2018-05-27T10:08:39Z,43.82155000,16.64773333,0.00,,,,,,
316,2018-05-27T10:08:40Z,43.82165000,16.64763333,0.00,,,,,,
317,2018-05-27T10:08:41Z,43.82173333,16.64751667,0.00,,,,,,
318,2018-05-27T10:08:42Z,43.82178333,16.64738333,0.00,,,,,,
319,2018-05-27T10:08:43Z,43.82181667,16.64726667,0.00,,,,,,
320,2018-05-27T10:08:44Z,43.82181667,16.64716667,0.00,,,,,,
321,2018-05-27T10:08:45Z,43.82181667,16.64706667,0.00,,,,,,
322,2018-05-27T10:08:46Z,43.82180000,16.64700000,0.00,,,,,,
323,2018-05-27T10:08:47Z,43.82178333,16.64695000,0.00,,,,,,
324,2018-05-27T10:08:48Z,43.82171667,16.64691667,0.00,,,,,,
325,2018-05-27T10:08:49Z,43.82166667,16.64693333,0.00,,,,,,
326,2018-05-27T10:08:50Z,43.82161667,16.64700000,0.00,,,,,,
327,2018-05-27T10:08:51Z,43.82160000,16.64710000,0.00,,,,,,
328,2018-05-27T10:08:52Z,43.82160000,16.64723333,0.00,,,,,,
329,2018-05-27T10:08:53Z,43.82163333,16.64736667,0.00,,,,,,
330,2018-05-27T10:08:54Z,43.82170000,16.64745000,0.00,,,,,,
331,2018-05-27T10:08:55Z,43.82178333,16.64751667,0.00,,,,,,
332,2018-05-27T10:08:56Z,43.82186667,16.64755000,0.00,,,,,,
333,2018-05-27T10:08:57Z,43.82196667,16.64753333,0.00,,,,,,
334,2018-05-27T10:08:58Z,43.82206667,16.64748333,0.00,,,,,,
335,2018-05-27T10:08:59Z,43.82216667,16.64735000,0.00,,,,,,
336,2018-05-27T10:09:00Z,43.82221667,16.64723333,0.00,,,,,,
337,2018-05-27T10:09:01Z,43.82226667,16.64713333,0.00,,,,,,
338,2018-05-27T10:09:02Z,43.82230000,16.64701667,0.00,,,,,,
339,2018-05-27T10:09:03Z,43.82231667,16.64693333,0.00,,,,,,
340,2018-05-27T10:09:04Z,43.82231667,16.64685000,0.00,,,,,,
341,2018-05-27T10:09:05Z,43.82231667,16.64678333,0.00,,,,,,
342,2018-05-27T10:09:06Z,43.82226667,16.64673333,0.00,,,,,,
343,2018-05-27T10:09:07Z,43.82220000,16.64670000,0.00,,,,,,
344,2018-05-27T10:09:08Z,43.82211667,16.64671667,0.00,,,,,,
345,2018-05-27T10:09:09Z,43.82203333,16.64678333,0.00,,,,,,
346,2018-05-27T10:09:10Z,43.82198333,16.64686667,0.00,,,,,,
347,2018-05-27T10:09:11Z,43.82198333,16.64698333,0.00,,,,,,
348,2018-05-27T10:09:12Z,43.82201667,16.64710000,0.00,,,,,,
349,2018-05-27T10:09:13Z,43.82205000,16.64718333,0.00,,,,,,
350,2018-05-27T10:09:14Z,43.82211667,16.64725000,0.00,,,,,,
351,2018-05-27T10:09:15Z,43.82218333,16.64730000,0.00,,,,,,
352,2018-05-27T10:09:16Z,43.82228333,16.64733333,0.00,,,,,,
353,2018-05-27T10:09:17Z,43.82238333,16.64735000,0.00,,,,,,
354,2018-05-27T10:09:18Z,43.82248333,16.64735000,0.00,,,,,,
355,2018-05-27T10:09:19Z,43.82256667,16.64728333,0.00,,,,,,
356,2018-05-27T10:09:20Z,43.82263333,16.64720000,0.00,,,,,,
