fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-27T10:35:02Z,43.82965000,16.64220000,775.00,,,,,,
2,2018-05-27T10:35:03Z,43.82966667,16.64220000,774.00,,,,,,
3,2018-05-27T10:35:04Z,43.82966667,16.64220000,775.00,,,,,,
4,2018-05-27T10:35:05Z,43.82966667,16.64220000,775.00,,,,,,
5,2018-05-27T10:35:06Z,43.82965000,16.64220000,775.00,,,,,,
6,2018-05-27T10:35:07Z,43.82965000,16.64221667,775.00,,,,,,
7,2018-05-27T10:35:08Z,43.82965000,16.64221667,775.00,,,,,,
8,2018-05-27T10:35:09Z,43.82965000,16.64221667,775.00,,,,,,
9,2018-05-27T10:35:10Z,43.82965000,16.64223333,774.00,,,,,,
10,2018-05-27T10:35:11Z,43.82965000,16.64223333,775.00,,,,,,
11,2018-05-27T10:35:12Z,43.82965000,16.64223333,775.00,,,,,,
12,2018-05-27T10:35:13Z,43.82965000,16.64223333,775.00,,,,,,
13,2018-05-27T10:35:14Z,43.82965000,16.64223333,776.00,,,,,,
14,2018-05-27T10:35:15Z,43.82965000,16.64223333,775.00,,,,,,
15,2018-05-27T10:35:16Z,43.82965000,16.64221667,774.00,,,,,,
16,2018-05-27T10:35:17Z,43.82965000,16.64221667,774.00,,,,,,
17,2018-05-27T10:35:18Z,43.82963333,16.64221667,774.00,,,,,,
18,2018-05-27T10:35:19Z,43.82963333,16.64221667,774.00,,,,,,
19,2018-05-27T10:35:20Z,43.82961667,16.64221667,772.00,,,,,,
20,2018-05-27T10:35:21Z,43.82958333,16.64220000,772.00,,,,,,
21,2018-05-27T10:35:22Z,43.82955000,16.64218333,771.00,,,,,,
22,2018-05-27T10:35:23Z,43.82950000,16.64215000,769.00,,,,,,
23,2018-05-27T10:35:24Z,43.82945000,16.64213333,771.00,,,,,,
24,2018-05-27T10:35:25Z,43.82940000,16.64210000,771.00,,,,,,
25,2018-05-27T10:35:26Z,43.82935000,16.64206667,771.00,,,,,,
26,2018-05-27T10:35:27Z,43.82928333,16.64205000,770.00,,,,,,
27,2018-05-27T10:35:28Z,43.82921667,16.64203333,769.00,,,,,,
28,2018-05-27T10:35:29Z,43.82913333,16.64200000,769.00,,,,,,
29,2018-05-27T10:35:30Z,43.82906667,16.64198333,768.00,,,,,,
30,2018-05-27T10:35:31Z,43.82898333,16.64198333,765.00,,,,,,
31,2018-05-27T10:35:32Z,43.82890000,16.64198333,765.00,,,,,,
32,2018-05-27T10:35:33Z,43.82880000,16.64201667,763.00,,,,,,
33,2018-05-27T10:35:34Z,43.82871667,16.64205000,765.00,,,,,,
34,2018-05-27T10:35:35Z,43.82866667,16.64210000,766.00,,,,,,
35,2018-05-27T10:35:36Z,43.82861667,16.64216667,766.00,,,,,,
36,2018-05-27T10:35:37Z,43.82856667,16.64226667,765.00,,,,,,
37,2018-05-27T10:35:38Z,43.82851667,16.64235000,764.00,,,,,,
38,2018-05-27T10:35:39Z,43.82846667,16.64245000,765.00,,,,,,
39,2018-05-27T10:35:40Z,43.82841667,16.64255000,765.00,,,,,,
40,2018-05-27T10:35:41Z,43.82840000,16.64265000,766.00,,,,,,
41,2018-05-27T10:35:42Z,43.82838333,16.64271667,766.00,,,,,,
42,2018-05-27T10:35:43Z,43.82835000,16.64280000,766.00,,,,,,
43,2018-05-27T10:35:44Z,43.82828333,16.64286667,764.00,,,,,,
44,2018-05-27T10:35:45Z,43.82821667,16.64295000,763.00,,,,,,
45,2018-05-27T10:35:46Z,43.82815000,16.64301667,763.00,,,,,,
46,2018-05-27T10:35:47Z,43.82810000,16.64308333,763.00,,,,,,
47,2018-05-27T10:35:48Z,43.82805000,16.64318333,763.00,,,,,,
48,2018-05-27T10:35:49Z,43.82800000,16.64326667,763.00,,,,,,
49,2018-05-27T10:35:50Z,43.82795000,16.64335000,763.00,,,,,,
50,2018-05-27T10:35:51Z,43.82790000,16.64341667,763.00,,,,,,
51,2018-05-27T10:35:52Z,43.82785000,16.64345000,763.00,,,,,,
52,2018-05-27T10:35:53Z,43.82778333,16.64346667,763.00,,,,,,
53,2018-05-27T10:35:54Z,43.82771667,16.64343333,763.00,,,,,,
54,2018-05-27T10:35:55Z,43.82766667,16.64336667,763.00,,,,,,
55,2018-05-27T10:35:56Z,43.82763333,16.64325000,764.00,,,,,,
56,2018-05-27T10:35:57Z,43.82765000,16.64313333,765.00,,,,,,
57,2018-05-27T10:35:58Z,43.82771667,16.64301667,766.00,,,,,,
58,2018-05-27T10:35:59Z,43.82780000,16.64293333,766.00,,,,,,
59,2018-05-27T10:36:00Z,43.82788333,16.64288333,769.00,,,,,,
60,2018-05-27T10:36:01Z,43.82796667,16.64283333,770.00,,,,,,
61,2018-05-27T10:36:02Z,43.82803333,16.64278333,770.00,,,,,,
62,2018-05-27T10:36:03Z,43.82810000,16.64268333,770.00,,,,,,
63,2018-05-27T10:36:04Z,43.82813333,16.64256667,771.00,,,,,,
64,2018-05-27T10:36:05Z,43.82813333,16.64243333,772.00,,,,,,
65,2018-05-27T10:36:06Z,43.82808333,16.64235000,772.00,,,,,,
66,2018-05-27T10:36:07Z,43.82801667,16.64231667,772.00,,,,,,
