fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
207,2018-05-27T10:38:10Z,43.82720000,16.64461667,,,,,,
208,2018-05-27T10:38:11Z,43.82715000,16.64466667,,,,,,
209,2018-05-27T10:38:12Z,43.82706667,16.64473333,,,,,,
210,2018-05-27T10:38:13Z,43.82700000,16.64480000,,,,,,
211,2018-05-27T10:38:14Z,43.82693333,16.64486667,,,,,,
212,2018-05-27T10:38:15Z,43.82686667,16.64491667,,,,,,
213,2018-05-27T10:38:16Z,43.82680000,16.64495000,,,,,,
214,2018-05-27T10:38:17Z,43.82673333,16.64496667,,,,,,
215,2018-05-27T10:38:18Z,43.82666667,16.64498333,,,,,,
216,2018-05-27T10:38:19Z,43.82661667,16.64501667,,,,,,
217,2018-05-27T10:38:20Z,43.82655000,16.64506667,,,,,,
218,2018-05-27T10:38:21Z,43.82651667,16.64515000,,,,,,
219,2018-05-27T10:38:22Z,43.82648333,16.64526667,,,,,,
220,2018-05-27T10:38:23Z,43.82645000,16.64536667,,,,,,
221,2018-05-27T10:38:24Z,43.82641667,16.64546667,,,,,,
222,2018-05-27T10:38:25Z,43.82636667,16.64556667,,,,,,
223,2018-05-27T10:38:26Z,43.82630000,16.64565000,,,,,,
224,2018-05-27T10:38:27Z,43.82625000,16.64573333,,,,,,
225,2018-05-27T10:38:28Z,43.82618333,16.64580000,,,,,,
226,2018-05-27T10:38:29Z,43.82611667,16.64586667,,,,,,
227,2018-05-27T10:38:30Z,43.82606667,16.64595000,,,,,,
228,2018-05-27T10:38:31Z,43.82601667,16.64605000,,,,,,
229,2018-05-27T10:38:32Z,43.82598333,16.64611667,,,,,,
230,2018-05-27T10:38:33Z,43.82593333,16.64618333,,,,,,
231,2018-05-27T10:38:34Z,43.82590000,16.64621667,,,,,,
232,2018-05-27T10:38:35Z,43.82583333,16.64625000,,,,,,
233,2018-05-27T10:38:36Z,43.82575000,16.64625000,,,,,,
234,2018-05-27T10:38:37Z,43.82566667,16.64626667,,,,,,
235,2018-05-27T10:38:38Z,43.82558333,16.64628333,,,,,,
236,2018-05-27T10:38:39Z,43.82553333,16.64633333,,,,,,
237,2018-05-27T10:38:40Z,43.82550000,16.64640000,,,,,,
238,2018-05-27T10:38:41Z,43.82546667,16.64646667,,,,,,
239,2018-05-27T10:38:42Z,43.82543333,16.64653333,,,,,,
240,2018-05-27T10:38:43Z,43.82540000,16.64660000,,,,,,
241,2018-05-27T10:38:44Z,43.82533333,16.64658333,,,,,,
242,2018-05-27T10:38:45Z,43.82531667,16.64648333,,,,,,
243,2018-05-27T10:38:46Z,43.82535000,16.64635000,,,,,,
244,2018-05-27T10:38:47Z,43.82543333,16.64621667,,,,,,
245,2018-05-27T10:38:48Z,43.82555000,16.64613333,,,,,,
246,2018-05-27T10:38:49Z,43.82566667,16.64611667,,,,,,
247,2018-05-27T10:38:50Z,43.82578333,16.64618333,,,,,,
248,2018-05-27T10:38:51Z,43.82586667,16.64631667,,,,,,
249,2018-05-27T10:38:52Z,43.82588333,16.64646667,,,,,,
250,2018-05-27T10:38:53Z,43.82586667,16.64658333,,,,,,
251,2018-05-27T10:38:54Z,43.82580000,16.64666667,,,,,,
252,2018-05-27T10:38:55Z,43.82575000,16.64668333,,,,,,
253,2018-05-27T10:38:56Z,43.82566667,16.64668333,,,,,,
254,2018-05-27T10:38:57Z,43.82560000,16.64666667,,,,,,
255,2018-05-27T10:38:58Z,43.82555000,16.64668333,,,,,,
256,2018-05-27T10:38:59Z,43.82551667,16.64670000,,,,,,
257,2018-05-27T10:39:00Z,43.82546667,16.64673333,,,,,,
258,2018-05-27T10:39:01Z,43.82541667,16.64676667,,,,,,
259,2018-05-27T10:39:02Z,43.82535000,16.64678333,,,,,,
260,2018-05-27T10:39:03Z,43.82528333,16.64678333,,,,,,
261,2018-05-27T10:39:04Z,43.82521667,16.64676667,,,,,,
262,2018-05-27T10:39:05Z,43.82516667,16.64671667,,,,,,
263,2018-05-27T10:39:06Z,43.82511667,16.64668333,,,,,,
264,2018-05-27T10:39:07Z,43.82506667,16.64665000,,,,,,
265,2018-05-27T10:39:08Z,43.82500000,16.64663333,,,,,,
266,2018-05-27T10:39:09Z,43.82495000,16.64663333,,,,,,
267,2018-05-27T10:39:10Z,43.82490000,16.64663333,,,,,,
268,2018-05-27T10:39:11Z,43.82483333,16.64665000,,,,,,
269,2018-05-27T10:39:12Z,43.82476667,16.64666667,,,,,,
270,2018-05-27T10:39:13Z,43.82470000,16.64665000,,,,,,
271,2018-05-27T10:39:14Z,43.82463333,16.64663333,,,,,,
272,2018-05-27T10:39:15Z,43.82458333,16.64661667,,,,,,
273,2018-05-27T10:39:16Z,43.82453333,16.64663333,,,,,,
274,2018-05-27T10:39:17Z,43.82448333,16.64666667,,,,,,
275,2018-05-27T10:39:18Z,43.82446667,16.64676667,,,,,,
276,2018-05-27T10:39:19Z,43.82446667,16.64688333,,,,,,
277,2018-05-27T10:39:20Z,43.82450000,16.64701667,,,,,,
278,2018-05-27T10:39:21Z,43.82458333,16.64713333,,,,,,
279,2018-05-27T10:39:22Z,43.82468333,16.64718333,,,,,,
280,2018-05-27T10:39:23Z,43.82480000,16.64716667,,,,,,
281,2018-05-27T10:39:24Z,43.82491667,16.64711667,,,,,,
282,2018-05-27T10:39:25Z,43.82500000,16.64706667,,,,,,
283,2018-05-27T10:39:26Z,43.82508333,16.64700000,,,,,,
284,2018-05-27T10:39:27Z,43.82516667,16.64693333,,,,,,
285,2018-05-27T10:39:28Z,43.82525000,16.64685000,,,,,,
286,2018-05-27T10:39:29Z,43.82533333,16.64673333,,,,,,
287,2018-05-27T10:39:30Z,43.82540000,16.64661667,,,,,,
288,2018-05-27T10:39:31Z,43.82543333,16.64648333,,,,,,
289,2018-05-27T10:39:32Z,43.82541667,16.64638333,,,,,,
290,2018-05-27T10:39:33Z,43.82536667,16.64631667,,,,,,
291,2018-05-27T10:39:34Z,43.82530000,16.64626667,,,,,,
292,2018-05-27T10:39:35Z,43.82525000,16.64623333,,,,,,
293,2018-05-27T10:39:36Z,43.82521667,16.64620000,,,,,,
294,2018-05-27T10:39:37Z,43.82518333,16.64618333,,,,,,
295,2018-05-27T10:39:38Z,43.82513333,16.64618333,,,,,,
296,2018-05-27T10:39:39Z,43.82508333,16.64620000,,,,,,
297,2018-05-27T10:39:40Z,43.82503333,16.64623333,,,,,,
298,2018-05-27T10:39:41Z,43.82496667,16.64628333,,,,,,
299,2018-05-27T10:39:42Z,43.82490000,16.64631667,,,,,,
300,2018-05-27T10:39:43Z,43.82483333,16.64635000,,,,,,
301,2018-05-27T10:39:44Z,43.82476667,16.64636667,,,,,,
302,2018-05-27T10:39:45Z,43.82471667,16.64641667,,,,,,
303,2018-05-27T10:39:46Z,43.82465000,16.64648333,,,,,,
304,2018-05-27T10:39:47Z,43.82461667,16.64660000,,,,,,
305,2018-05-27T10:39:48Z,43.82461667,16.64673333,,,,,,
306,2018-05-27T10:39:49Z,43.82468333,16.64686667,,,,,,
307,2018-05-27T10:39:50Z,43.82478333,16.64693333,,,,,,
308,2018-05-27T10:39:51Z,43.82490000,16.64693333,,,,,,
309,2018-05-27T10:39:52Z,43.82500000,16.64688333,,,,,,
310,2018-05-27T10:39:53Z,43.82508333,16.64680000,,,,,,
311,2018-05-27T10:39:54Z,43.82515000,16.64673333,,,,,,
312,2018-05-27T10:39:55Z,43.82523333,16.64665000,,,,,,
313,2018-05-27T10:39:56Z,43.82530000,16.64656667,,,,,,
314,2018-05-27T10:39:57Z,43.82536667,16.64648333,,,,,,
315,2018-05-27T10:39:58Z,43.82541667,16.64636667,,,,,,
316,2018-05-27T10:39:59Z,43.82546667,16.64625000,,,,,,
317,2018-05-27T10:40:00Z,43.82548333,16.64613333,,,,,,
318,2018-05-27T10:40:01Z,43.82548333,16.64603333,,,,,,
319,2018-05-27T10:40:02Z,43.82545000,16.64595000,,,,,,
320,2018-05-27T10:40:03Z,43.82540000,16.64588333,,,,,,
321,2018-05-27T10:40:04Z,43.82533333,16.64583333,,,,,,
322,2018-05-27T10:40:05Z,43.82526667,16.64578333,,,,,,
323,2018-05-27T10:40:06Z,43.82521667,16.64576667,,,,,,
324,2018-05-27T10:40:07Z,43.82515000,16.64575000,,,,,,
325,2018-05-27T10:40:08Z,43.82510000,16.64575000,,,,,,
326,2018-05-27T10:40:09Z,43.82505000,16.64576667,,,,,,
327,2018-05-27T10:40:10Z,43.82500000,16.64580000,,,,,,
328,2018-05-27T10:40:11Z,43.82495000,16.64590000,,,,,,
329,2018-05-27T10:40:12Z,43.82490000,16.64601667,,,,,,
330,2018-05-27T10:40:13Z,43.82488333,16.64613333,,,,,,
331,2018-05-27T10:40:14Z,43.82488333,16.64628333,,,,,,
332,2018-05-27T10:40:15Z,43.82490000,16.64641667,,,,,,
333,2018-05-27T10:40:16Z,43.82491667,16.64656667,,,,,,
334,2018-05-27T10:40:17Z,43.82495000,16.64670000,,,,,,
335,2018-05-27T10:40:18Z,43.82498333,16.64683333,,,,,,
336,2018-05-27T10:40:19Z,43.82503333,16.64695000,,,,,,
337,2018-05-27T10:40:20Z,43.82510000,16.64703333,,,,,,
338,2018-05-27T10:40:21Z,43.82518333,16.64708333,,,,,,
339,2018-05-27T10:40:22Z,43.82528333,16.64710000,,,,,,
340,2018-05-27T10:40:23Z,43.82538333,16.64710000,,,,,,
341,2018-05-27T10:40:24Z,43.82550000,16.64710000,,,,,,
342,2018-05-27T10:40:25Z,43.82560000,16.64708333,,,,,,
343,2018-05-27T10:40:26Z,43.82570000,16.64705000,,,,,,
344,2018-05-27T10:40:27Z,43.82578333,16.64698333,,,,,,
345,2018-05-27T10:40:28Z,43.82586667,16.64690000,,,,,,
346,2018-05-27T10:40:29Z,43.82593333,16.64681667,,,,,,
347,2018-05-27T10:40:30Z,43.82600000,16.64671667,,,,,,
348,2018-05-27T10:40:31Z,43.82605000,16.64663333,,,,,,
349,2018-05-27T10:40:32Z,43.82608333,16.64655000,,,,,,
350,2018-05-27T10:40:33Z,43.82610000,16.64645000,,,,,,
351,2018-05-27T10:40:34Z,43.82611667,16.64636667,,,,,,
352,2018-05-27T10:40:35Z,43.82611667,16.64626667,,,,,,
353,2018-05-27T10:40:36Z,43.82611667,16.64615000,,,,,,
354,2018-05-27T10:40:37Z,43.82611667,16.64605000,,,,,,
355,2018-05-27T10:40:38Z,43.82611667,16.64596667,,,,,,
356,2018-05-27T10:40:39Z,43.82611667,16.64590000,,,,,,
357,2018-05-27T10:40:40Z,43.82610000,16.64581667,,,,,,
358,2018-05-27T10:40:41Z,43.82608333,16.64576667,,,,,,
359,2018-05-27T10:40:42Z,43.82603333,16.64570000,,,,,,
360,2018-05-27T10:40:43Z,43.82598333,16.64563333,,,,,,
361,2018-05-27T10:40:44Z,43.82593333,16.64558333,,,,,,
362,2018-05-27T10:40:45Z,43.82588333,16.64553333,,,,,,
363,2018-05-27T10:40:46Z,43.82583333,16.64550000,,,,,,
364,2018-05-27T10:40:47Z,43.82578333,16.64548333,,,,,,
365,2018-05-27T10:40:48Z,43.82571667,16.64546667,,,,,,
366,2018-05-27T10:40:49Z,43.82563333,16.64546667,,,,,,
367,2018-05-27T10:40:50Z,43.82556667,16.64548333,,,,,,
368,2018-05-27T10:40:51Z,43.82548333,16.64550000,,,,,,
369,2018-05-27T10:40:52Z,43.82541667,16.64555000,,,,,,
370,2018-05-27T10:40:53Z,43.82533333,16.64556667,,,,,,
371,2018-05-27T10:40:54Z,43.82526667,16.64560000,,,,,,
372,2018-05-27T10:40:55Z,43.82520000,16.64561667,,,,,,
373,2018-05-27T10:40:56Z,43.82513333,16.64566667,,,,,,
374,2018-05-27T10:40:57Z,43.82508333,16.64571667,,,,,,
375,2018-05-27T10:40:58Z,43.82503333,16.64578333,,,,,,
376,2018-05-27T10:40:59Z,43.82498333,16.64585000,,,,,,
377,2018-05-27T10:41:00Z,43.82493333,16.64591667,,,,,,
378,2018-05-27T10:41:01Z,43.82488333,16.64600000,,,,,,
379,2018-05-27T10:41:02Z,43.82486667,16.64610000,,,,,,
380,2018-05-27T10:41:03Z,43.82486667,16.64620000,,,,,,
381,2018-05-27T10:41:04Z,43.82491667,16.64635000,,,,,,
382,2018-05-27T10:41:05Z,43.82500000,16.64648333,,,,,,
383,2018-05-27T10:41:06Z,43.82508333,16.64658333,,,,,,
384,2018-05-27T10:41:07Z,43.82521667,16.64665000,,,,,,
385,2018-05-27T10:41:08Z,43.82533333,16.64668333,,,,,,
386,2018-05-27T10:41:09Z,43.82545000,16.64666667,,,,,,
387,2018-05-27T10:41:10Z,43.82555000,16.64661667,,,,,,
388,2018-05-27T10:41:11Z,43.82565000,16.64655000,,,,,,
389,2018-05-27T10:41:12Z,43.82573333,16.64648333,,,,,,
390,2018-05-27T10:41:13Z,43.82581667,16.64640000,,,,,,
391,2018-05-27T10:41:14Z,43.82590000,16.64633333,,,,,,
392,2018-05-27T10:41:15Z,43.82596667,16.64625000,,,,,,
393,2018-05-27T10:41:16Z,43.82605000,16.64618333,,,,,,
394,2018-05-27T10:41:17Z,43.82611667,16.64610000,,,,,,
395,2018-05-27T10:41:18Z,43.82620000,16.64601667,,,,,,
396,2018-05-27T10:41:19Z,43.82626667,16.64591667,,,,,,
397,2018-05-27T10:41:20Z,43.82633333,16.64583333,,,,,,
