fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2018-05-27T10:57:49Z,43.82901667,16.64305000,,,,,,
50,2018-05-27T10:57:50Z,43.82898333,16.64305000,,,,,,
51,2018-05-27T10:57:51Z,43.82896667,16.64303333,,,,,,
52,2018-05-27T10:57:52Z,43.82893333,16.64305000,,,,,,
53,2018-05-27T10:57:53Z,43.82888333,16.64305000,,,,,,
54,2018-05-27T10:57:54Z,43.82883333,16.64303333,,,,,,
55,2018-05-27T10:57:55Z,43.82878333,16.64301667,,,,,,
56,2018-05-27T10:57:56Z,43.82871667,16.64301667,,,,,,
57,2018-05-27T10:57:57Z,43.82865000,16.64301667,,,,,,
58,2018-05-27T10:57:58Z,43.82856667,16.64301667,,,,,,
59,2018-05-27T10:57:59Z,43.82848333,16.64303333,,,,,,
60,2018-05-27T10:58:00Z,43.82841667,16.64303333,,,,,,
61,2018-05-27T10:58:01Z,43.82835000,16.64305000,,,,,,
62,2018-05-27T10:58:03Z,43.82823333,16.64310000,,,,,,
63,2018-05-27T10:58:04Z,43.82818333,16.64315000,,,,,,
64,2018-05-27T10:58:05Z,43.82813333,16.64320000,,,,,,
65,2018-05-27T10:58:06Z,43.82806667,16.64326667,,,,,,
66,2018-05-27T10:58:07Z,43.82800000,16.64335000,,,,,,
67,2018-05-27T10:58:08Z,43.82793333,16.64341667,,,,,,
68,2018-05-27T10:58:09Z,43.82785000,16.64350000,,,,,,
69,2018-05-27T10:58:10Z,43.82776667,16.64356667,,,,,,
70,2018-05-27T10:58:11Z,43.82766667,16.64361667,,,,,,
71,2018-05-27T10:58:12Z,43.82758333,16.64366667,,,,,,
72,2018-05-27T10:58:13Z,43.82751667,16.64368333,,,,,,
73,2018-05-27T10:58:14Z,43.82746667,16.64370000,,,,,,
74,2018-05-27T10:58:15Z,43.82743333,16.64373333,,,,,,
75,2018-05-27T10:58:16Z,43.82736667,16.64376667,,,,,,
76,2018-05-27T10:58:17Z,43.82730000,16.64381667,,,,,,
77,2018-05-27T10:58:18Z,43.82723333,16.64388333,,,,,,
78,2018-05-27T10:58:19Z,43.82716667,16.64395000,,,,,,
79,2018-05-27T10:58:20Z,43.82710000,16.64405000,,,,,,
80,2018-05-27T10:58:21Z,43.82701667,16.64413333,,,,,,
81,2018-05-27T10:58:22Z,43.82695000,16.64421667,,,,,,
82,2018-05-27T10:58:23Z,43.82686667,16.64428333,,,,,,
83,2018-05-27T10:58:24Z,43.82681667,16.64438333,,,,,,
84,2018-05-27T10:58:25Z,43.82675000,16.64448333,,,,,,
85,2018-05-27T10:58:26Z,43.82670000,16.64460000,,,,,,
86,2018-05-27T10:58:27Z,43.82665000,16.64471667,,,,,,
87,2018-05-27T10:58:28Z,43.82658333,16.64483333,,,,,,
88,2018-05-27T10:58:29Z,43.82651667,16.64493333,,,,,,
89,2018-05-27T10:58:30Z,43.82645000,16.64503333,,,,,,
90,2018-05-27T10:58:31Z,43.82638333,16.64513333,,,,,,
91,2018-05-27T10:58:32Z,43.82631667,16.64525000,,,,,,
92,2018-05-27T10:58:33Z,43.82623333,16.64536667,,,,,,
93,2018-05-27T10:58:34Z,43.82615000,16.64548333,,,,,,
94,2018-05-27T10:58:35Z,43.82606667,16.64558333,,,,,,
95,2018-05-27T10:58:36Z,43.82600000,16.64566667,,,,,,
96,2018-05-27T10:58:37Z,43.82593333,16.64575000,,,,,,
97,2018-05-27T10:58:38Z,43.82586667,16.64583333,,,,,,
98,2018-05-27T10:58:39Z,43.82578333,16.64591667,,,,,,
99,2018-05-27T10:58:40Z,43.82571667,16.64600000,,,,,,
100,2018-05-27T10:58:41Z,43.82563333,16.64608333,,,,,,
101,2018-05-27T10:58:42Z,43.82555000,16.64615000,,,,,,
102,2018-05-27T10:58:43Z,43.82548333,16.64623333,,,,,,
103,2018-05-27T10:58:44Z,43.82543333,16.64630000,,,,,,
104,2018-05-27T10:58:45Z,43.82536667,16.64638333,,,,,,
105,2018-05-27T10:58:46Z,43.82531667,16.64648333,,,,,,
106,2018-05-27T10:58:47Z,43.82528333,16.64658333,,,,,,
107,2018-05-27T10:58:48Z,43.82523333,16.64668333,,,,,,
108,2018-05-27T10:58:49Z,43.82518333,16.64680000,,,,,,
109,2018-05-27T10:58:50Z,43.82513333,16.64690000,,,,,,
110,2018-05-27T10:58:51Z,43.82510000,16.64701667,,,,,,
111,2018-05-27T10:58:52Z,43.82508333,16.64711667,,,,,,
112,2018-05-27T10:58:53Z,43.82505000,16.64721667,,,,,,
113,2018-05-27T10:58:54Z,43.82503333,16.64733333,,,,,,
114,2018-05-27T10:58:55Z,43.82500000,16.64741667,,,,,,
115,2018-05-27T10:58:56Z,43.82495000,16.64750000,,,,,,
116,2018-05-27T10:58:57Z,43.82490000,16.64756667,,,,,,
117,2018-05-27T10:58:58Z,43.82483333,16.64760000,,,,,,
118,2018-05-27T10:58:59Z,43.82478333,16.64763333,,,,,,
119,2018-05-27T10:59:00Z,43.82471667,16.64765000,,,,,,
120,2018-05-27T10:59:01Z,43.82465000,16.64768333,,,,,,
121,2018-05-27T10:59:02Z,43.82460000,16.64770000,,,,,,
122,2018-05-27T10:59:03Z,43.82453333,16.64770000,,,,,,
123,2018-05-27T10:59:04Z,43.82446667,16.64770000,,,,,,
124,2018-05-27T10:59:05Z,43.82440000,16.64770000,,,,,,
125,2018-05-27T10:59:06Z,43.82435000,16.64770000,,,,,,
126,2018-05-27T10:59:07Z,43.82428333,16.64770000,,,,,,
127,2018-05-27T10:59:08Z,43.82421667,16.64770000,,,,,,
128,2018-05-27T10:59:09Z,43.82415000,16.64770000,,,,,,
129,2018-05-27T10:59:10Z,43.82411667,16.64765000,,,,,,
130,2018-05-27T10:59:11Z,43.82408333,16.64760000,,,,,,
131,2018-05-27T10:59:12Z,43.82405000,16.64755000,,,,,,
132,2018-05-27T10:59:13Z,43.82401667,16.64751667,,,,,,
133,2018-05-27T10:59:14Z,43.82396667,16.64750000,,,,,,
134,2018-05-27T10:59:15Z,43.82393333,16.64758333,,,,,,
135,2018-05-27T10:59:16Z,43.82391667,16.64771667,,,,,,
136,2018-05-27T10:59:17Z,43.82396667,16.64785000,,,,,,
137,2018-05-27T10:59:18Z,43.82406667,16.64795000,,,,,,
138,2018-05-27T10:59:19Z,43.82416667,16.64798333,,,,,,
139,2018-05-27T10:59:20Z,43.82426667,16.64798333,,,,,,
140,2018-05-27T10:59:21Z,43.82436667,16.64795000,,,,,,
141,2018-05-27T10:59:22Z,43.82446667,16.64788333,,,,,,
142,2018-05-27T10:59:23Z,43.82453333,16.64778333,,,,,,
143,2018-05-27T10:59:24Z,43.82455000,16.64765000,,,,,,
144,2018-05-27T10:59:25Z,43.82455000,16.64755000,,,,,,
145,2018-05-27T10:59:26Z,43.82451667,16.64750000,,,,,,
146,2018-05-27T10:59:27Z,43.82445000,16.64750000,,,,,,
147,2018-05-27T10:59:28Z,43.82440000,16.64753333,,,,,,
148,2018-05-27T10:59:29Z,43.82435000,16.64761667,,,,,,
149,2018-05-27T10:59:30Z,43.82433333,16.64771667,,,,,,
150,2018-05-27T10:59:31Z,43.82433333,16.64783333,,,,,,
151,2018-05-27T10:59:32Z,43.82438333,16.64796667,,,,,,
152,2018-05-27T10:59:33Z,43.82446667,16.64806667,,,,,,
153,2018-05-27T10:59:34Z,43.82456667,16.64813333,,,,,,
154,2018-05-27T10:59:35Z,43.82468333,16.64813333,,,,,,
155,2018-05-27T10:59:36Z,43.82478333,16.64805000,,,,,,
156,2018-05-27T10:59:37Z,43.82485000,16.64795000,,,,,,
157,2018-05-27T10:59:38Z,43.82488333,16.64783333,,,,,,
158,2018-05-27T10:59:39Z,43.82488333,16.64775000,,,,,,
159,2018-05-27T10:59:40Z,43.82485000,16.64770000,,,,,,
160,2018-05-27T10:59:41Z,43.82480000,16.64768333,,,,,,
161,2018-05-27T10:59:42Z,43.82473333,16.64770000,,,,,,
162,2018-05-27T10:59:43Z,43.82466667,16.64771667,,,,,,
163,2018-05-27T10:59:44Z,43.82461667,16.64773333,,,,,,
164,2018-05-27T10:59:45Z,43.82455000,16.64776667,,,,,,
165,2018-05-27T10:59:46Z,43.82450000,16.64783333,,,,,,
166,2018-05-27T10:59:47Z,43.82446667,16.64790000,,,,,,
167,2018-05-27T10:59:48Z,43.82443333,16.64800000,,,,,,
168,2018-05-27T10:59:49Z,43.82443333,16.64811667,,,,,,
169,2018-05-27T10:59:50Z,43.82445000,16.64823333,,,,,,
170,2018-05-27T10:59:51Z,43.82450000,16.64833333,,,,,,
171,2018-05-27T10:59:52Z,43.82455000,16.64843333,,,,,,
172,2018-05-27T10:59:53Z,43.82463333,16.64850000,,,,,,
173,2018-05-27T10:59:54Z,43.82471667,16.64853333,,,,,,
174,2018-05-27T10:59:55Z,43.82480000,16.64855000,,,,,,
175,2018-05-27T10:59:56Z,43.82491667,16.64855000,,,,,,
176,2018-05-27T10:59:57Z,43.82501667,16.64851667,,,,,,
177,2018-05-27T10:59:58Z,43.82511667,16.64845000,,,,,,
178,2018-05-27T10:59:59Z,43.82520000,16.64838333,,,,,,
179,2018-05-27T11:00:00Z,43.82526667,16.64831667,,,,,,
180,2018-05-27T11:00:01Z,43.82531667,16.64823333,,,,,,
181,2018-05-27T11:00:02Z,43.82533333,16.64815000,,,,,,
182,2018-05-27T11:00:04Z,43.82533333,16.64798333,,,,,,
183,2018-05-27T11:00:05Z,43.82530000,16.64793333,,,,,,
184,2018-05-27T11:00:06Z,43.82526667,16.64788333,,,,,,
185,2018-05-27T11:00:07Z,43.82521667,16.64786667,,,,,,
186,2018-05-27T11:00:08Z,43.82515000,16.64786667,,,,,,
187,2018-05-27T11:00:09Z,43.82510000,16.64793333,,,,,,
188,2018-05-27T11:00:10Z,43.82506667,16.64803333,,,,,,
189,2018-05-27T11:00:11Z,43.82508333,16.64816667,,,,,,
190,2018-05-27T11:00:12Z,43.82515000,16.64831667,,,,,,
191,2018-05-27T11:00:13Z,43.82528333,16.64840000,,,,,,
192,2018-05-27T11:00:14Z,43.82541667,16.64838333,,,,,,
193,2018-05-27T11:00:15Z,43.82551667,16.64826667,,,,,,
194,2018-05-27T11:00:16Z,43.82553333,16.64813333,,,,,,
195,2018-05-27T11:00:17Z,43.82551667,16.64803333,,,,,,
196,2018-05-27T11:00:18Z,43.82550000,16.64798333,,,,,,
197,2018-05-27T11:00:19Z,43.82548333,16.64796667,,,,,,
198,2018-05-27T11:00:20Z,43.82546667,16.64791667,,,,,,
199,2018-05-27T11:00:21Z,43.82545000,16.64786667,,,,,,
200,2018-05-27T11:00:22Z,43.82541667,16.64781667,,,,,,
201,2018-05-27T11:00:23Z,43.82538333,16.64778333,,,,,,
202,2018-05-27T11:00:24Z,43.82531667,16.64775000,,,,,,
203,2018-05-27T11:00:25Z,43.82525000,16.64773333,,,,,,
204,2018-05-27T11:00:26Z,43.82518333,16.64771667,,,,,,
205,2018-05-27T11:00:27Z,43.82511667,16.64771667,,,,,,
206,2018-05-27T11:00:28Z,43.82505000,16.64770000,,,,,,
207,2018-05-27T11:00:29Z,43.82498333,16.64771667,,,,,,
208,2018-05-27T11:00:30Z,43.82491667,16.64771667,,,,,,
209,2018-05-27T11:00:31Z,43.82485000,16.64775000,,,,,,
210,2018-05-27T11:00:32Z,43.82478333,16.64776667,,,,,,
211,2018-05-27T11:00:33Z,43.82471667,16.64778333,,,,,,
212,2018-05-27T11:00:34Z,43.82463333,16.64780000,,,,,,
213,2018-05-27T11:00:35Z,43.82455000,16.64781667,,,,,,
214,2018-05-27T11:00:36Z,43.82446667,16.64785000,,,,,,
215,2018-05-27T11:00:37Z,43.82438333,16.64786667,,,,,,
216,2018-05-27T11:00:38Z,43.82428333,16.64788333,,,,,,
217,2018-05-27T11:00:39Z,43.82415000,16.64790000,,,,,,
218,2018-05-27T11:00:40Z,43.82403333,16.64790000,,,,,,
219,2018-05-27T11:00:41Z,43.82395000,16.64788333,,,,,,
220,2018-05-27T11:00:42Z,43.82390000,16.64788333,,,,,,
221,2018-05-27T11:00:43Z,43.82385000,16.64788333,,,,,,
222,2018-05-27T11:00:44Z,43.82381667,16.64788333,,,,,,
223,2018-05-27T11:00:45Z,43.82378333,16.64786667,,,,,,
224,2018-05-27T11:00:46Z,43.82373333,16.64786667,,,,,,
225,2018-05-27T11:00:47Z,43.82366667,16.64785000,,,,,,
226,2018-05-27T11:00:48Z,43.82360000,16.64786667,,,,,,
227,2018-05-27T11:00:49Z,43.82355000,16.64788333,,,,,,
228,2018-05-27T11:00:50Z,43.82348333,16.64790000,,,,,,
229,2018-05-27T11:00:51Z,43.82343333,16.64793333,,,,,,
230,2018-05-27T11:00:52Z,43.82338333,16.64796667,,,,,,
231,2018-05-27T11:00:53Z,43.82335000,16.64798333,,,,,,
232,2018-05-27T11:00:54Z,43.82330000,16.64800000,,,,,,
233,2018-05-27T11:00:55Z,43.82326667,16.64801667,,,,,,
234,2018-05-27T11:00:56Z,43.82321667,16.64801667,,,,,,
235,2018-05-27T11:00:57Z,43.82316667,16.64800000,,,,,,
236,2018-05-27T11:00:58Z,43.82313333,16.64796667,,,,,,
237,2018-05-27T11:00:59Z,43.82310000,16.64791667,,,,,,
238,2018-05-27T11:01:00Z,43.82306667,16.64785000,,,,,,
239,2018-05-27T11:01:01Z,43.82303333,16.64780000,,,,,,
240,2018-05-27T11:01:02Z,43.82300000,16.64775000,,,,,,
241,2018-05-27T11:01:03Z,43.82298333,16.64766667,,,,,,
242,2018-05-27T11:01:04Z,43.82300000,16.64756667,,,,,,
243,2018-05-27T11:01:05Z,43.82305000,16.64746667,,,,,,
244,2018-05-27T11:01:06Z,43.82315000,16.64740000,,,,,,
245,2018-05-27T11:01:07Z,43.82328333,16.64740000,,,,,,
246,2018-05-27T11:01:08Z,43.82340000,16.64748333,,,,,,
247,2018-05-27T11:01:09Z,43.82346667,16.64760000,,,,,,
248,2018-05-27T11:01:10Z,43.82351667,16.64771667,,,,,,
249,2018-05-27T11:01:11Z,43.82355000,16.64781667,,,,,,
250,2018-05-27T11:01:12Z,43.82355000,16.64793333,,,,,,
251,2018-05-27T11:01:13Z,43.82353333,16.64801667,,,,,,
252,2018-05-27T11:01:14Z,43.82351667,16.64811667,,,,,,
253,2018-05-27T11:01:15Z,43.82350000,16.64820000,,,,,,
254,2018-05-27T11:01:16Z,43.82346667,16.64830000,,,,,,
255,2018-05-27T11:01:17Z,43.82345000,16.64836667,,,,,,
256,2018-05-27T11:01:18Z,43.82340000,16.64841667,,,,,,
257,2018-05-27T11:01:19Z,43.82336667,16.64841667,,,,,,
258,2018-05-27T11:01:20Z,43.82333333,16.64836667,,,,,,
259,2018-05-27T11:01:21Z,43.82330000,16.64826667,,,,,,
260,2018-05-27T11:01:22Z,43.82328333,16.64815000,,,,,,
261,2018-05-27T11:01:23Z,43.82326667,16.64803333,,,,,,
262,2018-05-27T11:01:24Z,43.82326667,16.64793333,,,,,,
263,2018-05-27T11:01:25Z,43.82323333,16.64785000,,,,,,
264,2018-05-27T11:01:26Z,43.82321667,16.64778333,,,,,,
265,2018-05-27T11:01:27Z,43.82316667,16.64771667,,,,,,
266,2018-05-27T11:01:28Z,43.82311667,16.64768333,,,,,,
267,2018-05-27T11:01:29Z,43.82306667,16.64765000,,,,,,
268,2018-05-27T11:01:30Z,43.82300000,16.64761667,,,,,,
269,2018-05-27T11:01:31Z,43.82295000,16.64758333,,,,,,
270,2018-05-27T11:01:32Z,43.82290000,16.64753333,,,,,,
271,2018-05-27T11:01:33Z,43.82286667,16.64745000,,,,,,
272,2018-05-27T11:01:34Z,43.82285000,16.64735000,,,,,,
273,2018-05-27T11:01:35Z,43.82285000,16.64723333,,,,,,
274,2018-05-27T11:01:36Z,43.82288333,16.64713333,,,,,,
275,2018-05-27T11:01:37Z,43.82293333,16.64703333,,,,,,
276,2018-05-27T11:01:38Z,43.82301667,16.64698333,,,,,,
277,2018-05-27T11:01:39Z,43.82310000,16.64696667,,,,,,
278,2018-05-27T11:01:40Z,43.82320000,16.64700000,,,,,,
279,2018-05-27T11:01:41Z,43.82328333,16.64710000,,,,,,
280,2018-05-27T11:01:42Z,43.82333333,16.64721667,,,,,,
281,2018-05-27T11:01:43Z,43.82335000,16.64735000,,,,,,
282,2018-05-27T11:01:44Z,43.82335000,16.64746667,,,,,,
283,2018-05-27T11:01:45Z,43.82331667,16.64755000,,,,,,
284,2018-05-27T11:01:46Z,43.82326667,16.64760000,,,,,,
285,2018-05-27T11:01:47Z,43.82321667,16.64763333,,,,,,
286,2018-05-27T11:01:48Z,43.82316667,16.64765000,,,,,,
287,2018-05-27T11:01:49Z,43.82311667,16.64766667,,,,,,
288,2018-05-27T11:01:50Z,43.82306667,16.64766667,,,,,,
289,2018-05-27T11:01:51Z,43.82300000,16.64763333,,,,,,
290,2018-05-27T11:01:52Z,43.82296667,16.64758333,,,,,,
291,2018-05-27T11:01:53Z,43.82293333,16.64751667,,,,,,
292,2018-05-27T11:01:54Z,43.82291667,16.64743333,,,,,,
293,2018-05-27T11:01:55Z,43.82290000,16.64736667,,,,,,
294,2018-05-27T11:01:56Z,43.82290000,16.64730000,,,,,,
295,2018-05-27T11:01:57Z,43.82290000,16.64723333,,,,,,
296,2018-05-27T11:01:58Z,43.82291667,16.64715000,,,,,,
297,2018-05-27T11:01:59Z,43.82295000,16.64705000,,,,,,
298,2018-05-27T11:02:00Z,43.82301667,16.64695000,,,,,,
299,2018-05-27T11:02:01Z,43.82311667,16.64688333,,,,,,
300,2018-05-27T11:02:02Z,43.82321667,16.64686667,,,,,,
301,2018-05-27T11:02:03Z,43.82333333,16.64688333,,,,,,
302,2018-05-27T11:02:04Z,43.82343333,16.64698333,,,,,,
303,2018-05-27T11:02:05Z,43.82351667,16.64710000,,,,,,
304,2018-05-27T11:02:06Z,43.82355000,16.64721667,,,,,,
305,2018-05-27T11:02:07Z,43.82356667,16.64735000,,,,,,
306,2018-05-27T11:02:08Z,43.82355000,16.64745000,,,,,,
307,2018-05-27T11:02:09Z,43.82351667,16.64753333,,,,,,
308,2018-05-27T11:02:10Z,43.82346667,16.64758333,,,,,,
309,2018-05-27T11:02:11Z,43.82340000,16.64761667,,,,,,
310,2018-05-27T11:02:12Z,43.82335000,16.64763333,,,,,,
311,2018-05-27T11:02:13Z,43.82330000,16.64763333,,,,,,
312,2018-05-27T11:02:14Z,43.82325000,16.64758333,,,,,,
313,2018-05-27T11:02:15Z,43.82321667,16.64751667,,,,,,
314,2018-05-27T11:02:16Z,43.82321667,16.64741667,,,,,,
315,2018-05-27T11:02:17Z,43.82325000,16.64733333,,,,,,
316,2018-05-27T11:02:18Z,43.82330000,16.64723333,,,,,,
317,2018-05-27T11:02:19Z,43.82336667,16.64713333,,,,,,
318,2018-05-27T11:02:20Z,43.82345000,16.64706667,,,,,,
319,2018-05-27T11:02:21Z,43.82356667,16.64703333,,,,,,
320,2018-05-27T11:02:22Z,43.82368333,16.64705000,,,,,,
321,2018-05-27T11:02:23Z,43.82378333,16.64713333,,,,,,
322,2018-05-27T11:02:24Z,43.82386667,16.64723333,,,,,,
323,2018-05-27T11:02:25Z,43.82393333,16.64735000,,,,,,
324,2018-05-27T11:02:26Z,43.82398333,16.64748333,,,,,,
325,2018-05-27T11:02:27Z,43.82400000,16.64760000,,,,,,
326,2018-05-27T11:02:28Z,43.82396667,16.64770000,,,,,,
327,2018-05-27T11:02:29Z,43.82391667,16.64776667,,,,,,
328,2018-05-27T11:02:30Z,43.82383333,16.64780000,,,,,,
329,2018-05-27T11:02:31Z,43.82376667,16.64778333,,,,,,
330,2018-05-27T11:02:32Z,43.82371667,16.64768333,,,,,,
331,2018-05-27T11:02:33Z,43.82371667,16.64756667,,,,,,
332,2018-05-27T11:02:34Z,43.82376667,16.64745000,,,,,,
333,2018-05-27T11:02:35Z,43.82385000,16.64738333,,,,,,
334,2018-05-27T11:02:36Z,43.82398333,16.64738333,,,,,,
335,2018-05-27T11:02:37Z,43.82408333,16.64748333,,,,,,
336,2018-05-27T11:02:38Z,43.82411667,16.64765000,,,,,,
337,2018-05-27T11:02:39Z,43.82406667,16.64781667,,,,,,
338,2018-05-27T11:02:40Z,43.82396667,16.64786667,,,,,,
339,2018-05-27T11:02:41Z,43.82388333,16.64781667,,,,,,
340,2018-05-27T11:02:42Z,43.82385000,16.64766667,,,,,,
341,2018-05-27T11:02:43Z,43.82388333,16.64751667,,,,,,
342,2018-05-27T11:02:44Z,43.82396667,16.64741667,,,,,,
343,2018-05-27T11:02:45Z,43.82405000,16.64736667,,,,,,
344,2018-05-27T11:02:46Z,43.82413333,16.64731667,,,,,,
345,2018-05-27T11:02:47Z,43.82421667,16.64731667,,,,,,
346,2018-05-27T11:02:48Z,43.82431667,16.64730000,,,,,,
347,2018-05-27T11:02:49Z,43.82443333,16.64731667,,,,,,
348,2018-05-27T11:02:50Z,43.82453333,16.64735000,,,,,,
349,2018-05-27T11:02:51Z,43.82461667,16.64745000,,,,,,
350,2018-05-27T11:02:52Z,43.82466667,16.64760000,,,,,,
351,2018-05-27T11:02:53Z,43.82465000,16.64775000,,,,,,
352,2018-05-27T11:02:54Z,43.82461667,16.64786667,,,,,,
353,2018-05-27T11:02:55Z,43.82456667,16.64795000,,,,,,
354,2018-05-27T11:02:56Z,43.82450000,16.64798333,,,,,,
355,2018-05-27T11:02:57Z,43.82445000,16.64800000,,,,,,
356,2018-05-27T11:02:58Z,43.82440000,16.64801667,,,,,,
357,2018-05-27T11:02:59Z,43.82435000,16.64803333,,,,,,
358,2018-05-27T11:03:00Z,43.82430000,16.64800000,,,,,,
359,2018-05-27T11:03:01Z,43.82425000,16.64795000,,,,,,
360,2018-05-27T11:03:02Z,43.82423333,16.64783333,,,,,,
361,2018-05-27T11:03:03Z,43.82426667,16.64771667,,,,,,
362,2018-05-27T11:03:04Z,43.82431667,16.64761667,,,,,,
363,2018-05-27T11:03:05Z,43.82440000,16.64755000,,,,,,
364,2018-05-27T11:03:06Z,43.82448333,16.64751667,,,,,,
365,2018-05-27T11:03:07Z,43.82460000,16.64753333,,,,,,
366,2018-05-27T11:03:08Z,43.82470000,16.64760000,,,,,,
367,2018-05-27T11:03:09Z,43.82480000,16.64768333,,,,,,
368,2018-05-27T11:03:10Z,43.82486667,16.64778333,,,,,,
369,2018-05-27T11:03:11Z,43.82491667,16.64793333,,,,,,
370,2018-05-27T11:03:12Z,43.82491667,16.64806667,,,,,,
371,2018-05-27T11:03:13Z,43.82486667,16.64818333,,,,,,
372,2018-05-27T11:03:14Z,43.82480000,16.64825000,,,,,,
373,2018-05-27T11:03:15Z,43.82473333,16.64826667,,,,,,
374,2018-05-27T11:03:16Z,43.82468333,16.64826667,,,,,,
375,2018-05-27T11:03:17Z,43.82463333,16.64825000,,,,,,
376,2018-05-27T11:03:18Z,43.82460000,16.64821667,,,,,,
377,2018-05-27T11:03:19Z,43.82456667,16.64816667,,,,,,
378,2018-05-27T11:03:20Z,43.82453333,16.64810000,,,,,,
379,2018-05-27T11:03:21Z,43.82450000,16.64801667,,,,,,
380,2018-05-27T11:03:22Z,43.82446667,16.64793333,,,,,,
381,2018-05-27T11:03:23Z,43.82445000,16.64783333,,,,,,
382,2018-05-27T11:03:24Z,43.82445000,16.64773333,,,,,,
383,2018-05-27T11:03:25Z,43.82450000,16.64763333,,,,,,
384,2018-05-27T11:03:26Z,43.82456667,16.64755000,,,,,,
385,2018-05-27T11:03:27Z,43.82465000,16.64748333,,,,,,
386,2018-05-27T11:03:28Z,43.82476667,16.64746667,,,,,,
387,2018-05-27T11:03:29Z,43.82486667,16.64753333,,,,,,
388,2018-05-27T11:03:30Z,43.82493333,16.64765000,,,,,,
389,2018-05-27T11:03:31Z,43.82495000,16.64780000,,,,,,
390,2018-05-27T11:03:32Z,43.82493333,16.64793333,,,,,,
391,2018-05-27T11:03:33Z,43.82486667,16.64801667,,,,,,
392,2018-05-27T11:03:34Z,43.82478333,16.64805000,,,,,,
393,2018-05-27T11:03:35Z,43.82471667,16.64805000,,,,,,
394,2018-05-27T11:03:36Z,43.82465000,16.64803333,,,,,,
395,2018-05-27T11:03:37Z,43.82460000,16.64801667,,,,,,
396,2018-05-27T11:03:38Z,43.82455000,16.64801667,,,,,,
397,2018-05-27T11:03:39Z,43.82451667,16.64801667,,,,,,
