fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
74,2018-05-27T11:56:01Z,43.82893333,16.64196667,,,,,,
75,2018-05-27T11:56:02Z,43.82901667,16.64198333,,,,,,
76,2018-05-27T11:56:03Z,43.82910000,16.64198333,,,,,,
77,2018-05-27T11:56:04Z,43.82918333,16.64195000,,,,,,
78,2018-05-27T11:56:05Z,43.82923333,16.64188333,,,,,,
79,2018-05-27T11:56:06Z,43.82926667,16.64178333,,,,,,
80,2018-05-27T11:56:07Z,43.82928333,16.64170000,,,,,,
81,2018-05-27T11:56:08Z,43.82928333,16.64163333,,,,,,
82,2018-05-27T11:56:09Z,43.82930000,16.64155000,,,,,,
83,2018-05-27T11:56:10Z,43.82930000,16.64148333,,,,,,
84,2018-05-27T11:56:11Z,43.82926667,16.64140000,,,,,,
85,2018-05-27T11:56:12Z,43.82920000,16.64133333,,,,,,
86,2018-05-27T11:56:13Z,43.82911667,16.64130000,,,,,,
87,2018-05-27T11:56:14Z,43.82903333,16.64130000,,,,,,
88,2018-05-27T11:56:15Z,43.82895000,16.64131667,,,,,,
89,2018-05-27T11:56:16Z,43.82888333,16.64133333,,,,,,
90,2018-05-27T11:56:17Z,43.82880000,16.64133333,,,,,,
91,2018-05-27T11:56:18Z,43.82873333,16.64135000,,,,,,
92,2018-05-27T11:56:19Z,43.82865000,16.64140000,,,,,,
93,2018-05-27T11:56:20Z,43.82855000,16.64146667,,,,,,
94,2018-05-27T11:56:21Z,43.82846667,16.64156667,,,,,,
95,2018-05-27T11:56:22Z,43.82840000,16.64165000,,,,,,
96,2018-05-27T11:56:23Z,43.82835000,16.64175000,,,,,,
97,2018-05-27T11:56:24Z,43.82830000,16.64183333,,,,,,
98,2018-05-27T11:56:25Z,43.82826667,16.64193333,,,,,,
99,2018-05-27T11:56:26Z,43.82821667,16.64203333,,,,,,
100,2018-05-27T11:56:27Z,43.82816667,16.64216667,,,,,,
101,2018-05-27T11:56:28Z,43.82811667,16.64228333,,,,,,
102,2018-05-27T11:56:29Z,43.82806667,16.64241667,,,,,,
103,2018-05-27T11:56:30Z,43.82801667,16.64253333,,,,,,
104,2018-05-27T11:56:31Z,43.82798333,16.64265000,,,,,,
105,2018-05-27T11:56:32Z,43.82791667,16.64273333,,,,,,
106,2018-05-27T11:56:33Z,43.82785000,16.64281667,,,,,,
107,2018-05-27T11:56:34Z,43.82778333,16.64290000,,,,,,
108,2018-05-27T11:56:35Z,43.82771667,16.64300000,,,,,,
109,2018-05-27T11:56:36Z,43.82766667,16.64311667,,,,,,
110,2018-05-27T11:56:37Z,43.82760000,16.64321667,,,,,,
111,2018-05-27T11:56:38Z,43.82755000,16.64330000,,,,,,
112,2018-05-27T11:56:39Z,43.82746667,16.64338333,,,,,,
113,2018-05-27T11:56:40Z,43.82740000,16.64348333,,,,,,
114,2018-05-27T11:56:41Z,43.82731667,16.64360000,,,,,,
115,2018-05-27T11:56:42Z,43.82726667,16.64370000,,,,,,
116,2018-05-27T11:56:43Z,43.82723333,16.64380000,,,,,,
117,2018-05-27T11:56:44Z,43.82718333,16.64386667,,,,,,
118,2018-05-27T11:56:45Z,43.82711667,16.64395000,,,,,,
119,2018-05-27T11:56:46Z,43.82703333,16.64403333,,,,,,
120,2018-05-27T11:56:47Z,43.82696667,16.64415000,,,,,,
121,2018-05-27T11:56:48Z,43.82690000,16.64426667,,,,,,
122,2018-05-27T11:56:49Z,43.82685000,16.64436667,,,,,,
123,2018-05-27T11:56:50Z,43.82680000,16.64445000,,,,,,
124,2018-05-27T11:56:51Z,43.82676667,16.64451667,,,,,,
125,2018-05-27T11:56:52Z,43.82673333,16.64458333,,,,,,
126,2018-05-27T11:56:53Z,43.82668333,16.64468333,,,,,,
127,2018-05-27T11:56:54Z,43.82665000,16.64481667,,,,,,
128,2018-05-27T11:56:55Z,43.82661667,16.64493333,,,,,,
129,2018-05-27T11:56:56Z,43.82660000,16.64503333,,,,,,
130,2018-05-27T11:56:57Z,43.82656667,16.64511667,,,,,,
131,2018-05-27T11:56:58Z,43.82653333,16.64520000,,,,,,
132,2018-05-27T11:56:59Z,43.82650000,16.64526667,,,,,,
133,2018-05-27T11:57:00Z,43.82645000,16.64533333,,,,,,
134,2018-05-27T11:57:01Z,43.82640000,16.64540000,,,,,,
135,2018-05-27T11:57:02Z,43.82635000,16.64545000,,,,,,
136,2018-05-27T11:57:03Z,43.82630000,16.64548333,,,,,,
137,2018-05-27T11:57:04Z,43.82628333,16.64550000,,,,,,
138,2018-05-27T11:57:05Z,43.82625000,16.64546667,,,,,,
139,2018-05-27T11:57:06Z,43.82623333,16.64543333,,,,,,
140,2018-05-27T11:57:07Z,43.82620000,16.64536667,,,,,,
141,2018-05-27T11:57:08Z,43.82618333,16.64526667,,,,,,
142,2018-05-27T11:57:09Z,43.82621667,16.64515000,,,,,,
143,2018-05-27T11:57:10Z,43.82631667,16.64503333,,,,,,
144,2018-05-27T11:57:11Z,43.82641667,16.64498333,,,,,,
145,2018-05-27T11:57:12Z,43.82650000,16.64493333,,,,,,
146,2018-05-27T11:57:13Z,43.82656667,16.64488333,,,,,,
147,2018-05-27T11:57:14Z,43.82663333,16.64483333,,,,,,
148,2018-05-27T11:57:15Z,43.82671667,16.64476667,,,,,,
149,2018-05-27T11:57:16Z,43.82681667,16.64470000,,,,,,
150,2018-05-27T11:57:17Z,43.82691667,16.64461667,,,,,,
151,2018-05-27T11:57:18Z,43.82701667,16.64455000,,,,,,
152,2018-05-27T11:57:19Z,43.82711667,16.64450000,,,,,,
153,2018-05-27T11:57:20Z,43.82718333,16.64446667,,,,,,
154,2018-05-27T11:57:21Z,43.82725000,16.64441667,,,,,,
155,2018-05-27T11:57:22Z,43.82733333,16.64436667,,,,,,
156,2018-05-27T11:57:23Z,43.82740000,16.64428333,,,,,,
157,2018-05-27T11:57:24Z,43.82745000,16.64421667,,,,,,
158,2018-05-27T11:57:25Z,43.82751667,16.64413333,,,,,,
159,2018-05-27T11:57:26Z,43.82758333,16.64406667,,,,,,
160,2018-05-27T11:57:27Z,43.82763333,16.64398333,,,,,,
161,2018-05-27T11:57:28Z,43.82770000,16.64390000,,,,,,
162,2018-05-27T11:57:29Z,43.82775000,16.64385000,,,,,,
163,2018-05-27T11:57:30Z,43.82780000,16.64380000,,,,,,
164,2018-05-27T11:57:31Z,43.82786667,16.64375000,,,,,,
165,2018-05-27T11:57:32Z,43.82795000,16.64371667,,,,,,
166,2018-05-27T11:57:33Z,43.82801667,16.64365000,,,,,,
167,2018-05-27T11:57:34Z,43.82808333,16.64358333,,,,,,
168,2018-05-27T11:57:35Z,43.82813333,16.64350000,,,,,,
169,2018-05-27T11:57:36Z,43.82816667,16.64341667,,,,,,
170,2018-05-27T11:57:37Z,43.82820000,16.64333333,,,,,,
171,2018-05-27T11:57:38Z,43.82823333,16.64323333,,,,,,
172,2018-05-27T11:57:39Z,43.82825000,16.64315000,,,,,,
173,2018-05-27T11:57:40Z,43.82830000,16.64308333,,,,,,
174,2018-05-27T11:57:41Z,43.82835000,16.64301667,,,,,,
175,2018-05-27T11:57:42Z,43.82841667,16.64296667,,,,,,
176,2018-05-27T11:57:43Z,43.82846667,16.64290000,,,,,,
177,2018-05-27T11:57:44Z,43.82853333,16.64283333,,,,,,
178,2018-05-27T11:57:45Z,43.82861667,16.64276667,,,,,,
179,2018-05-27T11:57:46Z,43.82868333,16.64270000,,,,,,
180,2018-05-27T11:57:47Z,43.82875000,16.64263333,,,,,,
181,2018-05-27T11:57:48Z,43.82880000,16.64258333,,,,,,
182,2018-05-27T11:57:49Z,43.82886667,16.64253333,,,,,,
183,2018-05-27T11:57:50Z,43.82895000,16.64250000,,,,,,
184,2018-05-27T11:57:51Z,43.82903333,16.64250000,,,,,,
185,2018-05-27T11:57:52Z,43.82910000,16.64248333,,,,,,
186,2018-05-27T11:57:53Z,43.82916667,16.64241667,,,,,,
187,2018-05-27T11:57:54Z,43.82921667,16.64233333,,,,,,
188,2018-05-27T11:57:55Z,43.82925000,16.64225000,,,,,,
189,2018-05-27T11:57:56Z,43.82926667,16.64216667,,,,,,
190,2018-05-27T11:57:57Z,43.82925000,16.64208333,,,,,,
191,2018-05-27T11:57:58Z,43.82925000,16.64203333,,,,,,
192,2018-05-27T11:57:59Z,43.82925000,16.64196667,,,,,,
193,2018-05-27T11:58:00Z,43.82923333,16.64190000,,,,,,
194,2018-05-27T11:58:01Z,43.82918333,16.64183333,,,,,,
195,2018-05-27T11:58:02Z,43.82911667,16.64178333,,,,,,
196,2018-05-27T11:58:03Z,43.82905000,16.64173333,,,,,,
197,2018-05-27T11:58:04Z,43.82898333,16.64170000,,,,,,
198,2018-05-27T11:58:05Z,43.82893333,16.64166667,,,,,,
199,2018-05-27T11:58:06Z,43.82888333,16.64161667,,,,,,
200,2018-05-27T11:58:07Z,43.82880000,16.64160000,,,,,,
201,2018-05-27T11:58:08Z,43.82871667,16.64163333,,,,,,
202,2018-05-27T11:58:09Z,43.82863333,16.64168333,,,,,,
203,2018-05-27T11:58:10Z,43.82856667,16.64173333,,,,,,
204,2018-05-27T11:58:11Z,43.82850000,16.64175000,,,,,,
205,2018-05-27T11:58:12Z,43.82845000,16.64176667,,,,,,
206,2018-05-27T11:58:13Z,43.82838333,16.64178333,,,,,,
207,2018-05-27T11:58:14Z,43.82831667,16.64180000,,,,,,
208,2018-05-27T11:58:15Z,43.82826667,16.64183333,,,,,,
209,2018-05-27T11:58:16Z,43.82820000,16.64188333,,,,,,
210,2018-05-27T11:58:17Z,43.82816667,16.64196667,,,,,,
211,2018-05-27T11:58:18Z,43.82811667,16.64208333,,,,,,
212,2018-05-27T11:58:19Z,43.82810000,16.64221667,,,,,,
213,2018-05-27T11:58:20Z,43.82808333,16.64235000,,,,,,
214,2018-05-27T11:58:21Z,43.82805000,16.64248333,,,,,,
215,2018-05-27T11:58:22Z,43.82801667,16.64261667,,,,,,
216,2018-05-27T11:58:23Z,43.82798333,16.64276667,,,,,,
217,2018-05-27T11:58:24Z,43.82795000,16.64291667,,,,,,
218,2018-05-27T11:58:25Z,43.82795000,16.64305000,,,,,,
219,2018-05-27T11:58:26Z,43.82793333,16.64318333,,,,,,
220,2018-05-27T11:58:27Z,43.82791667,16.64328333,,,,,,
221,2018-05-27T11:58:28Z,43.82790000,16.64338333,,,,,,
222,2018-05-27T11:58:29Z,43.82785000,16.64350000,,,,,,
223,2018-05-27T11:58:30Z,43.82781667,16.64361667,,,,,,
224,2018-05-27T11:58:31Z,43.82776667,16.64373333,,,,,,
225,2018-05-27T11:58:32Z,43.82773333,16.64385000,,,,,,
226,2018-05-27T11:58:33Z,43.82768333,16.64393333,,,,,,
227,2018-05-27T11:58:34Z,43.82763333,16.64403333,,,,,,
228,2018-05-27T11:58:35Z,43.82760000,16.64413333,,,,,,
229,2018-05-27T11:58:36Z,43.82755000,16.64425000,,,,,,
230,2018-05-27T11:58:37Z,43.82753333,16.64435000,,,,,,
231,2018-05-27T11:58:38Z,43.82750000,16.64445000,,,,,,
232,2018-05-27T11:58:39Z,43.82746667,16.64455000,,,,,,
233,2018-05-27T11:58:40Z,43.82743333,16.64463333,,,,,,
234,2018-05-27T11:58:41Z,43.82738333,16.64473333,,,,,,
235,2018-05-27T11:58:42Z,43.82735000,16.64485000,,,,,,
236,2018-05-27T11:58:43Z,43.82730000,16.64495000,,,,,,
237,2018-05-27T11:58:44Z,43.82726667,16.64503333,,,,,,
238,2018-05-27T11:58:45Z,43.82723333,16.64511667,,,,,,
239,2018-05-27T11:58:46Z,43.82720000,16.64518333,,,,,,
240,2018-05-27T11:58:47Z,43.82715000,16.64526667,,,,,,
241,2018-05-27T11:58:48Z,43.82711667,16.64536667,,,,,,
242,2018-05-27T11:58:49Z,43.82706667,16.64546667,,,,,,
243,2018-05-27T11:58:50Z,43.82705000,16.64553333,,,,,,
244,2018-05-27T11:58:51Z,43.82701667,16.64558333,,,,,,
245,2018-05-27T11:58:52Z,43.82696667,16.64565000,,,,,,
246,2018-05-27T11:58:53Z,43.82693333,16.64571667,,,,,,
247,2018-05-27T11:58:54Z,43.82690000,16.64580000,,,,,,
248,2018-05-27T11:58:55Z,43.82686667,16.64588333,,,,,,
249,2018-05-27T11:58:56Z,43.82683333,16.64596667,,,,,,
250,2018-05-27T11:58:57Z,43.82680000,16.64601667,,,,,,
251,2018-05-27T11:58:58Z,43.82675000,16.64606667,,,,,,
252,2018-05-27T11:58:59Z,43.82671667,16.64610000,,,,,,
253,2018-05-27T11:59:00Z,43.82666667,16.64613333,,,,,,
254,2018-05-27T11:59:01Z,43.82661667,16.64618333,,,,,,
255,2018-05-27T11:59:02Z,43.82656667,16.64621667,,,,,,
256,2018-05-27T11:59:03Z,43.82651667,16.64625000,,,,,,
257,2018-05-27T11:59:04Z,43.82646667,16.64628333,,,,,,
258,2018-05-27T11:59:05Z,43.82643333,16.64631667,,,,,,
259,2018-05-27T11:59:06Z,43.82638333,16.64638333,,,,,,
260,2018-05-27T11:59:07Z,43.82635000,16.64643333,,,,,,
261,2018-05-27T11:59:08Z,43.82630000,16.64648333,,,,,,
262,2018-05-27T11:59:09Z,43.82626667,16.64655000,,,,,,
263,2018-05-27T11:59:10Z,43.82623333,16.64663333,,,,,,
264,2018-05-27T11:59:11Z,43.82620000,16.64670000,,,,,,
265,2018-05-27T11:59:12Z,43.82616667,16.64678333,,,,,,
266,2018-05-27T11:59:13Z,43.82613333,16.64686667,,,,,,
267,2018-05-27T11:59:14Z,43.82608333,16.64696667,,,,,,
268,2018-05-27T11:59:15Z,43.82605000,16.64703333,,,,,,
269,2018-05-27T11:59:16Z,43.82601667,16.64710000,,,,,,
270,2018-05-27T11:59:17Z,43.82598333,16.64715000,,,,,,
271,2018-05-27T11:59:18Z,43.82595000,16.64720000,,,,,,
272,2018-05-27T11:59:19Z,43.82590000,16.64723333,,,,,,
273,2018-05-27T11:59:20Z,43.82585000,16.64726667,,,,,,
274,2018-05-27T11:59:21Z,43.82578333,16.64731667,,,,,,
275,2018-05-27T11:59:22Z,43.82573333,16.64735000,,,,,,
276,2018-05-27T11:59:23Z,43.82568333,16.64738333,,,,,,
277,2018-05-27T11:59:24Z,43.82563333,16.64741667,,,,,,
278,2018-05-27T11:59:25Z,43.82560000,16.64745000,,,,,,
279,2018-05-27T11:59:26Z,43.82555000,16.64746667,,,,,,
280,2018-05-27T11:59:27Z,43.82548333,16.64745000,,,,,,
281,2018-05-27T11:59:28Z,43.82543333,16.64741667,,,,,,
282,2018-05-27T11:59:29Z,43.82541667,16.64733333,,,,,,
283,2018-05-27T11:59:30Z,43.82543333,16.64723333,,,,,,
284,2018-05-27T11:59:31Z,43.82543333,16.64713333,,,,,,
285,2018-05-27T11:59:32Z,43.82543333,16.64703333,,,,,,
286,2018-05-27T11:59:33Z,43.82543333,16.64693333,,,,,,
287,2018-05-27T11:59:34Z,43.82545000,16.64681667,,,,,,
288,2018-05-27T11:59:35Z,43.82548333,16.64670000,,,,,,
289,2018-05-27T11:59:36Z,43.82553333,16.64658333,,,,,,
290,2018-05-27T11:59:37Z,43.82558333,16.64648333,,,,,,
291,2018-05-27T11:59:38Z,43.82563333,16.64636667,,,,,,
292,2018-05-27T11:59:39Z,43.82568333,16.64626667,,,,,,
293,2018-05-27T11:59:40Z,43.82573333,16.64616667,,,,,,
294,2018-05-27T11:59:41Z,43.82581667,16.64605000,,,,,,
295,2018-05-27T11:59:42Z,43.82590000,16.64596667,,,,,,
296,2018-05-27T11:59:43Z,43.82598333,16.64586667,,,,,,
297,2018-05-27T11:59:44Z,43.82608333,16.64576667,,,,,,
298,2018-05-27T11:59:45Z,43.82618333,16.64566667,,,,,,
299,2018-05-27T11:59:46Z,43.82628333,16.64556667,,,,,,
300,2018-05-27T11:59:47Z,43.82638333,16.64548333,,,,,,
301,2018-05-27T11:59:48Z,43.82648333,16.64540000,,,,,,
302,2018-05-27T11:59:49Z,43.82658333,16.64531667,,,,,,
303,2018-05-27T11:59:50Z,43.82668333,16.64523333,,,,,,
304,2018-05-27T11:59:51Z,43.82678333,16.64513333,,,,,,
305,2018-05-27T11:59:52Z,43.82688333,16.64505000,,,,,,
306,2018-05-27T11:59:53Z,43.82698333,16.64498333,,,,,,
307,2018-05-27T11:59:54Z,43.82708333,16.64493333,,,,,,
308,2018-05-27T11:59:55Z,43.82716667,16.64488333,,,,,,
309,2018-05-27T11:59:56Z,43.82726667,16.64483333,,,,,,
310,2018-05-27T11:59:57Z,43.82735000,16.64480000,,,,,,
311,2018-05-27T11:59:58Z,43.82743333,16.64475000,,,,,,
312,2018-05-27T11:59:59Z,43.82753333,16.64471667,,,,,,
313,2018-05-27T12:00:00Z,43.82761667,16.64468333,,,,,,
314,2018-05-27T12:00:01Z,43.82770000,16.64463333,,,,,,
315,2018-05-27T12:00:02Z,43.82778333,16.64460000,,,,,,
316,2018-05-27T12:00:03Z,43.82785000,16.64455000,,,,,,
317,2018-05-27T12:00:04Z,43.82791667,16.64448333,,,,,,
318,2018-05-27T12:00:05Z,43.82796667,16.64441667,,,,,,
319,2018-05-27T12:00:06Z,43.82798333,16.64435000,,,,,,
320,2018-05-27T12:00:07Z,43.82796667,16.64428333,,,,,,
321,2018-05-27T12:00:08Z,43.82791667,16.64426667,,,,,,
322,2018-05-27T12:00:09Z,43.82785000,16.64426667,,,,,,
323,2018-05-27T12:00:10Z,43.82780000,16.64431667,,,,,,
324,2018-05-27T12:00:11Z,43.82775000,16.64438333,,,,,,
325,2018-05-27T12:00:12Z,43.82770000,16.64448333,,,,,,
326,2018-05-27T12:00:13Z,43.82766667,16.64460000,,,,,,
327,2018-05-27T12:00:14Z,43.82761667,16.64471667,,,,,,
328,2018-05-27T12:00:15Z,43.82756667,16.64483333,,,,,,
329,2018-05-27T12:00:16Z,43.82751667,16.64493333,,,,,,
330,2018-05-27T12:00:17Z,43.82750000,16.64503333,,,,,,
331,2018-05-27T12:00:18Z,43.82748333,16.64513333,,,,,,
332,2018-05-27T12:00:19Z,43.82745000,16.64523333,,,,,,
333,2018-05-27T12:00:20Z,43.82740000,16.64533333,,,,,,
334,2018-05-27T12:00:21Z,43.82736667,16.64545000,,,,,,
335,2018-05-27T12:00:22Z,43.82733333,16.64555000,,,,,,
336,2018-05-27T12:00:23Z,43.82731667,16.64563333,,,,,,
337,2018-05-27T12:00:24Z,43.82730000,16.64571667,,,,,,
338,2018-05-27T12:00:25Z,43.82726667,16.64580000,,,,,,
339,2018-05-27T12:00:26Z,43.82723333,16.64586667,,,,,,
340,2018-05-27T12:00:27Z,43.82718333,16.64593333,,,,,,
341,2018-05-27T12:00:28Z,43.82711667,16.64598333,,,,,,
342,2018-05-27T12:00:29Z,43.82706667,16.64603333,,,,,,
343,2018-05-27T12:00:30Z,43.82700000,16.64606667,,,,,,
344,2018-05-27T12:00:31Z,43.82695000,16.64610000,,,,,,
345,2018-05-27T12:00:32Z,43.82690000,16.64613333,,,,,,
346,2018-05-27T12:00:33Z,43.82685000,16.64616667,,,,,,
347,2018-05-27T12:00:34Z,43.82680000,16.64620000,,,,,,
348,2018-05-27T12:00:35Z,43.82675000,16.64623333,,,,,,
349,2018-05-27T12:00:36Z,43.82670000,16.64628333,,,,,,
350,2018-05-27T12:00:37Z,43.82663333,16.64631667,,,,,,
351,2018-05-27T12:00:38Z,43.82658333,16.64635000,,,,,,
352,2018-05-27T12:00:39Z,43.82655000,16.64640000,,,,,,
353,2018-05-27T12:00:40Z,43.82651667,16.64645000,,,,,,
354,2018-05-27T12:00:41Z,43.82648333,16.64651667,,,,,,
355,2018-05-27T12:00:42Z,43.82645000,16.64658333,,,,,,
356,2018-05-27T12:00:43Z,43.82640000,16.64665000,,,,,,
357,2018-05-27T12:00:44Z,43.82635000,16.64671667,,,,,,
358,2018-05-27T12:00:45Z,43.82630000,16.64673333,,,,,,
359,2018-05-27T12:00:46Z,43.82625000,16.64671667,,,,,,
360,2018-05-27T12:00:47Z,43.82620000,16.64666667,,,,,,
361,2018-05-27T12:00:48Z,43.82613333,16.64663333,,,,,,
362,2018-05-27T12:00:49Z,43.82608333,16.64658333,,,,,,
363,2018-05-27T12:00:50Z,43.82601667,16.64653333,,,,,,
364,2018-05-27T12:00:51Z,43.82598333,16.64645000,,,,,,
365,2018-05-27T12:00:52Z,43.82595000,16.64638333,,,,,,
366,2018-05-27T12:00:53Z,43.82590000,16.64633333,,,,,,
367,2018-05-27T12:00:54Z,43.82585000,16.64628333,,,,,,
368,2018-05-27T12:00:55Z,43.82580000,16.64623333,,,,,,
369,2018-05-27T12:00:56Z,43.82575000,16.64616667,,,,,,
370,2018-05-27T12:00:57Z,43.82571667,16.64610000,,,,,,
371,2018-05-27T12:00:58Z,43.82568333,16.64605000,,,,,,
372,2018-05-27T12:00:59Z,43.82563333,16.64600000,,,,,,
373,2018-05-27T12:01:00Z,43.82558333,16.64595000,,,,,,
374,2018-05-27T12:01:01Z,43.82555000,16.64588333,,,,,,
375,2018-05-27T12:01:02Z,43.82551667,16.64578333,,,,,,
376,2018-05-27T12:01:03Z,43.82548333,16.64571667,,,,,,
377,2018-05-27T12:01:04Z,43.82546667,16.64565000,,,,,,
378,2018-05-27T12:01:05Z,43.82543333,16.64558333,,,,,,
379,2018-05-27T12:01:06Z,43.82541667,16.64553333,,,,,,
380,2018-05-27T12:01:07Z,43.82538333,16.64546667,,,,,,
381,2018-05-27T12:01:08Z,43.82533333,16.64540000,,,,,,
382,2018-05-27T12:01:09Z,43.82525000,16.64535000,,,,,,
383,2018-05-27T12:01:10Z,43.82516667,16.64531667,,,,,,
384,2018-05-27T12:01:11Z,43.82508333,16.64533333,,,,,,
385,2018-05-27T12:01:12Z,43.82501667,16.64535000,,,,,,
386,2018-05-27T12:01:13Z,43.82495000,16.64535000,,,,,,
387,2018-05-27T12:01:14Z,43.82488333,16.64535000,,,,,,
388,2018-05-27T12:01:15Z,43.82481667,16.64535000,,,,,,
389,2018-05-27T12:01:16Z,43.82473333,16.64538333,,,,,,
390,2018-05-27T12:01:17Z,43.82468333,16.64548333,,,,,,
391,2018-05-27T12:01:18Z,43.82465000,16.64561667,,,,,,
392,2018-05-27T12:01:19Z,43.82463333,16.64575000,,,,,,
393,2018-05-27T12:01:20Z,43.82461667,16.64586667,,,,,,
394,2018-05-27T12:01:21Z,43.82465000,16.64600000,,,,,,
395,2018-05-27T12:01:22Z,43.82468333,16.64615000,,,,,,
396,2018-05-27T12:01:23Z,43.82473333,16.64626667,,,,,,
397,2018-05-27T12:01:24Z,43.82483333,16.64636667,,,,,,
