fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
85,2018-05-27T10:54:24Z,43.82976667,16.64018333,,,,,,
86,2018-05-27T10:54:29Z,43.82960000,16.63971667,,,,,,
87,2018-05-27T10:54:34Z,43.82958333,16.63928333,,,,,,
88,2018-05-27T10:54:39Z,43.83003333,16.63915000,,,,,,
89,2018-05-27T10:54:44Z,43.83036667,16.63958333,,,,,,
90,2018-05-27T10:54:49Z,43.83036667,16.64005000,,,,,,
91,2018-05-27T10:54:54Z,43.83031667,16.64051667,,,,,,
92,2018-05-27T10:54:59Z,43.83028333,16.64091667,,,,,,
93,2018-05-27T10:55:04Z,43.83001667,16.64108333,,,,,,
94,2018-05-27T10:55:09Z,43.82993333,16.64078333,,,,,,
95,2018-05-27T10:55:14Z,43.83035000,16.64083333,,,,,,
96,2018-05-27T10:55:19Z,43.83043333,16.64140000,,,,,,
97,2018-05-27T10:55:24Z,43.83016667,16.64150000,,,,,,
98,2018-05-27T10:55:29Z,43.83010000,16.64108333,,,,,,
99,2018-05-27T10:55:34Z,43.83055000,16.64118333,,,,,,
100,2018-05-27T10:55:39Z,43.83048333,16.64166667,,,,,,
101,2018-05-27T10:55:44Z,43.83018333,16.64155000,,,,,,
102,2018-05-27T10:55:49Z,43.83033333,16.64108333,,,,,,
103,2018-05-27T10:55:54Z,43.83078333,16.64125000,,,,,,
104,2018-05-27T10:55:59Z,43.83086667,16.64183333,,,,,,
105,2018-05-27T10:56:04Z,43.83058333,16.64193333,,,,,,
106,2018-05-27T10:56:09Z,43.83043333,16.64163333,,,,,,
107,2018-05-27T10:56:14Z,43.83085000,16.64136667,,,,,,
108,2018-05-27T10:56:19Z,43.83123333,16.64180000,,,,,,
109,2018-05-27T10:56:24Z,43.83115000,16.64228333,,,,,,
110,2018-05-27T10:56:29Z,43.83086667,16.64211667,,,,,,
111,2018-05-27T10:56:34Z,43.83081667,16.64175000,,,,,,
112,2018-05-27T10:56:39Z,43.83126667,16.64181667,,,,,,
113,2018-05-27T10:56:44Z,43.83128333,16.64240000,,,,,,
114,2018-05-27T10:56:49Z,43.83106667,16.64220000,,,,,,
115,2018-05-27T10:56:54Z,43.83118333,16.64176667,,,,,,
116,2018-05-27T10:56:59Z,43.83150000,16.64141667,,,,,,
117,2018-05-27T10:57:04Z,43.83168333,16.64086667,,,,,,
118,2018-05-27T10:57:09Z,43.83178333,16.64035000,,,,,,
119,2018-05-27T10:57:14Z,43.83191667,16.63978333,,,,,,
120,2018-05-27T10:57:19Z,43.83201667,16.63926667,,,,,,
121,2018-05-27T10:57:24Z,43.83205000,16.63875000,,,,,,
122,2018-05-27T10:57:29Z,43.83213333,16.63825000,,,,,,
123,2018-05-27T10:57:34Z,43.83218333,16.63771667,,,,,,
124,2018-05-27T10:57:39Z,43.83223333,16.63711667,,,,,,
125,2018-05-27T10:57:44Z,43.83226667,16.63653333,,,,,,
126,2018-05-27T10:57:49Z,43.83226667,16.63603333,,,,,,
127,2018-05-27T10:57:54Z,43.83221667,16.63550000,,,,,,
128,2018-05-27T10:57:59Z,43.83213333,16.63498333,,,,,,
129,2018-05-27T10:58:04Z,43.83205000,16.63445000,,,,,,
130,2018-05-27T10:58:09Z,43.83193333,16.63391667,,,,,,
131,2018-05-27T10:58:14Z,43.83178333,16.63350000,,,,,,
132,2018-05-27T10:58:19Z,43.83161667,16.63315000,,,,,,
133,2018-05-27T10:58:24Z,43.83138333,16.63285000,,,,,,
134,2018-05-27T10:58:29Z,43.83108333,16.63266667,,,,,,
135,2018-05-27T10:58:34Z,43.83088333,16.63301667,,,,,,
136,2018-05-27T10:58:39Z,43.83123333,16.63323333,,,,,,
137,2018-05-27T10:58:44Z,43.83131667,16.63271667,,,,,,
138,2018-05-27T10:58:49Z,43.83101667,16.63273333,,,,,,
139,2018-05-27T10:58:54Z,43.83115000,16.63313333,,,,,,
140,2018-05-27T10:58:59Z,43.83145000,16.63266667,,,,,,
141,2018-05-27T10:59:04Z,43.83115000,16.63276667,,,,,,
142,2018-05-27T10:59:09Z,43.83156667,16.63300000,,,,,,
143,2018-05-27T10:59:14Z,43.83166667,16.63253333,,,,,,
144,2018-05-27T10:59:19Z,43.83131667,16.63268333,,,,,,
145,2018-05-27T10:59:24Z,43.83150000,16.63315000,,,,,,
146,2018-05-27T10:59:29Z,43.83190000,16.63280000,,,,,,
147,2018-05-27T10:59:34Z,43.83173333,16.63248333,,,,,,
148,2018-05-27T10:59:39Z,43.83146667,16.63280000,,,,,,
149,2018-05-27T10:59:44Z,43.83190000,16.63293333,,,,,,
150,2018-05-27T10:59:49Z,43.83215000,16.63251667,,,,,,
151,2018-05-27T10:59:54Z,43.83200000,16.63218333,,,,,,
152,2018-05-27T10:59:59Z,43.83171667,16.63251667,,,,,,
153,2018-05-27T11:00:04Z,43.83193333,16.63305000,,,,,,
154,2018-05-27T11:00:09Z,43.83240000,16.63300000,,,,,,
155,2018-05-27T11:00:14Z,43.83246667,16.63253333,,,,,,
156,2018-05-27T11:00:19Z,43.83216667,16.63281667,,,,,,
157,2018-05-27T11:00:24Z,43.83256667,16.63293333,,,,,,
158,2018-05-27T11:00:29Z,43.83285000,16.63250000,,,,,,
159,2018-05-27T11:00:34Z,43.83261667,16.63230000,,,,,,
160,2018-05-27T11:00:39Z,43.83255000,16.63286667,,,,,,
161,2018-05-27T11:00:44Z,43.83298333,16.63306667,,,,,,
162,2018-05-27T11:00:49Z,43.83330000,16.63266667,,,,,,
163,2018-05-27T11:00:54Z,43.83316667,16.63225000,,,,,,
164,2018-05-27T11:00:59Z,43.83285000,16.63243333,,,,,,
165,2018-05-27T11:01:04Z,43.83310000,16.63293333,,,,,,
166,2018-05-27T11:01:09Z,43.83358333,16.63280000,,,,,,
167,2018-05-27T11:01:14Z,43.83385000,16.63243333,,,,,,
168,2018-05-27T11:01:19Z,43.83365000,16.63205000,,,,,,
169,2018-05-27T11:01:24Z,43.83331667,16.63236667,,,,,,
170,2018-05-27T11:01:29Z,43.83358333,16.63288333,,,,,,
171,2018-05-27T11:01:34Z,43.83406667,16.63296667,,,,,,
172,2018-05-27T11:01:39Z,43.83431667,16.63266667,,,,,,
173,2018-05-27T11:01:44Z,43.83400000,16.63256667,,,,,,
174,2018-05-27T11:01:49Z,43.83403333,16.63321667,,,,,,
175,2018-05-27T11:01:54Z,43.83455000,16.63346667,,,,,,
176,2018-05-27T11:01:59Z,43.83491667,16.63325000,,,,,,
177,2018-05-27T11:02:04Z,43.83488333,16.63281667,,,,,,
178,2018-05-27T11:02:09Z,43.83473333,16.63236667,,,,,,
179,2018-05-27T11:02:14Z,43.83455000,16.63200000,,,,,,
180,2018-05-27T11:02:19Z,43.83428333,16.63166667,,,,,,
181,2018-05-27T11:02:24Z,43.83400000,16.63126667,,,,,,
182,2018-05-27T11:02:29Z,43.83371667,16.63080000,,,,,,
183,2018-05-27T11:02:34Z,43.83343333,16.63033333,,,,,,
184,2018-05-27T11:02:39Z,43.83315000,16.62990000,,,,,,
185,2018-05-27T11:02:44Z,43.83285000,16.62943333,,,,,,
186,2018-05-27T11:02:49Z,43.83251667,16.62895000,,,,,,
187,2018-05-27T11:02:54Z,43.83221667,16.62848333,,,,,,
188,2018-05-27T11:02:59Z,43.83195000,16.62793333,,,,,,
189,2018-05-27T11:03:04Z,43.83170000,16.62741667,,,,,,
190,2018-05-27T11:03:08Z,43.83146667,16.62700000,,,,,,
191,2018-05-27T11:03:09Z,43.83141667,16.62690000,,,,,,
192,2018-05-27T11:03:10Z,43.83135000,16.62680000,,,,,,
193,2018-05-27T11:03:11Z,43.83130000,16.62668333,,,,,,
194,2018-05-27T11:03:12Z,43.83123333,16.62658333,,,,,,
195,2018-05-27T11:03:13Z,43.83118333,16.62648333,,,,,,
196,2018-05-27T11:03:14Z,43.83113333,16.62638333,,,,,,
197,2018-05-27T11:03:15Z,43.83108333,16.62628333,,,,,,
198,2018-05-27T11:03:19Z,43.83085000,16.62586667,,,,,,
199,2018-05-27T11:03:24Z,43.83058333,16.62533333,,,,,,
200,2018-05-27T11:03:29Z,43.83031667,16.62481667,,,,,,
201,2018-05-27T11:03:34Z,43.83000000,16.62430000,,,,,,
202,2018-05-27T11:03:39Z,43.82970000,16.62380000,,,,,,
203,2018-05-27T11:03:44Z,43.82941667,16.62321667,,,,,,
204,2018-05-27T11:03:49Z,43.82911667,16.62258333,,,,,,
205,2018-05-27T11:03:54Z,43.82880000,16.62191667,,,,,,
206,2018-05-27T11:03:59Z,43.82868333,16.62148333,,,,,,
207,2018-05-27T11:04:04Z,43.82851667,16.62100000,,,,,,
208,2018-05-27T11:04:09Z,43.82835000,16.62055000,,,,,,
209,2018-05-27T11:04:14Z,43.82813333,16.62060000,,,,,,
210,2018-05-27T11:04:19Z,43.82856667,16.62100000,,,,,,
211,2018-05-27T11:04:24Z,43.82900000,16.62071667,,,,,,
212,2018-05-27T11:04:29Z,43.82881667,16.62031667,,,,,,
213,2018-05-27T11:04:34Z,43.82863333,16.62068333,,,,,,
214,2018-05-27T11:04:39Z,43.82895000,16.62098333,,,,,,
215,2018-05-27T11:04:44Z,43.82905000,16.62053333,,,,,,
216,2018-05-27T11:04:49Z,43.82878333,16.62063333,,,,,,
217,2018-05-27T11:04:54Z,43.82906667,16.62100000,,,,,,
218,2018-05-27T11:04:59Z,43.82933333,16.62056667,,,,,,
219,2018-05-27T11:05:04Z,43.82908333,16.62033333,,,,,,
220,2018-05-27T11:05:09Z,43.82873333,16.62046667,,,,,,
221,2018-05-27T11:05:14Z,43.82835000,16.62046667,,,,,,
222,2018-05-27T11:05:19Z,43.82801667,16.62021667,,,,,,
223,2018-05-27T11:05:24Z,43.82760000,16.61986667,,,,,,
224,2018-05-27T11:05:29Z,43.82721667,16.61955000,,,,,,
225,2018-05-27T11:05:34Z,43.82681667,16.61918333,,,,,,
226,2018-05-27T11:05:39Z,43.82638333,16.61883333,,,,,,
227,2018-05-27T11:05:42Z,43.82611667,16.61861667,,,,,,
228,2018-05-27T11:05:43Z,43.82605000,16.61855000,,,,,,
229,2018-05-27T11:05:44Z,43.82596667,16.61848333,,,,,,
230,2018-05-27T11:05:45Z,43.82590000,16.61841667,,,,,,
231,2018-05-27T11:05:46Z,43.82588333,16.61833333,,,,,,
232,2018-05-27T11:05:47Z,43.82586667,16.61823333,,,,,,
233,2018-05-27T11:05:48Z,43.82590000,16.61811667,,,,,,
234,2018-05-27T11:05:49Z,43.82595000,16.61801667,,,,,,
235,2018-05-27T11:05:54Z,43.82631667,16.61755000,,,,,,
236,2018-05-27T11:05:59Z,43.82666667,16.61703333,,,,,,
237,2018-05-27T11:06:04Z,43.82700000,16.61645000,,,,,,
238,2018-05-27T11:06:09Z,43.82736667,16.61581667,,,,,,
239,2018-05-27T11:06:14Z,43.82783333,16.61526667,,,,,,
240,2018-05-27T11:06:19Z,43.82830000,16.61481667,,,,,,
241,2018-05-27T11:06:24Z,43.82886667,16.61433333,,,,,,
242,2018-05-27T11:06:29Z,43.82940000,16.61396667,,,,,,
243,2018-05-27T11:06:34Z,43.82985000,16.61361667,,,,,,
244,2018-05-27T11:06:39Z,43.83030000,16.61328333,,,,,,
245,2018-05-27T11:06:44Z,43.83071667,16.61286667,,,,,,
246,2018-05-27T11:06:49Z,43.83053333,16.61246667,,,,,,
247,2018-05-27T11:06:54Z,43.83060000,16.61290000,,,,,,
248,2018-05-27T11:06:59Z,43.83108333,16.61266667,,,,,,
249,2018-05-27T11:07:04Z,43.83093333,16.61230000,,,,,,
250,2018-05-27T11:07:09Z,43.83120000,16.61276667,,,,,,
251,2018-05-27T11:07:14Z,43.83173333,16.61266667,,,,,,
252,2018-05-27T11:07:19Z,43.83221667,16.61246667,,,,,,
253,2018-05-27T11:07:24Z,43.83270000,16.61215000,,,,,,
254,2018-05-27T11:07:29Z,43.83318333,16.61180000,,,,,,
255,2018-05-27T11:07:34Z,43.83356667,16.61150000,,,,,,
256,2018-05-27T11:07:39Z,43.83401667,16.61126667,,,,,,
257,2018-05-27T11:07:44Z,43.83448333,16.61110000,,,,,,
258,2018-05-27T11:07:49Z,43.83495000,16.61101667,,,,,,
259,2018-05-27T11:07:54Z,43.83518333,16.61075000,,,,,,
260,2018-05-27T11:07:59Z,43.83483333,16.61063333,,,,,,
261,2018-05-27T11:08:04Z,43.83500000,16.61118333,,,,,,
262,2018-05-27T11:08:09Z,43.83538333,16.61101667,,,,,,
263,2018-05-27T11:08:14Z,43.83515000,16.61076667,,,,,,
264,2018-05-27T11:08:19Z,43.83503333,16.61133333,,,,,,
265,2018-05-27T11:08:24Z,43.83546667,16.61150000,,,,,,
266,2018-05-27T11:08:29Z,43.83530000,16.61123333,,,,,,
267,2018-05-27T11:08:34Z,43.83533333,16.61188333,,,,,,
268,2018-05-27T11:08:39Z,43.83575000,16.61201667,,,,,,
269,2018-05-27T11:08:44Z,43.83553333,16.61180000,,,,,,
270,2018-05-27T11:08:49Z,43.83556667,16.61246667,,,,,,
271,2018-05-27T11:08:54Z,43.83595000,16.61251667,,,,,,
272,2018-05-27T11:08:59Z,43.83571667,16.61233333,,,,,,
273,2018-05-27T11:09:04Z,43.83560000,16.61293333,,,,,,
274,2018-05-27T11:09:09Z,43.83603333,16.61301667,,,,,,
275,2018-05-27T11:09:14Z,43.83585000,16.61273333,,,,,,
276,2018-05-27T11:09:19Z,43.83570000,16.61336667,,,,,,
277,2018-05-27T11:09:24Z,43.83598333,16.61390000,,,,,,
278,2018-05-27T11:09:29Z,43.83601667,16.61356667,,,,,,
279,2018-05-27T11:09:34Z,43.83581667,16.61410000,,,,,,
280,2018-05-27T11:09:39Z,43.83616667,16.61431667,,,,,,
281,2018-05-27T11:09:44Z,43.83605000,16.61406667,,,,,,
282,2018-05-27T11:09:49Z,43.83598333,16.61470000,,,,,,
283,2018-05-27T11:09:54Z,43.83640000,16.61460000,,,,,,
284,2018-05-27T11:09:59Z,43.83620000,16.61445000,,,,,,
285,2018-05-27T11:10:04Z,43.83613333,16.61511667,,,,,,
286,2018-05-27T11:10:09Z,43.83658333,16.61520000,,,,,,
287,2018-05-27T11:10:14Z,43.83668333,16.61478333,,,,,,
288,2018-05-27T11:10:19Z,43.83630000,16.61495000,,,,,,
289,2018-05-27T11:10:24Z,43.83625000,16.61558333,,,,,,
290,2018-05-27T11:10:29Z,43.83671667,16.61565000,,,,,,
291,2018-05-27T11:10:34Z,43.83655000,16.61553333,,,,,,
292,2018-05-27T11:10:39Z,43.83641667,16.61613333,,,,,,
293,2018-05-27T11:10:44Z,43.83685000,16.61630000,,,,,,
294,2018-05-27T11:10:49Z,43.83695000,16.61590000,,,,,,
295,2018-05-27T11:10:54Z,43.83670000,16.61583333,,,,,,
296,2018-05-27T11:10:59Z,43.83653333,16.61633333,,,,,,
297,2018-05-27T11:11:04Z,43.83678333,16.61685000,,,,,,
298,2018-05-27T11:11:09Z,43.83721667,16.61658333,,,,,,
299,2018-05-27T11:11:14Z,43.83705000,16.61630000,,,,,,
300,2018-05-27T11:11:19Z,43.83695000,16.61676667,,,,,,
301,2018-05-27T11:11:24Z,43.83730000,16.61735000,,,,,,
302,2018-05-27T11:11:29Z,43.83730000,16.61795000,,,,,,
303,2018-05-27T11:11:34Z,43.83705000,16.61818333,,,,,,
304,2018-05-27T11:11:39Z,43.83701667,16.61773333,,,,,,
305,2018-05-27T11:11:44Z,43.83738333,16.61725000,,,,,,
306,2018-05-27T11:11:49Z,43.83773333,16.61686667,,,,,,
307,2018-05-27T11:11:54Z,43.83765000,16.61650000,,,,,,
308,2018-05-27T11:11:59Z,43.83756667,16.61686667,,,,,,
309,2018-05-27T11:12:04Z,43.83806667,16.61668333,,,,,,
310,2018-05-27T11:12:09Z,43.83788333,16.61646667,,,,,,
311,2018-05-27T11:12:14Z,43.83775000,16.61683333,,,,,,
312,2018-05-27T11:12:19Z,43.83801667,16.61721667,,,,,,
313,2018-05-27T11:12:24Z,43.83826667,16.61680000,,,,,,
314,2018-05-27T11:12:29Z,43.83803333,16.61676667,,,,,,
315,2018-05-27T11:12:34Z,43.83793333,16.61708333,,,,,,
316,2018-05-27T11:12:39Z,43.83840000,16.61726667,,,,,,
317,2018-05-27T11:12:44Z,43.83861667,16.61673333,,,,,,
318,2018-05-27T11:12:49Z,43.83873333,16.61621667,,,,,,
319,2018-05-27T11:12:54Z,43.83876667,16.61581667,,,,,,
320,2018-05-27T11:12:59Z,43.83861667,16.61615000,,,,,,
321,2018-05-27T11:13:04Z,43.83915000,16.61611667,,,,,,
322,2018-05-27T11:13:09Z,43.83931667,16.61566667,,,,,,
323,2018-05-27T11:13:14Z,43.83933333,16.61525000,,,,,,
324,2018-05-27T11:13:19Z,43.83940000,16.61476667,,,,,,
325,2018-05-27T11:13:24Z,43.83945000,16.61431667,,,,,,
326,2018-05-27T11:13:29Z,43.83950000,16.61390000,,,,,,
327,2018-05-27T11:13:34Z,43.83950000,16.61345000,,,,,,
328,2018-05-27T11:13:39Z,43.83960000,16.61293333,,,,,,
329,2018-05-27T11:13:44Z,43.83955000,16.61260000,,,,,,
330,2018-05-27T11:13:49Z,43.83941667,16.61296667,,,,,,
331,2018-05-27T11:13:54Z,43.83991667,16.61285000,,,,,,
332,2018-05-27T11:13:59Z,43.83993333,16.61238333,,,,,,
333,2018-05-27T11:14:04Z,43.84000000,16.61185000,,,,,,
334,2018-05-27T11:14:09Z,43.84008333,16.61131667,,,,,,
335,2018-05-27T11:14:14Z,43.84015000,16.61083333,,,,,,
336,2018-05-27T11:14:19Z,43.84023333,16.61020000,,,,,,
337,2018-05-27T11:14:24Z,43.84026667,16.60948333,,,,,,
338,2018-05-27T11:14:29Z,43.84033333,16.60881667,,,,,,
339,2018-05-27T11:14:34Z,43.84040000,16.60823333,,,,,,
340,2018-05-27T11:14:39Z,43.84051667,16.60763333,,,,,,
341,2018-05-27T11:14:44Z,43.84063333,16.60701667,,,,,,
342,2018-05-27T11:14:49Z,43.84071667,16.60633333,,,,,,
343,2018-05-27T11:14:54Z,43.84073333,16.60566667,,,,,,
344,2018-05-27T11:14:59Z,43.84078333,16.60495000,,,,,,
345,2018-05-27T11:15:04Z,43.84086667,16.60421667,,,,,,
346,2018-05-27T11:15:09Z,43.84103333,16.60350000,,,,,,
347,2018-05-27T11:15:14Z,43.84125000,16.60293333,,,,,,
348,2018-05-27T11:15:19Z,43.84148333,16.60235000,,,,,,
349,2018-05-27T11:15:21Z,43.84145000,16.60216667,,,,,,
350,2018-05-27T11:15:22Z,43.84140000,16.60211667,,,,,,
351,2018-05-27T11:15:23Z,43.84133333,16.60215000,,,,,,
352,2018-05-27T11:15:24Z,43.84130000,16.60223333,,,,,,
353,2018-05-27T11:15:25Z,43.84130000,16.60235000,,,,,,
354,2018-05-27T11:15:26Z,43.84133333,16.60248333,,,,,,
355,2018-05-27T11:15:29Z,43.84166667,16.60248333,,,,,,
356,2018-05-27T11:15:30Z,43.84176667,16.60235000,,,,,,
357,2018-05-27T11:15:31Z,43.84181667,16.60225000,,,,,,
358,2018-05-27T11:15:32Z,43.84188333,16.60215000,,,,,,
359,2018-05-27T11:15:33Z,43.84195000,16.60206667,,,,,,
360,2018-05-27T11:15:34Z,43.84201667,16.60195000,,,,,,
361,2018-05-27T11:15:35Z,43.84203333,16.60185000,,,,,,
362,2018-05-27T11:15:36Z,43.84201667,16.60176667,,,,,,
363,2018-05-27T11:15:37Z,43.84196667,16.60170000,,,,,,
364,2018-05-27T11:15:39Z,43.84185000,16.60166667,,,,,,
365,2018-05-27T11:15:44Z,43.84158333,16.60195000,,,,,,
366,2018-05-27T11:15:49Z,43.84133333,16.60231667,,,,,,
367,2018-05-27T11:15:54Z,43.84110000,16.60268333,,,,,,
368,2018-05-27T11:15:59Z,43.84090000,16.60315000,,,,,,
369,2018-05-27T11:16:04Z,43.84073333,16.60365000,,,,,,
370,2018-05-27T11:16:09Z,43.84053333,16.60406667,,,,,,
371,2018-05-27T11:16:14Z,43.84036667,16.60385000,,,,,,
372,2018-05-27T11:16:19Z,43.84075000,16.60340000,,,,,,
373,2018-05-27T11:16:24Z,43.84061667,16.60321667,,,,,,
374,2018-05-27T11:16:29Z,43.84060000,16.60376667,,,,,,
375,2018-05-27T11:16:34Z,43.84105000,16.60356667,,,,,,
376,2018-05-27T11:16:39Z,43.84078333,16.60358333,,,,,,
377,2018-05-27T11:16:44Z,43.84058333,16.60393333,,,,,,
378,2018-05-27T11:16:49Z,43.84046667,16.60435000,,,,,,
379,2018-05-27T11:16:54Z,43.84033333,16.60473333,,,,,,
380,2018-05-27T11:16:59Z,43.84013333,16.60513333,,,,,,
381,2018-05-27T11:17:04Z,43.83991667,16.60556667,,,,,,
382,2018-05-27T11:17:09Z,43.83971667,16.60603333,,,,,,
383,2018-05-27T11:17:14Z,43.83950000,16.60656667,,,,,,
384,2018-05-27T11:17:19Z,43.83935000,16.60698333,,,,,,
385,2018-05-27T11:17:24Z,43.83915000,16.60748333,,,,,,
386,2018-05-27T11:17:29Z,43.83893333,16.60798333,,,,,,
387,2018-05-27T11:17:34Z,43.83888333,16.60841667,,,,,,
388,2018-05-27T11:17:39Z,43.83881667,16.60896667,,,,,,
389,2018-05-27T11:17:44Z,43.83865000,16.60891667,,,,,,
390,2018-05-27T11:17:49Z,43.83903333,16.60850000,,,,,,
391,2018-05-27T11:17:54Z,43.83898333,16.60820000,,,,,,
392,2018-05-27T11:17:59Z,43.83890000,16.60873333,,,,,,
393,2018-05-27T11:18:04Z,43.83888333,16.60925000,,,,,,
394,2018-05-27T11:18:09Z,43.83871667,16.60943333,,,,,,
395,2018-05-27T11:18:14Z,43.83878333,16.60991667,,,,,,
396,2018-05-27T11:18:19Z,43.83923333,16.60953333,,,,,,
397,2018-05-27T11:18:24Z,43.83905000,16.60958333,,,,,,
