fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
33,2018-05-27T10:49:39Z,43.82905000,16.64300000,,,,,,
34,2018-05-27T10:49:40Z,43.82905000,16.64300000,,,,,,
35,2018-05-27T10:49:41Z,43.82905000,16.64300000,,,,,,
36,2018-05-27T10:49:42Z,43.82905000,16.64300000,,,,,,
37,2018-05-27T10:49:43Z,43.82905000,16.64300000,,,,,,
38,2018-05-27T10:49:44Z,43.82905000,16.64300000,,,,,,
39,2018-05-27T10:49:45Z,43.82905000,16.64300000,,,,,,
40,2018-05-27T10:49:46Z,43.82905000,16.64300000,,,,,,
41,2018-05-27T10:49:47Z,43.82905000,16.64300000,,,,,,
42,2018-05-27T10:49:48Z,43.82905000,16.64300000,,,,,,
43,2018-05-27T10:49:49Z,43.82905000,16.64300000,,,,,,
44,2018-05-27T10:49:50Z,43.82905000,16.64300000,,,,,,
45,2018-05-27T10:49:51Z,43.82905000,16.64300000,,,,,,
46,2018-05-27T10:49:52Z,43.82905000,16.64300000,,,,,,
47,2018-05-27T10:49:53Z,43.82905000,16.64300000,,,,,,
48,2018-05-27T10:49:54Z,43.82903333,16.64300000,,,,,,
49,2018-05-27T10:49:55Z,43.82903333,16.64298333,,,,,,
50,2018-05-27T10:49:56Z,43.82901667,16.64298333,,,,,,
51,2018-05-27T10:49:57Z,43.82898333,16.64298333,,,,,,
52,2018-05-27T10:49:58Z,43.82895000,16.64296667,,,,,,
53,2018-05-27T10:49:59Z,43.82890000,16.64295000,,,,,,
54,2018-05-27T10:50:00Z,43.82886667,16.64291667,,,,,,
55,2018-05-27T10:50:01Z,43.82881667,16.64286667,,,,,,
56,2018-05-27T10:50:02Z,43.82876667,16.64280000,,,,,,
57,2018-05-27T10:50:03Z,43.82871667,16.64271667,,,,,,
58,2018-05-27T10:50:04Z,43.82866667,16.64261667,,,,,,
59,2018-05-27T10:50:05Z,43.82861667,16.64251667,,,,,,
60,2018-05-27T10:50:06Z,43.82860000,16.64240000,,,,,,
61,2018-05-27T10:50:07Z,43.82858333,16.64228333,,,,,,
62,2018-05-27T10:50:08Z,43.82860000,16.64216667,,,,,,
63,2018-05-27T10:50:09Z,43.82861667,16.64203333,,,,,,
64,2018-05-27T10:50:10Z,43.82865000,16.64190000,,,,,,
65,2018-05-27T10:50:11Z,43.82870000,16.64176667,,,,,,
66,2018-05-27T10:50:12Z,43.82875000,16.64163333,,,,,,
67,2018-05-27T10:50:13Z,43.82880000,16.64153333,,,,,,
68,2018-05-27T10:50:14Z,43.82886667,16.64141667,,,,,,
69,2018-05-27T10:50:15Z,43.82893333,16.64131667,,,,,,
70,2018-05-27T10:50:16Z,43.82898333,16.64118333,,,,,,
71,2018-05-27T10:50:17Z,43.82905000,16.64103333,,,,,,
72,2018-05-27T10:50:18Z,43.82911667,16.64091667,,,,,,
73,2018-05-27T10:50:19Z,43.82916667,16.64078333,,,,,,
74,2018-05-27T10:50:20Z,43.82923333,16.64066667,,,,,,
75,2018-05-27T10:50:21Z,43.82928333,16.64053333,,,,,,
76,2018-05-27T10:50:22Z,43.82933333,16.64041667,,,,,,
77,2018-05-27T10:50:23Z,43.82938333,16.64028333,,,,,,
78,2018-05-27T10:50:24Z,43.82943333,16.64018333,,,,,,
79,2018-05-27T10:50:25Z,43.82945000,16.64008333,,,,,,
80,2018-05-27T10:50:26Z,43.82945000,16.64001667,,,,,,
81,2018-05-27T10:50:27Z,43.82943333,16.63995000,,,,,,
82,2018-05-27T10:50:28Z,43.82941667,16.63988333,,,,,,
83,2018-05-27T10:50:29Z,43.82940000,16.63980000,,,,,,
84,2018-05-27T10:50:30Z,43.82941667,16.63970000,,,,,,
85,2018-05-27T10:50:31Z,43.82945000,16.63958333,,,,,,
86,2018-05-27T10:50:32Z,43.82950000,16.63945000,,,,,,
87,2018-05-27T10:50:33Z,43.82956667,16.63933333,,,,,,
88,2018-05-27T10:50:34Z,43.82961667,16.63923333,,,,,,
89,2018-05-27T10:50:35Z,43.82966667,16.63913333,,,,,,
90,2018-05-27T10:50:36Z,43.82968333,16.63903333,,,,,,
91,2018-05-27T10:50:37Z,43.82970000,16.63890000,,,,,,
92,2018-05-27T10:50:38Z,43.82971667,16.63878333,,,,,,
93,2018-05-27T10:50:39Z,43.82973333,16.63866667,,,,,,
94,2018-05-27T10:50:40Z,43.82975000,16.63853333,,,,,,
95,2018-05-27T10:50:41Z,43.82980000,16.63843333,,,,,,
96,2018-05-27T10:50:42Z,43.82986667,16.63835000,,,,,,
97,2018-05-27T10:50:43Z,43.82995000,16.63830000,,,,,,
98,2018-05-27T10:50:44Z,43.83005000,16.63830000,,,,,,
99,2018-05-27T10:50:45Z,43.83015000,16.63836667,,,,,,
100,2018-05-27T10:50:46Z,43.83025000,16.63846667,,,,,,
101,2018-05-27T10:50:47Z,43.83030000,16.63861667,,,,,,
102,2018-05-27T10:50:48Z,43.83030000,16.63878333,,,,,,
103,2018-05-27T10:50:49Z,43.83026667,16.63891667,,,,,,
104,2018-05-27T10:50:50Z,43.83021667,16.63901667,,,,,,
105,2018-05-27T10:50:51Z,43.83016667,16.63910000,,,,,,
106,2018-05-27T10:50:52Z,43.83010000,16.63915000,,,,,,
107,2018-05-27T10:50:53Z,43.83005000,16.63918333,,,,,,
108,2018-05-27T10:50:54Z,43.83000000,16.63918333,,,,,,
109,2018-05-27T10:50:55Z,43.82995000,16.63915000,,,,,,
110,2018-05-27T10:50:56Z,43.82993333,16.63906667,,,,,,
111,2018-05-27T10:50:57Z,43.82993333,16.63895000,,,,,,
112,2018-05-27T10:50:58Z,43.82995000,16.63883333,,,,,,
113,2018-05-27T10:50:59Z,43.83001667,16.63871667,,,,,,
114,2018-05-27T10:51:00Z,43.83006667,16.63860000,,,,,,
115,2018-05-27T10:51:01Z,43.83010000,16.63848333,,,,,,
116,2018-05-27T10:51:02Z,43.83010000,16.63836667,,,,,,
117,2018-05-27T10:51:03Z,43.83010000,16.63826667,,,,,,
118,2018-05-27T10:51:04Z,43.83006667,16.63818333,,,,,,
119,2018-05-27T10:51:05Z,43.83003333,16.63810000,,,,,,
120,2018-05-27T10:51:06Z,43.82998333,16.63803333,,,,,,
121,2018-05-27T10:51:07Z,43.82990000,16.63801667,,,,,,
122,2018-05-27T10:51:08Z,43.82980000,16.63803333,,,,,,
123,2018-05-27T10:51:09Z,43.82971667,16.63805000,,,,,,
124,2018-05-27T10:51:10Z,43.82963333,16.63806667,,,,,,
125,2018-05-27T10:51:11Z,43.82956667,16.63806667,,,,,,
126,2018-05-27T10:51:12Z,43.82951667,16.63805000,,,,,,
127,2018-05-27T10:51:13Z,43.82948333,16.63806667,,,,,,
128,2018-05-27T10:51:14Z,43.82941667,16.63810000,,,,,,
129,2018-05-27T10:51:15Z,43.82935000,16.63813333,,,,,,
130,2018-05-27T10:51:16Z,43.82926667,16.63816667,,,,,,
131,2018-05-27T10:51:17Z,43.82916667,16.63818333,,,,,,
132,2018-05-27T10:51:18Z,43.82908333,16.63821667,,,,,,
133,2018-05-27T10:51:19Z,43.82901667,16.63823333,,,,,,
134,2018-05-27T10:51:20Z,43.82896667,16.63826667,,,,,,
135,2018-05-27T10:51:21Z,43.82890000,16.63830000,,,,,,
136,2018-05-27T10:51:22Z,43.82883333,16.63833333,,,,,,
137,2018-05-27T10:51:23Z,43.82875000,16.63838333,,,,,,
138,2018-05-27T10:51:24Z,43.82868333,16.63843333,,,,,,
139,2018-05-27T10:51:25Z,43.82865000,16.63850000,,,,,,
140,2018-05-27T10:51:26Z,43.82861667,16.63856667,,,,,,
141,2018-05-27T10:51:27Z,43.82858333,16.63866667,,,,,,
142,2018-05-27T10:51:28Z,43.82853333,16.63875000,,,,,,
143,2018-05-27T10:51:29Z,43.82846667,16.63881667,,,,,,
144,2018-05-27T10:51:30Z,43.82840000,16.63888333,,,,,,
145,2018-05-27T10:51:31Z,43.82835000,16.63893333,,,,,,
146,2018-05-27T10:51:32Z,43.82828333,16.63898333,,,,,,
147,2018-05-27T10:51:33Z,43.82823333,16.63901667,,,,,,
148,2018-05-27T10:51:34Z,43.82818333,16.63906667,,,,,,
149,2018-05-27T10:51:35Z,43.82810000,16.63911667,,,,,,
150,2018-05-27T10:51:36Z,43.82803333,16.63916667,,,,,,
151,2018-05-27T10:51:37Z,43.82795000,16.63921667,,,,,,
152,2018-05-27T10:51:38Z,43.82788333,16.63926667,,,,,,
153,2018-05-27T10:51:39Z,43.82780000,16.63928333,,,,,,
154,2018-05-27T10:51:40Z,43.82773333,16.63931667,,,,,,
155,2018-05-27T10:51:41Z,43.82765000,16.63935000,,,,,,
156,2018-05-27T10:51:42Z,43.82758333,16.63938333,,,,,,
157,2018-05-27T10:51:43Z,43.82751667,16.63940000,,,,,,
158,2018-05-27T10:51:44Z,43.82746667,16.63940000,,,,,,
159,2018-05-27T10:51:45Z,43.82738333,16.63938333,,,,,,
160,2018-05-27T10:51:46Z,43.82731667,16.63938333,,,,,,
161,2018-05-27T10:51:47Z,43.82725000,16.63940000,,,,,,
162,2018-05-27T10:51:48Z,43.82718333,16.63945000,,,,,,
163,2018-05-27T10:51:49Z,43.82711667,16.63950000,,,,,,
164,2018-05-27T10:51:50Z,43.82705000,16.63955000,,,,,,
165,2018-05-27T10:51:51Z,43.82700000,16.63956667,,,,,,
166,2018-05-27T10:51:52Z,43.82695000,16.63956667,,,,,,
167,2018-05-27T10:51:53Z,43.82688333,16.63951667,,,,,,
168,2018-05-27T10:51:54Z,43.82685000,16.63945000,,,,,,
169,2018-05-27T10:51:55Z,43.82683333,16.63933333,,,,,,
170,2018-05-27T10:51:56Z,43.82685000,16.63921667,,,,,,
171,2018-05-27T10:51:57Z,43.82690000,16.63910000,,,,,,
172,2018-05-27T10:51:58Z,43.82696667,16.63898333,,,,,,
173,2018-05-27T10:51:59Z,43.82705000,16.63890000,,,,,,
174,2018-05-27T10:52:00Z,43.82713333,16.63883333,,,,,,
175,2018-05-27T10:52:01Z,43.82723333,16.63878333,,,,,,
176,2018-05-27T10:52:02Z,43.82733333,16.63876667,,,,,,
177,2018-05-27T10:52:03Z,43.82743333,16.63880000,,,,,,
178,2018-05-27T10:52:04Z,43.82753333,16.63888333,,,,,,
179,2018-05-27T10:52:05Z,43.82760000,16.63903333,,,,,,
180,2018-05-27T10:52:06Z,43.82763333,16.63916667,,,,,,
181,2018-05-27T10:52:07Z,43.82761667,16.63931667,,,,,,
182,2018-05-27T10:52:08Z,43.82758333,16.63943333,,,,,,
183,2018-05-27T10:52:09Z,43.82753333,16.63950000,,,,,,
184,2018-05-27T10:52:10Z,43.82746667,16.63953333,,,,,,
185,2018-05-27T10:52:11Z,43.82740000,16.63951667,,,,,,
186,2018-05-27T10:52:12Z,43.82735000,16.63945000,,,,,,
187,2018-05-27T10:52:13Z,43.82733333,16.63935000,,,,,,
188,2018-05-27T10:52:14Z,43.82735000,16.63923333,,,,,,
189,2018-05-27T10:52:15Z,43.82740000,16.63913333,,,,,,
190,2018-05-27T10:52:16Z,43.82746667,16.63903333,,,,,,
191,2018-05-27T10:52:17Z,43.82755000,16.63896667,,,,,,
192,2018-05-27T10:52:18Z,43.82765000,16.63893333,,,,,,
193,2018-05-27T10:52:19Z,43.82775000,16.63893333,,,,,,
194,2018-05-27T10:52:20Z,43.82786667,16.63900000,,,,,,
195,2018-05-27T10:52:21Z,43.82793333,16.63911667,,,,,,
196,2018-05-27T10:52:22Z,43.82796667,16.63926667,,,,,,
197,2018-05-27T10:52:23Z,43.82798333,16.63941667,,,,,,
198,2018-05-27T10:52:24Z,43.82796667,16.63953333,,,,,,
199,2018-05-27T10:52:25Z,43.82793333,16.63965000,,,,,,
200,2018-05-27T10:52:26Z,43.82790000,16.63973333,,,,,,
201,2018-05-27T10:52:27Z,43.82783333,16.63975000,,,,,,
202,2018-05-27T10:52:28Z,43.82778333,16.63971667,,,,,,
203,2018-05-27T10:52:29Z,43.82773333,16.63965000,,,,,,
204,2018-05-27T10:52:30Z,43.82771667,16.63955000,,,,,,
205,2018-05-27T10:52:31Z,43.82773333,16.63945000,,,,,,
206,2018-05-27T10:52:32Z,43.82776667,16.63933333,,,,,,
207,2018-05-27T10:52:33Z,43.82783333,16.63923333,,,,,,
208,2018-05-27T10:52:34Z,43.82793333,16.63918333,,,,,,
209,2018-05-27T10:52:35Z,43.82805000,16.63916667,,,,,,
210,2018-05-27T10:52:36Z,43.82815000,16.63923333,,,,,,
211,2018-05-27T10:52:37Z,43.82825000,16.63935000,,,,,,
212,2018-05-27T10:52:38Z,43.82830000,16.63950000,,,,,,
213,2018-05-27T10:52:39Z,43.82831667,16.63963333,,,,,,
214,2018-05-27T10:52:40Z,43.82831667,16.63976667,,,,,,
215,2018-05-27T10:52:41Z,43.82826667,16.63985000,,,,,,
216,2018-05-27T10:52:42Z,43.82821667,16.63990000,,,,,,
217,2018-05-27T10:52:43Z,43.82816667,16.63990000,,,,,,
218,2018-05-27T10:52:44Z,43.82811667,16.63986667,,,,,,
219,2018-05-27T10:52:45Z,43.82806667,16.63980000,,,,,,
220,2018-05-27T10:52:46Z,43.82803333,16.63971667,,,,,,
221,2018-05-27T10:52:47Z,43.82800000,16.63963333,,,,,,
222,2018-05-27T10:52:48Z,43.82798333,16.63953333,,,,,,
223,2018-05-27T10:52:49Z,43.82800000,16.63940000,,,,,,
224,2018-05-27T10:52:50Z,43.82805000,16.63930000,,,,,,
225,2018-05-27T10:52:51Z,43.82811667,16.63920000,,,,,,
226,2018-05-27T10:52:52Z,43.82821667,16.63915000,,,,,,
227,2018-05-27T10:52:53Z,43.82833333,16.63911667,,,,,,
228,2018-05-27T10:52:54Z,43.82845000,16.63915000,,,,,,
229,2018-05-27T10:52:55Z,43.82855000,16.63920000,,,,,,
230,2018-05-27T10:52:56Z,43.82863333,16.63931667,,,,,,
231,2018-05-27T10:52:57Z,43.82866667,16.63946667,,,,,,
232,2018-05-27T10:52:58Z,43.82865000,16.63961667,,,,,,
233,2018-05-27T10:52:59Z,43.82863333,16.63975000,,,,,,
234,2018-05-27T10:53:00Z,43.82860000,16.63985000,,,,,,
235,2018-05-27T10:53:01Z,43.82855000,16.63991667,,,,,,
236,2018-05-27T10:53:02Z,43.82851667,16.63996667,,,,,,
237,2018-05-27T10:53:03Z,43.82846667,16.63998333,,,,,,
238,2018-05-27T10:53:04Z,43.82841667,16.63998333,,,,,,
239,2018-05-27T10:53:05Z,43.82836667,16.63991667,,,,,,
240,2018-05-27T10:53:06Z,43.82831667,16.63980000,,,,,,
241,2018-05-27T10:53:07Z,43.82828333,16.63965000,,,,,,
242,2018-05-27T10:53:08Z,43.82830000,16.63946667,,,,,,
243,2018-05-27T10:53:09Z,43.82833333,16.63936667,,,,,,
244,2018-05-27T10:53:10Z,43.82838333,16.63930000,,,,,,
245,2018-05-27T10:53:11Z,43.82845000,16.63923333,,,,,,
246,2018-05-27T10:53:12Z,43.82853333,16.63916667,,,,,,
247,2018-05-27T10:53:13Z,43.82863333,16.63911667,,,,,,
248,2018-05-27T10:53:14Z,43.82873333,16.63911667,,,,,,
249,2018-05-27T10:53:15Z,43.82885000,16.63920000,,,,,,
250,2018-05-27T10:53:16Z,43.82891667,16.63933333,,,,,,
251,2018-05-27T10:53:17Z,43.82896667,16.63948333,,,,,,
252,2018-05-27T10:53:18Z,43.82900000,16.63963333,,,,,,
253,2018-05-27T10:53:19Z,43.82900000,16.63976667,,,,,,
254,2018-05-27T10:53:20Z,43.82900000,16.63990000,,,,,,
255,2018-05-27T10:53:21Z,43.82900000,16.64001667,,,,,,
256,2018-05-27T10:53:22Z,43.82896667,16.64011667,,,,,,
257,2018-05-27T10:53:23Z,43.82891667,16.64018333,,,,,,
258,2018-05-27T10:53:24Z,43.82886667,16.64021667,,,,,,
259,2018-05-27T10:53:25Z,43.82880000,16.64020000,,,,,,
260,2018-05-27T10:53:26Z,43.82873333,16.64013333,,,,,,
261,2018-05-27T10:53:27Z,43.82868333,16.64005000,,,,,,
262,2018-05-27T10:53:28Z,43.82865000,16.63993333,,,,,,
263,2018-05-27T10:53:29Z,43.82863333,16.63981667,,,,,,
264,2018-05-27T10:53:30Z,43.82865000,16.63970000,,,,,,
265,2018-05-27T10:53:31Z,43.82868333,16.63958333,,,,,,
266,2018-05-27T10:53:32Z,43.82875000,16.63950000,,,,,,
267,2018-05-27T10:53:33Z,43.82885000,16.63943333,,,,,,
268,2018-05-27T10:53:34Z,43.82896667,16.63943333,,,,,,
269,2018-05-27T10:53:35Z,43.82908333,16.63948333,,,,,,
270,2018-05-27T10:53:36Z,43.82918333,16.63958333,,,,,,
271,2018-05-27T10:53:37Z,43.82925000,16.63971667,,,,,,
272,2018-05-27T10:53:38Z,43.82930000,16.63985000,,,,,,
273,2018-05-27T10:53:39Z,43.82930000,16.64000000,,,,,,
274,2018-05-27T10:53:40Z,43.82928333,16.64011667,,,,,,
275,2018-05-27T10:53:41Z,43.82921667,16.64020000,,,,,,
276,2018-05-27T10:53:42Z,43.82915000,16.64023333,,,,,,
277,2018-05-27T10:53:43Z,43.82910000,16.64021667,,,,,,
278,2018-05-27T10:53:44Z,43.82905000,16.64020000,,,,,,
279,2018-05-27T10:53:45Z,43.82900000,16.64018333,,,,,,
280,2018-05-27T10:53:46Z,43.82895000,16.64013333,,,,,,
281,2018-05-27T10:53:47Z,43.82890000,16.64005000,,,,,,
282,2018-05-27T10:53:48Z,43.82886667,16.63993333,,,,,,
283,2018-05-27T10:53:49Z,43.82885000,16.63981667,,,,,,
284,2018-05-27T10:53:50Z,43.82888333,16.63968333,,,,,,
285,2018-05-27T10:53:51Z,43.82893333,16.63958333,,,,,,
286,2018-05-27T10:53:52Z,43.82901667,16.63951667,,,,,,
287,2018-05-27T10:53:53Z,43.82910000,16.63946667,,,,,,
288,2018-05-27T10:53:54Z,43.82921667,16.63945000,,,,,,
289,2018-05-27T10:53:55Z,43.82933333,16.63946667,,,,,,
290,2018-05-27T10:53:56Z,43.82945000,16.63951667,,,,,,
291,2018-05-27T10:53:57Z,43.82955000,16.63960000,,,,,,
292,2018-05-27T10:53:58Z,43.82963333,16.63971667,,,,,,
293,2018-05-27T10:53:59Z,43.82970000,16.63983333,,,,,,
294,2018-05-27T10:54:00Z,43.82975000,16.63998333,,,,,,
295,2018-05-27T10:54:01Z,43.82976667,16.64011667,,,,,,
296,2018-05-27T10:54:02Z,43.82978333,16.64026667,,,,,,
297,2018-05-27T10:54:03Z,43.82980000,16.64041667,,,,,,
298,2018-05-27T10:54:04Z,43.82980000,16.64055000,,,,,,
299,2018-05-27T10:54:05Z,43.82980000,16.64068333,,,,,,
300,2018-05-27T10:54:06Z,43.82980000,16.64080000,,,,,,
301,2018-05-27T10:54:07Z,43.82978333,16.64093333,,,,,,
302,2018-05-27T10:54:08Z,43.82975000,16.64106667,,,,,,
303,2018-05-27T10:54:09Z,43.82970000,16.64120000,,,,,,
304,2018-05-27T10:54:10Z,43.82966667,16.64131667,,,,,,
305,2018-05-27T10:54:11Z,43.82961667,16.64141667,,,,,,
306,2018-05-27T10:54:12Z,43.82958333,16.64146667,,,,,,
307,2018-05-27T10:54:13Z,43.82955000,16.64153333,,,,,,
308,2018-05-27T10:54:14Z,43.82950000,16.64160000,,,,,,
309,2018-05-27T10:54:15Z,43.82946667,16.64168333,,,,,,
310,2018-05-27T10:54:16Z,43.82941667,16.64178333,,,,,,
311,2018-05-27T10:54:17Z,43.82938333,16.64185000,,,,,,
312,2018-05-27T10:54:18Z,43.82933333,16.64186667,,,,,,
313,2018-05-27T10:54:19Z,43.82926667,16.64181667,,,,,,
314,2018-05-27T10:54:20Z,43.82923333,16.64170000,,,,,,
315,2018-05-27T10:54:21Z,43.82921667,16.64151667,,,,,,
316,2018-05-27T10:54:22Z,43.82926667,16.64135000,,,,,,
317,2018-05-27T10:54:23Z,43.82935000,16.64125000,,,,,,
318,2018-05-27T10:54:24Z,43.82946667,16.64118333,,,,,,
319,2018-05-27T10:54:25Z,43.82956667,16.64115000,,,,,,
320,2018-05-27T10:54:26Z,43.82966667,16.64113333,,,,,,
321,2018-05-27T10:54:27Z,43.82975000,16.64111667,,,,,,
322,2018-05-27T10:54:28Z,43.82985000,16.64111667,,,,,,
323,2018-05-27T10:54:29Z,43.82995000,16.64111667,,,,,,
324,2018-05-27T10:54:30Z,43.83005000,16.64108333,,,,,,
325,2018-05-27T10:54:31Z,43.83013333,16.64098333,,,,,,
326,2018-05-27T10:54:32Z,43.83016667,16.64086667,,,,,,
327,2018-05-27T10:54:33Z,43.83015000,16.64075000,,,,,,
328,2018-05-27T10:54:34Z,43.83008333,16.64068333,,,,,,
329,2018-05-27T10:54:35Z,43.83001667,16.64068333,,,,,,
330,2018-05-27T10:54:36Z,43.82996667,16.64075000,,,,,,
331,2018-05-27T10:54:37Z,43.82991667,16.64086667,,,,,,
332,2018-05-27T10:54:38Z,43.82988333,16.64098333,,,,,,
333,2018-05-27T10:54:39Z,43.82986667,16.64110000,,,,,,
334,2018-05-27T10:54:40Z,43.82986667,16.64121667,,,,,,
335,2018-05-27T10:54:41Z,43.82985000,16.64135000,,,,,,
336,2018-05-27T10:54:42Z,43.82981667,16.64148333,,,,,,
337,2018-05-27T10:54:43Z,43.82980000,16.64160000,,,,,,
338,2018-05-27T10:54:44Z,43.82976667,16.64168333,,,,,,
339,2018-05-27T10:54:45Z,43.82973333,16.64176667,,,,,,
340,2018-05-27T10:54:46Z,43.82970000,16.64181667,,,,,,
341,2018-05-27T10:54:47Z,43.82963333,16.64186667,,,,,,
342,2018-05-27T10:54:48Z,43.82958333,16.64193333,,,,,,
343,2018-05-27T10:54:49Z,43.82951667,16.64200000,,,,,,
344,2018-05-27T10:54:50Z,43.82946667,16.64206667,,,,,,
345,2018-05-27T10:54:51Z,43.82940000,16.64211667,,,,,,
346,2018-05-27T10:54:52Z,43.82933333,16.64213333,,,,,,
347,2018-05-27T10:54:53Z,43.82926667,16.64210000,,,,,,
348,2018-05-27T10:54:54Z,43.82920000,16.64206667,,,,,,
349,2018-05-27T10:54:55Z,43.82916667,16.64200000,,,,,,
350,2018-05-27T10:54:56Z,43.82913333,16.64190000,,,,,,
351,2018-05-27T10:54:57Z,43.82913333,16.64176667,,,,,,
352,2018-05-27T10:54:58Z,43.82915000,16.64165000,,,,,,
353,2018-05-27T10:54:59Z,43.82918333,16.64153333,,,,,,
354,2018-05-27T10:55:00Z,43.82920000,16.64143333,,,,,,
355,2018-05-27T10:55:01Z,43.82921667,16.64133333,,,,,,
356,2018-05-27T10:55:02Z,43.82925000,16.64121667,,,,,,
357,2018-05-27T10:55:03Z,43.82928333,16.64111667,,,,,,
358,2018-05-27T10:55:04Z,43.82931667,16.64098333,,,,,,
359,2018-05-27T10:55:05Z,43.82935000,16.64088333,,,,,,
360,2018-05-27T10:55:06Z,43.82938333,16.64076667,,,,,,
361,2018-05-27T10:55:07Z,43.82940000,16.64068333,,,,,,
362,2018-05-27T10:55:08Z,43.82945000,16.64058333,,,,,,
363,2018-05-27T10:55:09Z,43.82950000,16.64046667,,,,,,
364,2018-05-27T10:55:10Z,43.82956667,16.64035000,,,,,,
365,2018-05-27T10:55:11Z,43.82963333,16.64025000,,,,,,
366,2018-05-27T10:55:12Z,43.82971667,16.64013333,,,,,,
367,2018-05-27T10:55:13Z,43.82978333,16.64005000,,,,,,
368,2018-05-27T10:55:14Z,43.82985000,16.63998333,,,,,,
369,2018-05-27T10:55:15Z,43.82993333,16.63995000,,,,,,
370,2018-05-27T10:55:16Z,43.83003333,16.63995000,,,,,,
371,2018-05-27T10:55:17Z,43.83013333,16.64005000,,,,,,
372,2018-05-27T10:55:18Z,43.83020000,16.64020000,,,,,,
373,2018-05-27T10:55:19Z,43.83021667,16.64036667,,,,,,
374,2018-05-27T10:55:20Z,43.83018333,16.64051667,,,,,,
375,2018-05-27T10:55:21Z,43.83015000,16.64063333,,,,,,
376,2018-05-27T10:55:22Z,43.83011667,16.64071667,,,,,,
377,2018-05-27T10:55:23Z,43.83006667,16.64078333,,,,,,
378,2018-05-27T10:55:24Z,43.83001667,16.64083333,,,,,,
379,2018-05-27T10:55:25Z,43.82995000,16.64083333,,,,,,
380,2018-05-27T10:55:26Z,43.82988333,16.64081667,,,,,,
381,2018-05-27T10:55:27Z,43.82983333,16.64075000,,,,,,
382,2018-05-27T10:55:28Z,43.82978333,16.64065000,,,,,,
383,2018-05-27T10:55:29Z,43.82976667,16.64053333,,,,,,
384,2018-05-27T10:55:30Z,43.82978333,16.64041667,,,,,,
385,2018-05-27T10:55:31Z,43.82981667,16.64030000,,,,,,
386,2018-05-27T10:55:32Z,43.82988333,16.64018333,,,,,,
387,2018-05-27T10:55:33Z,43.82995000,16.64006667,,,,,,
388,2018-05-27T10:55:34Z,43.83001667,16.63995000,,,,,,
389,2018-05-27T10:55:35Z,43.83010000,16.63985000,,,,,,
390,2018-05-27T10:55:36Z,43.83016667,16.63975000,,,,,,
391,2018-05-27T10:55:37Z,43.83023333,16.63968333,,,,,,
392,2018-05-27T10:55:38Z,43.83028333,16.63960000,,,,,,
393,2018-05-27T10:55:39Z,43.83031667,16.63951667,,,,,,
394,2018-05-27T10:55:40Z,43.83035000,16.63941667,,,,,,
395,2018-05-27T10:55:41Z,43.83036667,16.63930000,,,,,,
396,2018-05-27T10:55:42Z,43.83040000,16.63918333,,,,,,
397,2018-05-27T10:55:43Z,43.83040000,16.63906667,,,,,,
