fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-27T12:52:06Z,43.82971667,16.64228333,799.00,
2,,,,,2018-05-27T12:52:07Z,43.82971667,16.64228333,799.00,
3,,,,,2018-05-27T12:52:08Z,43.82971667,16.64228333,798.00,
4,,,,,2018-05-27T12:52:09Z,43.82971667,16.64228333,798.00,
5,,,,,2018-05-27T12:52:10Z,43.82971667,16.64228333,798.00,
6,,,,,2018-05-27T12:52:11Z,43.82971667,16.64228333,798.00,
7,,,,,2018-05-27T12:52:12Z,43.82971667,16.64228333,798.00,
8,,,,,2018-05-27T12:52:13Z,43.82971667,16.64228333,798.00,
9,,,,,2018-05-27T12:52:14Z,43.82971667,16.64228333,798.00,
10,,,,,2018-05-27T12:52:15Z,43.82970000,16.64228333,797.00,
11,,,,,2018-05-27T12:52:16Z,43.82968333,16.64226667,798.00,
12,,,,,2018-05-27T12:52:17Z,43.82966667,16.64225000,796.00,
13,,,,,2018-05-27T12:52:18Z,43.82965000,16.64221667,796.00,
14,,,,,2018-05-27T12:52:19Z,43.82963333,16.64220000,796.00,
15,,,,,2018-05-27T12:52:20Z,43.82963333,16.64215000,797.00,
16,,,,,2018-05-27T12:52:21Z,43.82963333,16.64208333,796.00,
17,,,,,2018-05-27T12:52:22Z,43.82963333,16.64203333,796.00,
18,,,,,2018-05-27T12:52:23Z,43.82961667,16.64200000,797.00,
19,,,,,2018-05-27T12:52:24Z,43.82960000,16.64196667,796.00,
20,,,,,2018-05-27T12:52:25Z,43.82955000,16.64193333,794.00,
21,,,,,2018-05-27T12:52:26Z,43.82951667,16.64190000,794.00,
22,,,,,2018-05-27T12:52:27Z,43.82945000,16.64191667,794.00,
23,,,,,2018-05-27T12:52:28Z,43.82940000,16.64193333,794.00,
24,,,,,2018-05-27T12:52:29Z,43.82936667,16.64196667,794.00,
25,,,,,2018-05-27T12:52:30Z,43.82931667,16.64200000,794.00,
26,,,,,2018-05-27T12:52:31Z,43.82926667,16.64203333,793.00,
27,,,,,2018-05-27T12:52:32Z,43.82921667,16.64206667,793.00,
28,,,,,2018-05-27T12:52:33Z,43.82916667,16.64208333,792.00,
29,,,,,2018-05-27T12:52:34Z,43.82911667,16.64213333,791.00,
30,,,,,2018-05-27T12:52:35Z,43.82906667,16.64220000,791.00,
31,,,,,2018-05-27T12:52:36Z,43.82901667,16.64226667,792.00,
32,,,,,2018-05-27T12:52:37Z,43.82896667,16.64235000,793.00,
33,,,,,2018-05-27T12:52:38Z,43.82891667,16.64241667,796.00,
34,,,,,2018-05-27T12:52:39Z,43.82886667,16.64246667,797.00,
35,,,,,2018-05-27T12:52:40Z,43.82881667,16.64248333,798.00,
36,,,,,2018-05-27T12:52:41Z,43.82875000,16.64250000,798.00,
37,,,,,2018-05-27T12:52:42Z,43.82870000,16.64251667,800.00,
38,,,,,2018-05-27T12:52:43Z,43.82865000,16.64258333,801.00,
39,,,,,2018-05-27T12:52:44Z,43.82861667,16.64265000,801.00,
40,,,,,2018-05-27T12:52:45Z,43.82860000,16.64271667,802.00,
41,,,,,2018-05-27T12:52:46Z,43.82856667,16.64278333,802.00,
42,,,,,2018-05-27T12:52:47Z,43.82853333,16.64283333,801.00,
43,,,,,2018-05-27T12:52:48Z,43.82850000,16.64288333,800.00,
44,,,,,2018-05-27T12:52:49Z,43.82845000,16.64290000,799.00,
45,,,,,2018-05-27T12:52:50Z,43.82840000,16.64291667,798.00,
46,,,,,2018-05-27T12:52:51Z,43.82836667,16.64293333,796.00,
47,,,,,2018-05-27T12:52:52Z,43.82830000,16.64296667,794.00,
48,,,,,2018-05-27T12:52:53Z,43.82825000,16.64303333,792.00,
49,,,,,2018-05-27T12:52:54Z,43.82818333,16.64310000,791.00,
50,,,,,2018-05-27T12:52:55Z,43.82815000,16.64316667,791.00,
51,,,,,2018-05-27T12:52:56Z,43.82811667,16.64321667,791.00,
52,,,,,2018-05-27T12:52:57Z,43.82808333,16.64325000,790.00,
53,,,,,2018-05-27T12:52:58Z,43.82803333,16.64330000,789.00,
54,,,,,2018-05-27T12:52:59Z,43.82798333,16.64336667,785.00,
55,,,,,2018-05-27T12:53:00Z,43.82793333,16.64346667,785.00,
56,,,,,2018-05-27T12:53:01Z,43.82788333,16.64355000,784.00,
57,,,,,2018-05-27T12:53:02Z,43.82783333,16.64361667,784.00,
58,,,,,2018-05-27T12:53:03Z,43.82778333,16.64366667,783.00,
59,,,,,2018-05-27T12:53:04Z,43.82771667,16.64370000,783.00,
60,,,,,2018-05-27T12:53:05Z,43.82765000,16.64373333,784.00,
61,,,,,2018-05-27T12:53:06Z,43.82760000,16.64376667,785.00,
62,,,,,2018-05-27T12:53:07Z,43.82753333,16.64381667,787.00,
63,,,,,2018-05-27T12:53:08Z,43.82750000,16.64386667,788.00,
64,,,,,2018-05-27T12:53:09Z,43.82746667,16.64393333,788.00,
65,,,,,2018-05-27T12:53:10Z,43.82741667,16.64398333,787.00,
66,,,,,2018-05-27T12:53:11Z,43.82736667,16.64405000,786.00,
67,,,,,2018-05-27T12:53:12Z,43.82730000,16.64408333,784.00,
68,,,,,2018-05-27T12:53:13Z,43.82723333,16.64413333,784.00,
69,,,,,2018-05-27T12:53:14Z,43.82718333,16.64420000,784.00,
70,,,,,2018-05-27T12:53:15Z,43.82713333,16.64426667,784.00,
71,,,,,2018-05-27T12:53:16Z,43.82708333,16.64433333,784.00,
72,,,,,2018-05-27T12:53:17Z,43.82703333,16.64438333,783.00,
73,,,,,2018-05-27T12:53:18Z,43.82698333,16.64445000,782.00,
74,,,,,2018-05-27T12:53:19Z,43.82691667,16.64450000,781.00,
75,,,,,2018-05-27T12:53:20Z,43.82686667,16.64456667,780.00,
76,,,,,2018-05-27T12:53:21Z,43.82680000,16.64463333,780.00,
77,,,,,2018-05-27T12:53:22Z,43.82675000,16.64470000,780.00,
78,,,,,2018-05-27T12:53:23Z,43.82671667,16.64476667,780.00,
79,,,,,2018-05-27T12:53:24Z,43.82666667,16.64483333,780.00,
80,,,,,2018-05-27T12:53:25Z,43.82661667,16.64490000,780.00,
81,,,,,2018-05-27T12:53:26Z,43.82656667,16.64496667,779.00,
82,,,,,2018-05-27T12:53:27Z,43.82650000,16.64503333,778.00,
83,,,,,2018-05-27T12:53:28Z,43.82645000,16.64508333,778.00,
84,,,,,2018-05-27T12:53:29Z,43.82640000,16.64515000,777.00,
85,,,,,2018-05-27T12:53:30Z,43.82636667,16.64521667,776.00,
86,,,,,2018-05-27T12:53:31Z,43.82631667,16.64528333,775.00,
87,,,,,2018-05-27T12:53:32Z,43.82626667,16.64536667,774.00,
88,,,,,2018-05-27T12:53:33Z,43.82621667,16.64545000,773.00,
89,,,,,2018-05-27T12:53:34Z,43.82616667,16.64555000,773.00,
90,,,,,2018-05-27T12:53:35Z,43.82611667,16.64563333,773.00,
91,,,,,2018-05-27T12:53:36Z,43.82606667,16.64573333,773.00,
92,,,,,2018-05-27T12:53:37Z,43.82603333,16.64581667,772.00,
93,,,,,2018-05-27T12:53:38Z,43.82598333,16.64590000,772.00,
94,,,,,2018-05-27T12:53:39Z,43.82593333,16.64598333,770.00,
95,,,,,2018-05-27T12:53:40Z,43.82588333,16.64605000,769.00,
96,,,,,2018-05-27T12:53:41Z,43.82581667,16.64611667,768.00,
97,,,,,2018-05-27T12:53:42Z,43.82575000,16.64618333,768.00,
98,,,,,2018-05-27T12:53:43Z,43.82568333,16.64621667,768.00,
99,,,,,2018-05-27T12:53:44Z,43.82561667,16.64626667,767.00,
100,,,,,2018-05-27T12:53:45Z,43.82556667,16.64631667,766.00,
101,,,,,2018-05-27T12:53:46Z,43.82551667,16.64638333,764.00,
102,,,,,2018-05-27T12:53:47Z,43.82545000,16.64646667,762.00,
103,,,,,2018-05-27T12:53:48Z,43.82540000,16.64653333,762.00,
104,,,,,2018-05-27T12:53:49Z,43.82533333,16.64660000,762.00,
105,,,,,2018-05-27T12:53:50Z,43.82526667,16.64666667,762.00,
106,,,,,2018-05-27T12:53:51Z,43.82521667,16.64673333,763.00,
107,,,,,2018-05-27T12:53:52Z,43.82518333,16.64681667,764.00,
108,,,,,2018-05-27T12:53:53Z,43.82515000,16.64690000,765.00,
109,,,,,2018-05-27T12:53:54Z,43.82511667,16.64698333,766.00,
110,,,,,2018-05-27T12:53:55Z,43.82508333,16.64706667,766.00,
111,,,,,2018-05-27T12:53:56Z,43.82503333,16.64715000,765.00,
112,,,,,2018-05-27T12:53:57Z,43.82500000,16.64721667,765.00,
113,,,,,2018-05-27T12:53:58Z,43.82493333,16.64725000,766.00,
114,,,,,2018-05-27T12:53:59Z,43.82486667,16.64726667,767.00,
115,,,,,2018-05-27T12:54:00Z,43.82481667,16.64725000,769.00,
116,,,,,2018-05-27T12:54:01Z,43.82478333,16.64723333,770.00,
117,,,,,2018-05-27T12:54:02Z,43.82475000,16.64723333,771.00,
118,,,,,2018-05-27T12:54:03Z,43.82470000,16.64723333,769.00,
119,,,,,2018-05-27T12:54:04Z,43.82466667,16.64726667,767.00,
120,,,,,2018-05-27T12:54:05Z,43.82461667,16.64730000,764.00,
121,,,,,2018-05-27T12:54:06Z,43.82455000,16.64733333,763.00,
122,,,,,2018-05-27T12:54:07Z,43.82448333,16.64738333,762.00,
123,,,,,2018-05-27T12:54:08Z,43.82441667,16.64743333,763.00,
124,,,,,2018-05-27T12:54:09Z,43.82438333,16.64750000,763.00,
125,,,,,2018-05-27T12:54:10Z,43.82433333,16.64755000,762.00,
126,,,,,2018-05-27T12:54:11Z,43.82428333,16.64761667,761.00,
127,,,,,2018-05-27T12:54:12Z,43.82423333,16.64766667,760.00,
128,,,,,2018-05-27T12:54:13Z,43.82416667,16.64771667,758.00,
129,,,,,2018-05-27T12:54:14Z,43.82411667,16.64776667,758.00,
130,,,,,2018-05-27T12:54:15Z,43.82405000,16.64780000,757.00,
131,,,,,2018-05-27T12:54:16Z,43.82400000,16.64785000,757.00,
132,,,,,2018-05-27T12:54:17Z,43.82393333,16.64790000,757.00,
133,,,,,2018-05-27T12:54:18Z,43.82388333,16.64795000,758.00,
134,,,,,2018-05-27T12:54:19Z,43.82383333,16.64801667,758.00,
135,,,,,2018-05-27T12:54:20Z,43.82378333,16.64808333,758.00,
136,,,,,2018-05-27T12:54:21Z,43.82373333,16.64813333,757.00,
137,,,,,2018-05-27T12:54:22Z,43.82370000,16.64820000,756.00,
138,,,,,2018-05-27T12:54:23Z,43.82363333,16.64826667,754.00,
139,,,,,2018-05-27T12:54:24Z,43.82356667,16.64833333,754.00,
140,,,,,2018-05-27T12:54:25Z,43.82350000,16.64841667,754.00,
141,,,,,2018-05-27T12:54:26Z,43.82345000,16.64851667,754.00,
142,,,,,2018-05-27T12:54:27Z,43.82340000,16.64860000,755.00,
143,,,,,2018-05-27T12:54:28Z,43.82335000,16.64868333,755.00,
144,,,,,2018-05-27T12:54:29Z,43.82330000,16.64875000,755.00,
145,,,,,2018-05-27T12:54:30Z,43.82325000,16.64881667,754.00,
146,,,,,2018-05-27T12:54:31Z,43.82318333,16.64888333,753.00,
147,,,,,2018-05-27T12:54:32Z,43.82311667,16.64893333,752.00,
148,,,,,2018-05-27T12:54:33Z,43.82305000,16.64900000,752.00,
149,,,,,2018-05-27T12:54:34Z,43.82298333,16.64906667,752.00,
150,,,,,2018-05-27T12:54:35Z,43.82293333,16.64913333,752.00,
151,,,,,2018-05-27T12:54:36Z,43.82288333,16.64921667,751.00,
152,,,,,2018-05-27T12:54:37Z,43.82285000,16.64931667,750.00,
153,,,,,2018-05-27T12:54:38Z,43.82278333,16.64941667,750.00,
154,,,,,2018-05-27T12:54:39Z,43.82273333,16.64950000,750.00,
155,,,,,2018-05-27T12:54:40Z,43.82266667,16.64958333,750.00,
156,,,,,2018-05-27T12:54:41Z,43.82261667,16.64968333,750.00,
157,,,,,2018-05-27T12:54:42Z,43.82258333,16.64978333,750.00,
158,,,,,2018-05-27T12:54:43Z,43.82255000,16.64988333,750.00,
159,,,,,2018-05-27T12:54:44Z,43.82251667,16.65000000,748.00,
160,,,,,2018-05-27T12:54:45Z,43.82246667,16.65008333,746.00,
161,,,,,2018-05-27T12:54:46Z,43.82240000,16.65013333,744.00,
162,,,,,2018-05-27T12:54:47Z,43.82231667,16.65016667,741.00,
163,,,,,2018-05-27T12:54:48Z,43.82223333,16.65018333,740.00,
164,,,,,2018-05-27T12:54:49Z,43.82215000,16.65018333,740.00,
165,,,,,2018-05-27T12:54:50Z,43.82208333,16.65016667,741.00,
166,,,,,2018-05-27T12:54:51Z,43.82203333,16.65011667,741.00,
167,,,,,2018-05-27T12:54:52Z,43.82200000,16.65005000,741.00,
168,,,,,2018-05-27T12:54:53Z,43.82200000,16.64995000,741.00,
169,,,,,2018-05-27T12:54:54Z,43.82203333,16.64985000,741.00,
170,,,,,2018-05-27T12:54:55Z,43.82206667,16.64976667,742.00,
171,,,,,2018-05-27T12:54:56Z,43.82210000,16.64968333,742.00,
172,,,,,2018-05-27T12:54:57Z,43.82215000,16.64961667,742.00,
173,,,,,2018-05-27T12:54:58Z,43.82220000,16.64953333,740.00,
174,,,,,2018-05-27T12:54:59Z,43.82225000,16.64946667,738.00,
175,,,,,2018-05-27T12:55:00Z,43.82230000,16.64938333,737.00,
176,,,,,2018-05-27T12:55:01Z,43.82235000,16.64928333,736.00,
177,,,,,2018-05-27T12:55:02Z,43.82238333,16.64920000,735.00,
178,,,,,2018-05-27T12:55:03Z,43.82241667,16.64911667,733.00,
179,,,,,2018-05-27T12:55:04Z,43.82243333,16.64903333,732.00,
180,,,,,2018-05-27T12:55:05Z,43.82248333,16.64893333,730.00,
181,,,,,2018-05-27T12:55:06Z,43.82251667,16.64885000,728.00,
182,,,,,2018-05-27T12:55:07Z,43.82253333,16.64873333,726.00,
183,,,,,2018-05-27T12:55:08Z,43.82256667,16.64861667,725.00,
184,,,,,2018-05-27T12:55:09Z,43.82258333,16.64851667,724.00,
185,,,,,2018-05-27T12:55:10Z,43.82261667,16.64843333,723.00,
186,,,,,2018-05-27T12:55:11Z,43.82265000,16.64835000,722.00,
187,,,,,2018-05-27T12:55:12Z,43.82268333,16.64826667,721.00,
188,,,,,2018-05-27T12:55:13Z,43.82271667,16.64816667,720.00,
189,,,,,2018-05-27T12:55:14Z,43.82275000,16.64806667,718.00,
190,,,,,2018-05-27T12:55:15Z,43.82278333,16.64796667,717.00,
191,,,,,2018-05-27T12:55:16Z,43.82283333,16.64786667,716.00,
192,,,,,2018-05-27T12:55:17Z,43.82288333,16.64776667,715.00,
