fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-27T11:39:22Z,54.91088333,9.32853333,789.00,,,,,,
2,2018-05-27T11:39:23Z,54.91098333,9.32895000,789.00,,,,,,
3,2018-05-27T11:39:24Z,54.91110000,9.32933333,789.00,,,,,,
4,2018-05-27T11:39:30Z,43.82986667,16.64271667,789.00,,,,,,
5,2018-05-27T11:39:32Z,43.83028333,16.64285000,789.00,,,,,,
6,2018-05-27T11:39:33Z,43.83031667,16.64283333,789.00,,,,,,
7,2018-05-27T11:39:34Z,43.83030000,16.64283333,789.00,,,,,,
8,2018-05-27T11:39:36Z,43.83028333,16.64281667,790.00,,,,,,
9,2018-05-27T11:39:37Z,43.83025000,16.64276667,789.00,,,,,,
10,2018-05-27T11:39:38Z,43.83021667,16.64273333,789.00,,,,,,
11,2018-05-27T11:39:39Z,43.83018333,16.64270000,790.00,,,,,,
12,2018-05-27T11:39:40Z,43.83011667,16.64265000,789.00,,,,,,
13,2018-05-27T11:39:41Z,43.83005000,16.64258333,789.00,,,,,,
14,2018-05-27T11:39:42Z,43.82998333,16.64253333,789.00,,,,,,
15,2018-05-27T11:39:43Z,43.82993333,16.64248333,789.00,,,,,,
16,2018-05-27T11:39:44Z,43.82990000,16.64245000,789.00,,,,,,
17,2018-05-27T11:39:45Z,43.82988333,16.64245000,789.00,,,,,,
18,2018-05-27T11:39:46Z,43.82985000,16.64241667,789.00,,,,,,
19,2018-05-27T11:39:47Z,43.82983333,16.64240000,789.00,,,,,,
20,2018-05-27T11:39:48Z,43.82981667,16.64238333,790.00,,,,,,
21,2018-05-27T11:39:49Z,43.82981667,16.64238333,789.00,,,,,,
22,2018-05-27T11:39:50Z,43.82980000,16.64236667,789.00,,,,,,
23,2018-05-27T11:39:51Z,43.82980000,16.64236667,790.00,,,,,,
24,2018-05-27T11:39:52Z,43.82978333,16.64236667,789.00,,,,,,
25,2018-05-27T11:39:53Z,43.82978333,16.64236667,789.00,,,,,,
26,2018-05-27T11:39:54Z,43.82976667,16.64236667,789.00,,,,,,
27,2018-05-27T11:39:55Z,43.82976667,16.64235000,790.00,,,,,,
28,2018-05-27T11:39:56Z,43.82975000,16.64235000,790.00,,,,,,
29,2018-05-27T11:39:57Z,43.82975000,16.64235000,790.00,,,,,,
30,2018-05-27T11:39:58Z,43.82975000,16.64235000,790.00,,,,,,
31,2018-05-27T11:39:59Z,43.82975000,16.64235000,790.00,,,,,,
32,2018-05-27T11:40:00Z,43.82975000,16.64235000,790.00,,,,,,
33,2018-05-27T11:40:01Z,43.82975000,16.64235000,790.00,,,,,,
34,2018-05-27T11:40:02Z,43.82975000,16.64235000,790.00,,,,,,
35,2018-05-27T11:40:03Z,43.82975000,16.64235000,790.00,,,,,,
36,2018-05-27T11:40:04Z,43.82975000,16.64236667,790.00,,,,,,
37,2018-05-27T11:40:05Z,43.82975000,16.64236667,790.00,,,,,,
38,2018-05-27T11:40:06Z,43.82973333,16.64236667,789.00,,,,,,
39,2018-05-27T11:40:07Z,43.82975000,16.64236667,790.00,,,,,,
40,2018-05-27T11:40:08Z,43.82975000,16.64236667,790.00,,,,,,
41,2018-05-27T11:40:09Z,43.82975000,16.64236667,790.00,,,,,,
42,2018-05-27T11:40:10Z,43.82973333,16.64236667,790.00,,,,,,
43,2018-05-27T11:40:11Z,43.82973333,16.64236667,790.00,,,,,,
44,2018-05-27T11:40:12Z,43.82973333,16.64236667,790.00,,,,,,
45,2018-05-27T11:40:13Z,43.82973333,16.64236667,789.00,,,,,,
46,2018-05-27T11:40:15Z,43.82975000,16.64236667,790.00,,,,,,
47,2018-05-27T11:40:16Z,43.82975000,16.64236667,791.00,,,,,,
48,2018-05-27T11:40:17Z,43.82975000,16.64236667,790.00,,,,,,
49,2018-05-27T11:40:18Z,43.82976667,16.64236667,791.00,,,,,,
50,2018-05-27T11:40:19Z,43.82976667,16.64236667,790.00,,,,,,
51,2018-05-27T11:40:20Z,43.82976667,16.64236667,790.00,,,,,,
52,2018-05-27T11:40:21Z,43.82976667,16.64236667,790.00,,,,,,
53,2018-05-27T11:40:22Z,43.82976667,16.64236667,791.00,,,,,,
54,2018-05-27T11:40:23Z,43.82976667,16.64236667,790.00,,,,,,
55,2018-05-27T11:40:24Z,43.82976667,16.64236667,790.00,,,,,,
56,2018-05-27T11:40:25Z,43.82976667,16.64236667,790.00,,,,,,
57,2018-05-27T11:40:26Z,43.82975000,16.64236667,790.00,,,,,,
58,2018-05-27T11:40:27Z,43.82973333,16.64236667,790.00,,,,,,
59,2018-05-27T11:40:28Z,43.82971667,16.64236667,791.00,,,,,,
60,2018-05-27T11:40:30Z,43.82968333,16.64236667,790.00,,,,,,
61,2018-05-27T11:40:31Z,43.82970000,16.64236667,790.00,,,,,,
62,2018-05-27T11:40:32Z,43.82970000,16.64236667,790.00,,,,,,
63,2018-05-27T11:40:33Z,43.82968333,16.64236667,791.00,,,,,,
64,2018-05-27T11:40:34Z,43.82968333,16.64236667,791.00,,,,,,
65,2018-05-27T11:40:35Z,43.82968333,16.64238333,791.00,,,,,,
66,2018-05-27T11:40:36Z,43.82968333,16.64238333,791.00,,,,,,
67,2018-05-27T11:40:37Z,43.82966667,16.64236667,791.00,,,,,,
68,2018-05-27T11:40:38Z,43.82966667,16.64236667,791.00,,,,,,
69,2018-05-27T11:40:39Z,43.82968333,16.64236667,791.00,,,,,,
70,2018-05-27T11:40:40Z,43.82968333,16.64236667,791.00,,,,,,
71,2018-05-27T11:40:41Z,43.82970000,16.64236667,791.00,,,,,,
72,2018-05-27T11:40:42Z,43.82970000,16.64236667,791.00,,,,,,
73,2018-05-27T11:40:43Z,43.82970000,16.64235000,791.00,,,,,,
74,2018-05-27T11:40:44Z,43.82970000,16.64235000,791.00,,,,,,
75,2018-05-27T11:40:45Z,43.82970000,16.64235000,791.00,,,,,,
76,2018-05-27T11:40:46Z,43.82970000,16.64235000,790.00,,,,,,
77,2018-05-27T11:40:47Z,43.82971667,16.64233333,791.00,,,,,,
78,2018-05-27T11:40:48Z,43.82971667,16.64233333,791.00,,,,,,
79,2018-05-27T11:40:49Z,43.82971667,16.64233333,791.00,,,,,,
80,2018-05-27T11:40:50Z,43.82973333,16.64233333,791.00,,,,,,
81,2018-05-27T11:40:51Z,43.82973333,16.64233333,791.00,,,,,,
82,2018-05-27T11:40:52Z,43.82973333,16.64233333,791.00,,,,,,
83,2018-05-27T11:40:53Z,43.82973333,16.64233333,791.00,,,,,,
84,2018-05-27T11:40:54Z,43.82975000,16.64233333,791.00,,,,,,
85,2018-05-27T11:40:55Z,43.82975000,16.64233333,791.00,,,,,,
86,2018-05-27T11:40:56Z,43.82976667,16.64231667,791.00,,,,,,
87,2018-05-27T11:40:57Z,43.82976667,16.64231667,791.00,,,,,,
88,2018-05-27T11:40:58Z,43.82976667,16.64231667,791.00,,,,,,
89,2018-05-27T11:40:59Z,43.82976667,16.64230000,791.00,,,,,,
90,2018-05-27T11:41:00Z,43.82978333,16.64230000,791.00,,,,,,
91,2018-05-27T11:41:01Z,43.82978333,16.64230000,792.00,,,,,,
92,2018-05-27T11:41:02Z,43.82978333,16.64230000,791.00,,,,,,
93,2018-05-27T11:41:03Z,43.82978333,16.64230000,791.00,,,,,,
94,2018-05-27T11:41:04Z,43.82976667,16.64231667,791.00,,,,,,
95,2018-05-27T11:41:05Z,43.82976667,16.64233333,791.00,,,,,,
96,2018-05-27T11:41:06Z,43.82975000,16.64231667,791.00,,,,,,
97,2018-05-27T11:41:07Z,43.82975000,16.64231667,792.00,,,,,,
98,2018-05-27T11:41:08Z,43.82976667,16.64231667,791.00,,,,,,
99,2018-05-27T11:41:09Z,43.82976667,16.64230000,792.00,,,,,,
100,2018-05-27T11:41:10Z,43.82975000,16.64230000,791.00,,,,,,
101,2018-05-27T11:41:11Z,43.82975000,16.64231667,791.00,,,,,,
102,2018-05-27T11:41:12Z,43.82973333,16.64231667,792.00,,,,,,
103,2018-05-27T11:41:13Z,43.82973333,16.64231667,792.00,,,,,,
104,2018-05-27T11:41:14Z,43.82973333,16.64231667,792.00,,,,,,
105,2018-05-27T11:41:16Z,43.82973333,16.64233333,791.00,,,,,,
106,2018-05-27T11:41:18Z,43.82973333,16.64233333,792.00,,,,,,
107,2018-05-27T11:41:19Z,43.82973333,16.64233333,791.00,,,,,,
108,2018-05-27T11:41:20Z,43.82971667,16.64233333,791.00,,,,,,
109,2018-05-27T11:41:21Z,43.82971667,16.64233333,792.00,,,,,,
