fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-27T10:42:48Z,43.82898333,16.64308333,720.00,,,,,,
2,2018-05-27T10:42:49Z,43.82898333,16.64308333,720.00,,,,,,
3,2018-05-27T10:42:50Z,43.82898333,16.64308333,720.00,,,,,,
4,2018-05-27T10:42:51Z,43.82898333,16.64308333,721.00,,,,,,
5,2018-05-27T10:42:52Z,43.82898333,16.64310000,721.00,,,,,,
6,2018-05-27T10:42:53Z,43.82898333,16.64310000,721.00,,,,,,
7,2018-05-27T10:42:54Z,43.82898333,16.64310000,721.00,,,,,,
8,2018-05-27T10:42:55Z,43.82898333,16.64308333,721.00,,,,,,
9,2018-05-27T10:42:56Z,43.82898333,16.64310000,721.00,,,,,,
10,2018-05-27T10:42:57Z,43.82898333,16.64310000,721.00,,,,,,
11,2018-05-27T10:42:58Z,43.82898333,16.64310000,721.00,,,,,,
12,2018-05-27T10:42:59Z,43.82898333,16.64310000,721.00,,,,,,
13,2018-05-27T10:43:00Z,43.82898333,16.64310000,721.00,,,,,,
14,2018-05-27T10:43:01Z,43.82898333,16.64310000,721.00,,,,,,
15,2018-05-27T10:43:02Z,43.82900000,16.64310000,721.00,,,,,,
16,2018-05-27T10:43:03Z,43.82900000,16.64308333,720.00,,,,,,
17,2018-05-27T10:43:04Z,43.82900000,16.64308333,720.00,,,,,,
18,2018-05-27T10:43:05Z,43.82900000,16.64308333,720.00,,,,,,
19,2018-05-27T10:43:06Z,43.82900000,16.64308333,720.00,,,,,,
20,2018-05-27T10:43:07Z,43.82900000,16.64308333,720.00,,,,,,
21,2018-05-27T10:43:08Z,43.82900000,16.64308333,720.00,,,,,,
22,2018-05-27T10:43:09Z,43.82900000,16.64308333,720.00,,,,,,
23,2018-05-27T10:43:10Z,43.82900000,16.64308333,720.00,,,,,,
24,2018-05-27T10:43:11Z,43.82898333,16.64308333,720.00,,,,,,
25,2018-05-27T10:43:12Z,43.82898333,16.64306667,720.00,,,,,,
26,2018-05-27T10:43:13Z,43.82900000,16.64306667,720.00,,,,,,
27,2018-05-27T10:43:14Z,43.82900000,16.64306667,720.00,,,,,,
28,2018-05-27T10:43:15Z,43.82900000,16.64306667,720.00,,,,,,
29,2018-05-27T10:43:16Z,43.82900000,16.64306667,720.00,,,,,,
30,2018-05-27T10:43:17Z,43.82900000,16.64306667,720.00,,,,,,
31,2018-05-27T10:43:18Z,43.82900000,16.64306667,720.00,,,,,,
32,2018-05-27T10:43:19Z,43.82900000,16.64306667,720.00,,,,,,
33,2018-05-27T10:43:20Z,43.82900000,16.64306667,720.00,,,,,,
34,2018-05-27T10:43:21Z,43.82900000,16.64308333,720.00,,,,,,
35,2018-05-27T10:43:22Z,43.82901667,16.64308333,720.00,,,,,,
36,2018-05-27T10:43:23Z,43.82901667,16.64308333,720.00,,,,,,
37,2018-05-27T10:43:24Z,43.82900000,16.64306667,720.00,,,,,,
38,2018-05-27T10:43:25Z,43.82900000,16.64306667,720.00,,,,,,
39,2018-05-27T10:43:26Z,43.82900000,16.64306667,720.00,,,,,,
40,2018-05-27T10:43:27Z,43.82900000,16.64306667,720.00,,,,,,
41,2018-05-27T10:43:28Z,43.82900000,16.64306667,720.00,,,,,,
42,2018-05-27T10:43:29Z,43.82900000,16.64306667,720.00,,,,,,
43,2018-05-27T10:43:30Z,43.82901667,16.64306667,720.00,,,,,,
44,2018-05-27T10:43:31Z,43.82901667,16.64306667,720.00,,,,,,
45,2018-05-27T10:43:32Z,43.82901667,16.64306667,720.00,,,,,,
46,2018-05-27T10:43:33Z,43.82901667,16.64306667,720.00,,,,,,
47,2018-05-27T10:43:34Z,43.82901667,16.64306667,720.00,,,,,,
48,2018-05-27T10:43:35Z,43.82901667,16.64306667,720.00,,,,,,
49,2018-05-27T10:43:36Z,43.82901667,16.64306667,720.00,,,,,,
50,2018-05-27T10:43:37Z,43.82901667,16.64306667,720.00,,,,,,
51,2018-05-27T10:43:38Z,43.82901667,16.64306667,720.00,,,,,,
52,2018-05-27T10:43:39Z,43.82901667,16.64306667,720.00,,,,,,
53,2018-05-27T10:43:40Z,43.82900000,16.64306667,720.00,,,,,,
