fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-27T10:06:05Z,43.82891667,16.64308333,0.00,
2,,,,,2018-05-27T10:06:09Z,43.82891667,16.64308333,0.00,
3,,,,,2018-05-27T10:06:13Z,43.82891667,16.64308333,0.00,
4,,,,,2018-05-27T10:06:17Z,43.82891667,16.64308333,0.00,
5,,,,,2018-05-27T10:06:21Z,43.82891667,16.64308333,0.00,
6,,,,,2018-05-27T10:06:25Z,43.82891667,16.64308333,0.00,
7,,,,,2018-05-27T10:06:29Z,43.82891667,16.64308333,0.00,
8,,,,,2018-05-27T10:06:34Z,43.82891667,16.64308333,0.00,
9,,,,,2018-05-27T10:06:39Z,43.82891667,16.64308333,0.00,
10,,,,,2018-05-27T10:06:44Z,43.82891667,16.64308333,0.00,
11,,,,,2018-05-27T10:06:48Z,43.82891667,16.64308333,0.00,
12,,,,,2018-05-27T10:06:53Z,43.82891667,16.64308333,0.00,
13,,,,,2018-05-27T10:06:58Z,43.82891667,16.64308333,0.00,
14,,,,,2018-05-27T10:07:03Z,43.82891667,16.64308333,0.00,
15,,,,,2018-05-27T10:07:08Z,43.82891667,16.64308333,0.00,
16,,,,,2018-05-27T10:07:13Z,43.82890000,16.64306667,0.00,
17,,,,,2018-05-27T10:07:17Z,43.82891667,16.64306667,0.00,
18,,,,,2018-05-27T10:07:21Z,43.82891667,16.64306667,0.00,
19,,,,,2018-05-27T10:07:26Z,43.82891667,16.64306667,0.00,
20,,,,,2018-05-27T10:07:30Z,43.82891667,16.64306667,0.00,
21,,,,,2018-05-27T10:07:35Z,43.82891667,16.64306667,0.00,
22,,,,,2018-05-27T10:07:40Z,43.82891667,16.64306667,0.00,
23,,,,,2018-05-27T10:07:45Z,43.82891667,16.64306667,0.00,
24,,,,,2018-05-27T10:07:50Z,43.82891667,16.64306667,0.00,
25,,,,,2018-05-27T10:07:55Z,43.82891667,16.64306667,0.00,
26,,,,,2018-05-27T10:07:59Z,43.82891667,16.64306667,0.00,
27,,,,,2018-05-27T10:08:04Z,43.82891667,16.64306667,0.00,
28,,,,,2018-05-27T10:08:09Z,43.82891667,16.64306667,0.00,
29,,,,,2018-05-27T10:08:13Z,43.82891667,16.64306667,0.00,
30,,,,,2018-05-27T10:08:17Z,43.82891667,16.64306667,0.00,
31,,,,,2018-05-27T10:08:22Z,43.82891667,16.64306667,0.00,
32,,,,,2018-05-27T10:08:26Z,43.82891667,16.64306667,0.00,
33,,,,,2018-05-27T10:08:30Z,43.82891667,16.64306667,0.00,
34,,,,,2018-05-27T10:08:34Z,43.82891667,16.64306667,0.00,
35,,,,,2018-05-27T10:08:39Z,43.82891667,16.64306667,0.00,
36,,,,,2018-05-27T10:08:43Z,43.82891667,16.64306667,0.00,
37,,,,,2018-05-27T10:08:48Z,43.82891667,16.64306667,0.00,
38,,,,,2018-05-27T10:08:52Z,43.82891667,16.64306667,0.00,
39,,,,,2018-05-27T10:08:56Z,43.82891667,16.64306667,0.00,
40,,,,,2018-05-27T10:09:01Z,43.82891667,16.64306667,0.00,
41,,,,,2018-05-27T10:09:05Z,43.82891667,16.64306667,0.00,
42,,,,,2018-05-27T10:09:10Z,43.82891667,16.64306667,0.00,
43,,,,,2018-05-27T10:09:15Z,43.82891667,16.64306667,0.00,
44,,,,,2018-05-27T10:09:19Z,43.82891667,16.64306667,0.00,
45,,,,,2018-05-27T10:09:24Z,43.82891667,16.64306667,0.00,
46,,,,,2018-05-27T10:09:28Z,43.82891667,16.64306667,0.00,
47,,,,,2018-05-27T10:09:33Z,43.82891667,16.64306667,0.00,
48,,,,,2018-05-27T10:09:37Z,43.82891667,16.64306667,0.00,
49,,,,,2018-05-27T10:09:42Z,43.82891667,16.64306667,0.00,
50,,,,,2018-05-27T10:09:46Z,43.82891667,16.64306667,0.00,
51,,,,,2018-05-27T10:09:50Z,43.82891667,16.64306667,0.00,
52,,,,,2018-05-27T10:09:55Z,43.82891667,16.64306667,0.00,
53,,,,,2018-05-27T10:10:00Z,43.82891667,16.64306667,0.00,
54,,,,,2018-05-27T10:10:05Z,43.82891667,16.64306667,0.00,
55,,,,,2018-05-27T10:10:09Z,43.82891667,16.64306667,0.00,
56,,,,,2018-05-27T10:10:13Z,43.82890000,16.64306667,0.00,
57,,,,,2018-05-27T10:10:18Z,43.82890000,16.64306667,0.00,
58,,,,,2018-05-27T10:10:22Z,43.82890000,16.64306667,0.00,
59,,,,,2018-05-27T10:10:27Z,43.82886667,16.64305000,0.00,
60,,,,,2018-05-27T10:10:31Z,43.82871667,16.64301667,0.00,
61,,,,,2018-05-27T10:10:35Z,43.82843333,16.64300000,0.00,
62,,,,,2018-05-27T10:10:40Z,43.82805000,16.64310000,0.00,
63,,,,,2018-05-27T10:10:44Z,43.82781667,16.64328333,0.00,
64,,,,,2018-05-27T10:10:49Z,43.82746667,16.64338333,0.00,
65,,,,,2018-05-27T10:10:53Z,43.82720000,16.64335000,0.00,
66,,,,,2018-05-27T10:10:58Z,43.82686667,16.64328333,0.00,
67,,,,,2018-05-27T10:11:03Z,43.82660000,16.64386667,0.00,
68,,,,,2018-05-27T10:11:08Z,43.82631667,16.64436667,0.00,
69,,,,,2018-05-27T10:11:13Z,43.82605000,16.64481667,0.00,
70,,,,,2018-05-27T10:11:17Z,43.82580000,16.64528333,0.00,
71,,,,,2018-05-27T10:11:21Z,43.82563333,16.64578333,0.00,
72,,,,,2018-05-27T10:11:26Z,43.82528333,16.64613333,0.00,
73,,,,,2018-05-27T10:11:30Z,43.82496667,16.64646667,0.00,
74,,,,,2018-05-27T10:11:35Z,43.82455000,16.64685000,0.00,
75,,,,,2018-05-27T10:11:39Z,43.82423333,16.64700000,0.00,
76,,,,,2018-05-27T10:11:44Z,43.82378333,16.64728333,0.00,
77,,,,,2018-05-27T10:11:48Z,43.82341667,16.64753333,0.00,
78,,,,,2018-05-27T10:11:52Z,43.82313333,16.64776667,0.00,
79,,,,,2018-05-27T10:11:56Z,43.82291667,16.64783333,0.00,
80,,,,,2018-05-27T10:12:01Z,43.82270000,16.64755000,0.00,
81,,,,,2018-05-27T10:12:06Z,43.82320000,16.64726667,0.00,
82,,,,,2018-05-27T10:12:10Z,43.82315000,16.64793333,0.00,
83,,,,,2018-05-27T10:12:15Z,43.82285000,16.64845000,0.00,
84,,,,,2018-05-27T10:12:20Z,43.82256667,16.64883333,0.00,
85,,,,,2018-05-27T10:12:25Z,43.82228333,16.64876667,0.00,
86,,,,,2018-05-27T10:12:29Z,43.82246667,16.64826667,0.00,
87,,,,,2018-05-27T10:12:34Z,43.82298333,16.64808333,0.00,
88,,,,,2018-05-27T10:12:38Z,43.82295000,16.64761667,0.00,
89,,,,,2018-05-27T10:12:42Z,43.82270000,16.64766667,0.00,
90,,,,,2018-05-27T10:12:47Z,43.82286667,16.64821667,0.00,
91,,,,,2018-05-27T10:12:52Z,43.82328333,16.64781667,0.00,
92,,,,,2018-05-27T10:12:56Z,43.82316667,16.64731667,0.00,
93,,,,,2018-05-27T10:13:01Z,43.82285000,16.64720000,0.00,
94,,,,,2018-05-27T10:13:05Z,43.82253333,16.64733333,0.00,
95,,,,,2018-05-27T10:13:09Z,43.82225000,16.64746667,0.00,
96,,,,,2018-05-27T10:13:13Z,43.82221667,16.64715000,0.00,
97,,,,,2018-05-27T10:13:17Z,43.82260000,16.64710000,0.00,
98,,,,,2018-05-27T10:13:21Z,43.82258333,16.64775000,0.00,
99,,,,,2018-05-27T10:13:26Z,43.82226667,16.64770000,0.00,
100,,,,,2018-05-27T10:13:30Z,43.82231667,16.64726667,0.00,
101,,,,,2018-05-27T10:13:35Z,43.82280000,16.64751667,0.00,
102,,,,,2018-05-27T10:13:39Z,43.82271667,16.64811667,0.00,
103,,,,,2018-05-27T10:13:43Z,43.82246667,16.64846667,0.00,
104,,,,,2018-05-27T10:13:48Z,43.82215000,16.64835000,0.00,
105,,,,,2018-05-27T10:13:52Z,43.82238333,16.64801667,0.00,
106,,,,,2018-05-27T10:13:56Z,43.82250000,16.64850000,0.00,
107,,,,,2018-05-27T10:14:01Z,43.82220000,16.64841667,0.00,
108,,,,,2018-05-27T10:14:06Z,43.82263333,16.64823333,0.00,
109,,,,,2018-05-27T10:14:11Z,43.82241667,16.64873333,0.00,
110,,,,,2018-05-27T10:14:16Z,43.82248333,16.64818333,0.00,
111,,,,,2018-05-27T10:14:21Z,43.82290000,16.64860000,0.00,
112,,,,,2018-05-27T10:14:25Z,43.82263333,16.64895000,0.00,
113,,,,,2018-05-27T10:14:29Z,43.82248333,16.64860000,0.00,
114,,,,,2018-05-27T10:14:34Z,43.82295000,16.64853333,0.00,
115,,,,,2018-05-27T10:14:38Z,43.82276667,16.64906667,0.00,
116,,,,,2018-05-27T10:14:42Z,43.82245000,16.64891667,0.00,
117,,,,,2018-05-27T10:14:47Z,43.82273333,16.64838333,0.00,
118,,,,,2018-05-27T10:14:51Z,43.82313333,16.64868333,0.00,
119,,,,,2018-05-27T10:14:56Z,43.82288333,16.64931667,0.00,
120,,,,,2018-05-27T10:15:01Z,43.82263333,16.64913333,0.00,
121,,,,,2018-05-27T10:15:06Z,43.82293333,16.64870000,0.00,
122,,,,,2018-05-27T10:15:10Z,43.82325000,16.64926667,0.00,
123,,,,,2018-05-27T10:15:15Z,43.82313333,16.64988333,0.00,
124,,,,,2018-05-27T10:15:20Z,43.82290000,16.64951667,0.00,
125,,,,,2018-05-27T10:15:24Z,43.82331667,16.64965000,0.00,
126,,,,,2018-05-27T10:15:28Z,43.82315000,16.65003333,0.00,
127,,,,,2018-05-27T10:15:32Z,43.82285000,16.64988333,0.00,
128,,,,,2018-05-27T10:15:37Z,43.82290000,16.64928333,0.00,
129,,,,,2018-05-27T10:15:41Z,43.82331667,16.64921667,0.00,
130,,,,,2018-05-27T10:15:46Z,43.82343333,16.64998333,0.00,
131,,,,,2018-05-27T10:15:50Z,43.82326667,16.65036667,0.00,
132,,,,,2018-05-27T10:15:55Z,43.82288333,16.65025000,0.00,
133,,,,,2018-05-27T10:16:00Z,43.82333333,16.64998333,0.00,
134,,,,,2018-05-27T10:16:05Z,43.82313333,16.65053333,0.00,
135,,,,,2018-05-27T10:16:09Z,43.82306667,16.65006667,0.00,
136,,,,,2018-05-27T10:16:14Z,43.82368333,16.65041667,0.00,
137,,,,,2018-05-27T10:16:19Z,43.82321667,16.65068333,0.00,
138,,,,,2018-05-27T10:16:23Z,43.82316667,16.65018333,0.00,
139,,,,,2018-05-27T10:16:27Z,43.82360000,16.65013333,0.00,
140,,,,,2018-05-27T10:16:31Z,43.82350000,16.65068333,0.00,
141,,,,,2018-05-27T10:16:36Z,43.82326667,16.65021667,0.00,
142,,,,,2018-05-27T10:16:40Z,43.82373333,16.65018333,0.00,
143,,,,,2018-05-27T10:16:45Z,43.82383333,16.65085000,0.00,
144,,,,,2018-05-27T10:16:50Z,43.82345000,16.65093333,0.00,
145,,,,,2018-05-27T10:16:54Z,43.82351667,16.65040000,0.00,
146,,,,,2018-05-27T10:16:59Z,43.82401667,16.65088333,0.00,
147,,,,,2018-05-27T10:17:03Z,43.82366667,16.65125000,0.00,
148,,,,,2018-05-27T10:17:08Z,43.82350000,16.65076667,0.00,
149,,,,,2018-05-27T10:17:12Z,43.82388333,16.65056667,0.00,
