fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-27T10:52:07Z,43.82896667,16.64303333,766.00,
2,,,,,2018-05-27T10:52:08Z,43.82896667,16.64303333,766.00,
3,,,,,2018-05-27T10:52:09Z,43.82896667,16.64303333,766.00,
4,,,,,2018-05-27T10:52:10Z,43.82896667,16.64303333,766.00,
5,,,,,2018-05-27T10:52:11Z,43.82896667,16.64303333,766.00,
6,,,,,2018-05-27T10:52:12Z,43.82896667,16.64303333,766.00,
7,,,,,2018-05-27T10:52:13Z,43.82896667,16.64303333,767.00,
8,,,,,2018-05-27T10:52:14Z,43.82895000,16.64303333,767.00,
9,,,,,2018-05-27T10:52:15Z,43.82895000,16.64303333,767.00,
10,,,,,2018-05-27T10:52:16Z,43.82895000,16.64301667,767.00,
11,,,,,2018-05-27T10:52:17Z,43.82895000,16.64301667,767.00,
12,,,,,2018-05-27T10:52:18Z,43.82895000,16.64301667,767.00,
13,,,,,2018-05-27T10:52:19Z,43.82895000,16.64301667,766.00,
14,,,,,2018-05-27T10:52:20Z,43.82895000,16.64301667,766.00,
15,,,,,2018-05-27T10:52:21Z,43.82895000,16.64301667,767.00,
16,,,,,2018-05-27T10:52:22Z,43.82895000,16.64301667,767.00,
17,,,,,2018-05-27T10:52:23Z,43.82895000,16.64301667,767.00,
18,,,,,2018-05-27T10:52:24Z,43.82895000,16.64301667,767.00,
19,,,,,2018-05-27T10:52:25Z,43.82895000,16.64301667,767.00,
20,,,,,2018-05-27T10:52:26Z,43.82895000,16.64301667,767.00,
21,,,,,2018-05-27T10:52:27Z,43.82896667,16.64301667,767.00,
22,,,,,2018-05-27T10:52:28Z,43.82896667,16.64301667,767.00,
23,,,,,2018-05-27T10:52:29Z,43.82896667,16.64301667,767.00,
24,,,,,2018-05-27T10:52:30Z,43.82896667,16.64301667,767.00,
25,,,,,2018-05-27T10:52:31Z,43.82896667,16.64301667,766.00,
26,,,,,2018-05-27T10:52:32Z,43.82896667,16.64301667,766.00,
27,,,,,2018-05-27T10:52:33Z,43.82896667,16.64301667,766.00,
28,,,,,2018-05-27T10:52:34Z,43.82896667,16.64300000,766.00,
29,,,,,2018-05-27T10:52:35Z,43.82896667,16.64300000,766.00,
30,,,,,2018-05-27T10:52:36Z,43.82896667,16.64300000,766.00,
31,,,,,2018-05-27T10:52:37Z,43.82896667,16.64300000,766.00,
32,,,,,2018-05-27T10:52:38Z,43.82896667,16.64300000,766.00,
33,,,,,2018-05-27T10:52:39Z,43.82896667,16.64300000,766.00,
34,,,,,2018-05-27T10:52:40Z,43.82896667,16.64300000,766.00,
35,,,,,2018-05-27T10:52:41Z,43.82896667,16.64300000,766.00,
36,,,,,2018-05-27T10:52:42Z,43.82896667,16.64300000,766.00,
37,,,,,2018-05-27T10:52:43Z,43.82896667,16.64300000,766.00,
38,,,,,2018-05-27T10:52:44Z,43.82896667,16.64300000,766.00,
39,,,,,2018-05-27T10:52:45Z,43.82896667,16.64300000,766.00,
40,,,,,2018-05-27T10:52:46Z,43.82896667,16.64300000,766.00,
41,,,,,2018-05-27T10:52:47Z,43.82896667,16.64300000,766.00,
42,,,,,2018-05-27T10:52:48Z,43.82896667,16.64300000,766.00,
43,,,,,2018-05-27T10:52:49Z,43.82896667,16.64300000,767.00,
44,,,,,2018-05-27T10:52:50Z,43.82896667,16.64300000,767.00,
45,,,,,2018-05-27T10:52:51Z,43.82896667,16.64300000,766.00,
46,,,,,2018-05-27T10:52:52Z,43.82896667,16.64300000,766.00,
47,,,,,2018-05-27T10:52:53Z,43.82896667,16.64298333,766.00,
48,,,,,2018-05-27T10:52:54Z,43.82895000,16.64296667,766.00,
49,,,,,2018-05-27T10:52:55Z,43.82893333,16.64296667,765.00,
50,,,,,2018-05-27T10:52:56Z,43.82893333,16.64296667,765.00,
51,,,,,2018-05-27T10:52:57Z,43.82891667,16.64291667,764.00,
52,,,,,2018-05-27T10:52:58Z,43.82890000,16.64288333,763.00,
53,,,,,2018-05-27T10:52:59Z,43.82886667,16.64286667,762.00,
54,,,,,2018-05-27T10:53:00Z,43.82881667,16.64283333,760.00,
55,,,,,2018-05-27T10:53:01Z,43.82876667,16.64278333,759.00,
56,,,,,2018-05-27T10:53:02Z,43.82871667,16.64271667,759.00,
57,,,,,2018-05-27T10:53:03Z,43.82868333,16.64265000,760.00,
58,,,,,2018-05-27T10:53:04Z,43.82865000,16.64255000,760.00,
59,,,,,2018-05-27T10:53:05Z,43.82865000,16.64245000,761.00,
60,,,,,2018-05-27T10:53:06Z,43.82865000,16.64236667,761.00,
61,,,,,2018-05-27T10:53:07Z,43.82865000,16.64228333,760.00,
62,,,,,2018-05-27T10:53:08Z,43.82863333,16.64220000,758.00,
63,,,,,2018-05-27T10:53:09Z,43.82861667,16.64208333,756.00,
64,,,,,2018-05-27T10:53:10Z,43.82865000,16.64196667,753.00,
65,,,,,2018-05-27T10:53:11Z,43.82871667,16.64185000,751.00,
66,,,,,2018-05-27T10:53:12Z,43.82878333,16.64173333,750.00,
67,,,,,2018-05-27T10:53:13Z,43.82885000,16.64161667,750.00,
68,,,,,2018-05-27T10:53:14Z,43.82888333,16.64148333,750.00,
69,,,,,2018-05-27T10:53:15Z,43.82891667,16.64135000,750.00,
70,,,,,2018-05-27T10:53:16Z,43.82896667,16.64120000,752.00,
71,,,,,2018-05-27T10:53:17Z,43.82900000,16.64106667,754.00,
72,,,,,2018-05-27T10:53:18Z,43.82905000,16.64098333,755.00,
73,,,,,2018-05-27T10:53:19Z,43.82908333,16.64090000,756.00,
74,,,,,2018-05-27T10:53:20Z,43.82910000,16.64081667,756.00,
75,,,,,2018-05-27T10:53:21Z,43.82906667,16.64075000,756.00,
