fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
126,2018-05-27T10:48:08Z,43.82703333,16.63930000,,,,,,
127,2018-05-27T10:48:09Z,43.82705000,16.63918333,,,,,,
128,2018-05-27T10:48:10Z,43.82705000,16.63906667,,,,,,
129,2018-05-27T10:48:11Z,43.82705000,16.63895000,,,,,,
130,2018-05-27T10:48:12Z,43.82705000,16.63883333,,,,,,
131,2018-05-27T10:48:13Z,43.82708333,16.63871667,,,,,,
132,2018-05-27T10:48:14Z,43.82711667,16.63860000,,,,,,
133,2018-05-27T10:48:15Z,43.82715000,16.63850000,,,,,,
134,2018-05-27T10:48:16Z,43.82716667,16.63840000,,,,,,
135,2018-05-27T10:48:17Z,43.82718333,16.63828333,,,,,,
136,2018-05-27T10:48:18Z,43.82718333,16.63816667,,,,,,
137,2018-05-27T10:48:19Z,43.82720000,16.63805000,,,,,,
138,2018-05-27T10:48:20Z,43.82723333,16.63793333,,,,,,
139,2018-05-27T10:48:21Z,43.82726667,16.63781667,,,,,,
140,2018-05-27T10:48:22Z,43.82730000,16.63768333,,,,,,
141,2018-05-27T10:48:23Z,43.82733333,16.63755000,,,,,,
142,2018-05-27T10:48:24Z,43.82735000,16.63743333,,,,,,
143,2018-05-27T10:48:25Z,43.82738333,16.63730000,,,,,,
144,2018-05-27T10:48:26Z,43.82741667,16.63716667,,,,,,
145,2018-05-27T10:48:27Z,43.82746667,16.63705000,,,,,,
146,2018-05-27T10:48:28Z,43.82750000,16.63693333,,,,,,
147,2018-05-27T10:48:29Z,43.82751667,16.63681667,,,,,,
148,2018-05-27T10:48:30Z,43.82755000,16.63671667,,,,,,
149,2018-05-27T10:48:31Z,43.82756667,16.63660000,,,,,,
150,2018-05-27T10:48:32Z,43.82758333,16.63648333,,,,,,
151,2018-05-27T10:48:33Z,43.82758333,16.63638333,,,,,,
152,2018-05-27T10:48:34Z,43.82756667,16.63630000,,,,,,
153,2018-05-27T10:48:35Z,43.82751667,16.63625000,,,,,,
154,2018-05-27T10:48:36Z,43.82743333,16.63625000,,,,,,
155,2018-05-27T10:48:37Z,43.82736667,16.63631667,,,,,,
156,2018-05-27T10:48:38Z,43.82731667,16.63641667,,,,,,
157,2018-05-27T10:48:39Z,43.82731667,16.63655000,,,,,,
158,2018-05-27T10:48:40Z,43.82735000,16.63668333,,,,,,
159,2018-05-27T10:48:41Z,43.82743333,16.63680000,,,,,,
160,2018-05-27T10:48:42Z,43.82751667,16.63686667,,,,,,
161,2018-05-27T10:48:43Z,43.82761667,16.63691667,,,,,,
162,2018-05-27T10:48:44Z,43.82771667,16.63693333,,,,,,
163,2018-05-27T10:48:45Z,43.82783333,16.63691667,,,,,,
164,2018-05-27T10:48:46Z,43.82793333,16.63686667,,,,,,
165,2018-05-27T10:48:47Z,43.82801667,16.63676667,,,,,,
166,2018-05-27T10:48:48Z,43.82806667,16.63665000,,,,,,
167,2018-05-27T10:48:49Z,43.82810000,16.63653333,,,,,,
168,2018-05-27T10:48:50Z,43.82811667,16.63641667,,,,,,
169,2018-05-27T10:48:51Z,43.82813333,16.63631667,,,,,,
170,2018-05-27T10:48:52Z,43.82815000,16.63620000,,,,,,
171,2018-05-27T10:48:53Z,43.82813333,16.63610000,,,,,,
172,2018-05-27T10:48:54Z,43.82813333,16.63600000,,,,,,
173,2018-05-27T10:48:55Z,43.82810000,16.63591667,,,,,,
174,2018-05-27T10:48:56Z,43.82806667,16.63583333,,,,,,
175,2018-05-27T10:48:57Z,43.82803333,16.63576667,,,,,,
176,2018-05-27T10:48:58Z,43.82798333,16.63573333,,,,,,
177,2018-05-27T10:48:59Z,43.82791667,16.63570000,,,,,,
178,2018-05-27T10:49:00Z,43.82783333,16.63568333,,,,,,
179,2018-05-27T10:49:01Z,43.82776667,16.63568333,,,,,,
180,2018-05-27T10:49:02Z,43.82768333,16.63568333,,,,,,
181,2018-05-27T10:49:03Z,43.82763333,16.63570000,,,,,,
182,2018-05-27T10:49:04Z,43.82758333,16.63570000,,,,,,
183,2018-05-27T10:49:05Z,43.82753333,16.63571667,,,,,,
184,2018-05-27T10:49:06Z,43.82750000,16.63573333,,,,,,
185,2018-05-27T10:49:07Z,43.82743333,16.63576667,,,,,,
186,2018-05-27T10:49:08Z,43.82738333,16.63585000,,,,,,
187,2018-05-27T10:49:09Z,43.82731667,16.63591667,,,,,,
188,2018-05-27T10:49:10Z,43.82725000,16.63600000,,,,,,
189,2018-05-27T10:49:11Z,43.82720000,16.63608333,,,,,,
190,2018-05-27T10:49:12Z,43.82713333,16.63615000,,,,,,
191,2018-05-27T10:49:13Z,43.82706667,16.63623333,,,,,,
192,2018-05-27T10:49:14Z,43.82700000,16.63630000,,,,,,
193,2018-05-27T10:49:15Z,43.82693333,16.63635000,,,,,,
194,2018-05-27T10:49:16Z,43.82686667,16.63640000,,,,,,
195,2018-05-27T10:49:17Z,43.82680000,16.63641667,,,,,,
196,2018-05-27T10:49:18Z,43.82673333,16.63641667,,,,,,
197,2018-05-27T10:49:19Z,43.82666667,16.63640000,,,,,,
198,2018-05-27T10:49:20Z,43.82661667,16.63631667,,,,,,
199,2018-05-27T10:49:21Z,43.82661667,16.63620000,,,,,,
200,2018-05-27T10:49:22Z,43.82666667,16.63606667,,,,,,
201,2018-05-27T10:49:23Z,43.82676667,16.63598333,,,,,,
202,2018-05-27T10:49:24Z,43.82690000,16.63596667,,,,,,
203,2018-05-27T10:49:25Z,43.82701667,16.63601667,,,,,,
204,2018-05-27T10:49:26Z,43.82710000,16.63611667,,,,,,
205,2018-05-27T10:49:27Z,43.82713333,16.63623333,,,,,,
206,2018-05-27T10:49:28Z,43.82715000,16.63635000,,,,,,
207,2018-05-27T10:49:29Z,43.82713333,16.63646667,,,,,,
208,2018-05-27T10:49:30Z,43.82710000,16.63656667,,,,,,
209,2018-05-27T10:49:31Z,43.82705000,16.63663333,,,,,,
210,2018-05-27T10:49:32Z,43.82698333,16.63668333,,,,,,
211,2018-05-27T10:49:33Z,43.82691667,16.63670000,,,,,,
212,2018-05-27T10:49:34Z,43.82685000,16.63668333,,,,,,
213,2018-05-27T10:49:35Z,43.82680000,16.63663333,,,,,,
214,2018-05-27T10:49:36Z,43.82675000,16.63655000,,,,,,
215,2018-05-27T10:49:37Z,43.82673333,16.63643333,,,,,,
216,2018-05-27T10:49:38Z,43.82675000,16.63633333,,,,,,
217,2018-05-27T10:49:39Z,43.82680000,16.63621667,,,,,,
218,2018-05-27T10:49:40Z,43.82688333,16.63615000,,,,,,
219,2018-05-27T10:49:41Z,43.82700000,16.63611667,,,,,,
220,2018-05-27T10:49:42Z,43.82711667,16.63613333,,,,,,
221,2018-05-27T10:49:43Z,43.82723333,16.63620000,,,,,,
222,2018-05-27T10:49:44Z,43.82730000,16.63630000,,,,,,
223,2018-05-27T10:49:45Z,43.82735000,16.63641667,,,,,,
224,2018-05-27T10:49:46Z,43.82733333,16.63653333,,,,,,
225,2018-05-27T10:49:47Z,43.82731667,16.63663333,,,,,,
226,2018-05-27T10:49:48Z,43.82726667,16.63670000,,,,,,
227,2018-05-27T10:49:49Z,43.82718333,16.63673333,,,,,,
228,2018-05-27T10:49:50Z,43.82711667,16.63673333,,,,,,
229,2018-05-27T10:49:51Z,43.82705000,16.63670000,,,,,,
230,2018-05-27T10:49:52Z,43.82700000,16.63665000,,,,,,
231,2018-05-27T10:49:53Z,43.82695000,16.63658333,,,,,,
232,2018-05-27T10:49:54Z,43.82693333,16.63648333,,,,,,
233,2018-05-27T10:49:55Z,43.82693333,16.63638333,,,,,,
234,2018-05-27T10:49:56Z,43.82698333,16.63628333,,,,,,
235,2018-05-27T10:49:57Z,43.82706667,16.63620000,,,,,,
236,2018-05-27T10:49:58Z,43.82718333,16.63616667,,,,,,
237,2018-05-27T10:49:59Z,43.82730000,16.63618333,,,,,,
238,2018-05-27T10:50:00Z,43.82740000,16.63626667,,,,,,
239,2018-05-27T10:50:01Z,43.82748333,16.63638333,,,,,,
240,2018-05-27T10:50:02Z,43.82751667,16.63650000,,,,,,
241,2018-05-27T10:50:03Z,43.82751667,16.63661667,,,,,,
242,2018-05-27T10:50:04Z,43.82748333,16.63670000,,,,,,
243,2018-05-27T10:50:05Z,43.82743333,16.63676667,,,,,,
244,2018-05-27T10:50:06Z,43.82736667,16.63680000,,,,,,
245,2018-05-27T10:50:07Z,43.82730000,16.63680000,,,,,,
246,2018-05-27T10:50:08Z,43.82723333,16.63678333,,,,,,
247,2018-05-27T10:50:09Z,43.82718333,16.63671667,,,,,,
248,2018-05-27T10:50:10Z,43.82715000,16.63661667,,,,,,
249,2018-05-27T10:50:11Z,43.82716667,16.63650000,,,,,,
250,2018-05-27T10:50:12Z,43.82721667,16.63640000,,,,,,
251,2018-05-27T10:50:13Z,43.82731667,16.63631667,,,,,,
252,2018-05-27T10:50:14Z,43.82741667,16.63628333,,,,,,
253,2018-05-27T10:50:15Z,43.82753333,16.63630000,,,,,,
254,2018-05-27T10:50:16Z,43.82765000,16.63636667,,,,,,
255,2018-05-27T10:50:17Z,43.82771667,16.63648333,,,,,,
256,2018-05-27T10:50:18Z,43.82776667,16.63661667,,,,,,
257,2018-05-27T10:50:19Z,43.82778333,16.63675000,,,,,,
258,2018-05-27T10:50:20Z,43.82778333,16.63688333,,,,,,
259,2018-05-27T10:50:21Z,43.82776667,16.63698333,,,,,,
260,2018-05-27T10:50:22Z,43.82773333,16.63708333,,,,,,
261,2018-05-27T10:50:23Z,43.82770000,16.63715000,,,,,,
262,2018-05-27T10:50:24Z,43.82763333,16.63720000,,,,,,
263,2018-05-27T10:50:25Z,43.82756667,16.63720000,,,,,,
264,2018-05-27T10:50:26Z,43.82748333,16.63718333,,,,,,
265,2018-05-27T10:50:27Z,43.82741667,16.63711667,,,,,,
266,2018-05-27T10:50:28Z,43.82736667,16.63705000,,,,,,
267,2018-05-27T10:50:29Z,43.82731667,16.63696667,,,,,,
268,2018-05-27T10:50:30Z,43.82730000,16.63688333,,,,,,
269,2018-05-27T10:50:31Z,43.82730000,16.63678333,,,,,,
270,2018-05-27T10:50:32Z,43.82735000,16.63668333,,,,,,
271,2018-05-27T10:50:33Z,43.82741667,16.63661667,,,,,,
272,2018-05-27T10:50:34Z,43.82751667,16.63658333,,,,,,
273,2018-05-27T10:50:35Z,43.82763333,16.63658333,,,,,,
274,2018-05-27T10:50:36Z,43.82775000,16.63665000,,,,,,
275,2018-05-27T10:50:37Z,43.82783333,16.63675000,,,,,,
276,2018-05-27T10:50:38Z,43.82790000,16.63688333,,,,,,
277,2018-05-27T10:50:39Z,43.82791667,16.63701667,,,,,,
278,2018-05-27T10:50:40Z,43.82793333,16.63718333,,,,,,
279,2018-05-27T10:50:41Z,43.82793333,16.63731667,,,,,,
280,2018-05-27T10:50:42Z,43.82795000,16.63746667,,,,,,
281,2018-05-27T10:50:43Z,43.82793333,16.63760000,,,,,,
282,2018-05-27T10:50:44Z,43.82791667,16.63773333,,,,,,
283,2018-05-27T10:50:45Z,43.82788333,16.63785000,,,,,,
284,2018-05-27T10:50:46Z,43.82785000,16.63795000,,,,,,
285,2018-05-27T10:50:47Z,43.82780000,16.63806667,,,,,,
286,2018-05-27T10:50:48Z,43.82775000,16.63815000,,,,,,
287,2018-05-27T10:50:49Z,43.82770000,16.63821667,,,,,,
288,2018-05-27T10:50:50Z,43.82765000,16.63828333,,,,,,
289,2018-05-27T10:50:51Z,43.82760000,16.63835000,,,,,,
290,2018-05-27T10:50:52Z,43.82755000,16.63843333,,,,,,
291,2018-05-27T10:50:53Z,43.82748333,16.63851667,,,,,,
292,2018-05-27T10:50:54Z,43.82741667,16.63858333,,,,,,
293,2018-05-27T10:50:55Z,43.82733333,16.63863333,,,,,,
294,2018-05-27T10:50:56Z,43.82726667,16.63865000,,,,,,
295,2018-05-27T10:50:57Z,43.82718333,16.63865000,,,,,,
296,2018-05-27T10:50:58Z,43.82711667,16.63863333,,,,,,
297,2018-05-27T10:50:59Z,43.82705000,16.63863333,,,,,,
298,2018-05-27T10:51:00Z,43.82696667,16.63863333,,,,,,
299,2018-05-27T10:51:01Z,43.82691667,16.63861667,,,,,,
300,2018-05-27T10:51:02Z,43.82686667,16.63858333,,,,,,
301,2018-05-27T10:51:03Z,43.82683333,16.63850000,,,,,,
302,2018-05-27T10:51:04Z,43.82685000,16.63840000,,,,,,
303,2018-05-27T10:51:05Z,43.82690000,16.63830000,,,,,,
304,2018-05-27T10:51:06Z,43.82698333,16.63823333,,,,,,
305,2018-05-27T10:51:07Z,43.82708333,16.63821667,,,,,,
306,2018-05-27T10:51:08Z,43.82720000,16.63826667,,,,,,
307,2018-05-27T10:51:09Z,43.82728333,16.63838333,,,,,,
308,2018-05-27T10:51:10Z,43.82735000,16.63851667,,,,,,
309,2018-05-27T10:51:11Z,43.82736667,16.63866667,,,,,,
310,2018-05-27T10:51:12Z,43.82735000,16.63880000,,,,,,
311,2018-05-27T10:51:13Z,43.82731667,16.63890000,,,,,,
312,2018-05-27T10:51:14Z,43.82726667,16.63896667,,,,,,
313,2018-05-27T10:51:15Z,43.82721667,16.63903333,,,,,,
314,2018-05-27T10:51:16Z,43.82715000,16.63910000,,,,,,
315,2018-05-27T10:51:17Z,43.82708333,16.63915000,,,,,,
316,2018-05-27T10:51:18Z,43.82701667,16.63916667,,,,,,
317,2018-05-27T10:51:19Z,43.82693333,16.63913333,,,,,,
318,2018-05-27T10:51:20Z,43.82690000,16.63906667,,,,,,
319,2018-05-27T10:51:21Z,43.82688333,16.63895000,,,,,,
320,2018-05-27T10:51:22Z,43.82691667,16.63883333,,,,,,
321,2018-05-27T10:51:23Z,43.82698333,16.63873333,,,,,,
322,2018-05-27T10:51:24Z,43.82708333,16.63868333,,,,,,
323,2018-05-27T10:51:25Z,43.82720000,16.63870000,,,,,,
324,2018-05-27T10:51:26Z,43.82728333,16.63878333,,,,,,
325,2018-05-27T10:51:27Z,43.82736667,16.63890000,,,,,,
326,2018-05-27T10:51:28Z,43.82740000,16.63905000,,,,,,
327,2018-05-27T10:51:29Z,43.82740000,16.63920000,,,,,,
328,2018-05-27T10:51:30Z,43.82736667,16.63931667,,,,,,
329,2018-05-27T10:51:31Z,43.82733333,16.63940000,,,,,,
330,2018-05-27T10:51:32Z,43.82726667,16.63946667,,,,,,
331,2018-05-27T10:51:33Z,43.82721667,16.63953333,,,,,,
332,2018-05-27T10:51:34Z,43.82715000,16.63955000,,,,,,
333,2018-05-27T10:51:35Z,43.82710000,16.63951667,,,,,,
334,2018-05-27T10:51:36Z,43.82705000,16.63946667,,,,,,
335,2018-05-27T10:51:37Z,43.82701667,16.63938333,,,,,,
336,2018-05-27T10:51:38Z,43.82701667,16.63928333,,,,,,
337,2018-05-27T10:51:39Z,43.82705000,16.63920000,,,,,,
338,2018-05-27T10:51:40Z,43.82711667,16.63910000,,,,,,
339,2018-05-27T10:51:41Z,43.82720000,16.63903333,,,,,,
340,2018-05-27T10:51:42Z,43.82730000,16.63901667,,,,,,
341,2018-05-27T10:51:43Z,43.82741667,16.63905000,,,,,,
342,2018-05-27T10:51:44Z,43.82751667,16.63911667,,,,,,
343,2018-05-27T10:51:45Z,43.82760000,16.63923333,,,,,,
344,2018-05-27T10:51:46Z,43.82765000,16.63938333,,,,,,
345,2018-05-27T10:51:47Z,43.82765000,16.63951667,,,,,,
346,2018-05-27T10:51:48Z,43.82763333,16.63965000,,,,,,
347,2018-05-27T10:51:49Z,43.82760000,16.63973333,,,,,,
348,2018-05-27T10:51:50Z,43.82753333,16.63980000,,,,,,
349,2018-05-27T10:51:51Z,43.82746667,16.63981667,,,,,,
350,2018-05-27T10:51:52Z,43.82741667,16.63980000,,,,,,
351,2018-05-27T10:51:53Z,43.82735000,16.63975000,,,,,,
352,2018-05-27T10:51:54Z,43.82730000,16.63968333,,,,,,
353,2018-05-27T10:51:55Z,43.82726667,16.63960000,,,,,,
354,2018-05-27T10:51:56Z,43.82725000,16.63951667,,,,,,
355,2018-05-27T10:51:57Z,43.82725000,16.63941667,,,,,,
356,2018-05-27T10:51:58Z,43.82728333,16.63931667,,,,,,
357,2018-05-27T10:51:59Z,43.82733333,16.63921667,,,,,,
358,2018-05-27T10:52:00Z,43.82740000,16.63913333,,,,,,
359,2018-05-27T10:52:01Z,43.82750000,16.63908333,,,,,,
360,2018-05-27T10:52:02Z,43.82760000,16.63905000,,,,,,
361,2018-05-27T10:52:03Z,43.82770000,16.63906667,,,,,,
362,2018-05-27T10:52:04Z,43.82781667,16.63913333,,,,,,
363,2018-05-27T10:52:05Z,43.82791667,16.63923333,,,,,,
364,2018-05-27T10:52:06Z,43.82798333,16.63935000,,,,,,
365,2018-05-27T10:52:07Z,43.82800000,16.63948333,,,,,,
366,2018-05-27T10:52:08Z,43.82798333,16.63960000,,,,,,
367,2018-05-27T10:52:09Z,43.82795000,16.63968333,,,,,,
368,2018-05-27T10:52:10Z,43.82788333,16.63973333,,,,,,
369,2018-05-27T10:52:11Z,43.82783333,16.63976667,,,,,,
370,2018-05-27T10:52:12Z,43.82776667,16.63978333,,,,,,
371,2018-05-27T10:52:13Z,43.82771667,16.63978333,,,,,,
372,2018-05-27T10:52:14Z,43.82765000,16.63975000,,,,,,
373,2018-05-27T10:52:15Z,43.82758333,16.63970000,,,,,,
374,2018-05-27T10:52:16Z,43.82755000,16.63960000,,,,,,
375,2018-05-27T10:52:17Z,43.82753333,16.63950000,,,,,,
376,2018-05-27T10:52:18Z,43.82756667,16.63938333,,,,,,
377,2018-05-27T10:52:19Z,43.82761667,16.63926667,,,,,,
378,2018-05-27T10:52:20Z,43.82768333,16.63918333,,,,,,
379,2018-05-27T10:52:21Z,43.82776667,16.63911667,,,,,,
380,2018-05-27T10:52:22Z,43.82786667,16.63908333,,,,,,
381,2018-05-27T10:52:23Z,43.82796667,16.63908333,,,,,,
382,2018-05-27T10:52:24Z,43.82808333,16.63911667,,,,,,
383,2018-05-27T10:52:25Z,43.82818333,16.63915000,,,,,,
384,2018-05-27T10:52:26Z,43.82828333,16.63923333,,,,,,
385,2018-05-27T10:52:27Z,43.82835000,16.63933333,,,,,,
386,2018-05-27T10:52:28Z,43.82840000,16.63946667,,,,,,
387,2018-05-27T10:52:29Z,43.82841667,16.63960000,,,,,,
388,2018-05-27T10:52:30Z,43.82843333,16.63971667,,,,,,
389,2018-05-27T10:52:31Z,43.82843333,16.63983333,,,,,,
390,2018-05-27T10:52:32Z,43.82843333,16.63993333,,,,,,
391,2018-05-27T10:52:33Z,43.82840000,16.64001667,,,,,,
392,2018-05-27T10:52:34Z,43.82833333,16.64006667,,,,,,
393,2018-05-27T10:52:35Z,43.82826667,16.64008333,,,,,,
394,2018-05-27T10:52:36Z,43.82818333,16.64005000,,,,,,
395,2018-05-27T10:52:37Z,43.82811667,16.64000000,,,,,,
396,2018-05-27T10:52:38Z,43.82806667,16.63993333,,,,,,
397,2018-05-27T10:52:39Z,43.82801667,16.63985000,,,,,,
