fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-05-27T10:58:58Z,43.82793333,16.64270000,0.00,,,,,,
2,2018-05-27T10:59:02Z,43.82770000,16.64245000,0.00,,,,,,
3,2018-05-27T10:59:10Z,43.82813333,16.64176667,0.00,,,,,,
4,2018-05-27T10:59:14Z,43.82846667,16.64145000,0.00,,,,,,
5,2018-05-27T10:59:22Z,43.82896667,16.64061667,0.00,,,,,,
6,2018-05-27T10:59:26Z,43.82875000,16.64048333,0.00,,,,,,
7,2018-05-27T10:59:30Z,43.82853333,16.64033333,0.00,,,,,,
8,2018-05-27T10:59:38Z,43.82888333,16.63966667,0.00,,,,,,
9,2018-05-27T10:59:42Z,43.82886667,16.63926667,0.00,,,,,,
10,2018-05-27T10:59:50Z,43.82860000,16.63848333,0.00,,,,,,
11,2018-05-27T10:59:58Z,43.82808333,16.63881667,0.00,,,,,,
12,2018-05-27T11:00:02Z,43.82783333,16.63928333,0.00,,,,,,
13,2018-05-27T11:00:06Z,43.82758333,16.63971667,0.00,,,,,,
14,2018-05-27T11:00:14Z,43.82701667,16.64051667,0.00,,,,,,
15,2018-05-27T11:00:22Z,43.82648333,16.64135000,0.00,,,,,,
16,2018-05-27T11:00:30Z,43.82591667,16.64220000,0.00,,,,,,
17,2018-05-27T11:00:34Z,43.82558333,16.64263333,0.00,,,,,,
18,2018-05-27T11:00:38Z,43.82526667,16.64298333,0.00,,,,,,
19,2018-05-27T11:00:42Z,43.82495000,16.64330000,0.00,,,,,,
20,2018-05-27T11:00:50Z,43.82446667,16.64403333,0.00,,,,,,
21,2018-05-27T11:00:54Z,43.82423333,16.64441667,0.00,,,,,,
22,2018-05-27T11:01:02Z,43.82380000,16.64491667,0.00,,,,,,
23,2018-05-27T11:01:06Z,43.82351667,16.64503333,0.00,,,,,,
24,2018-05-27T11:01:10Z,43.82320000,16.64518333,0.00,,,,,,
25,2018-05-27T11:01:14Z,43.82293333,16.64521667,0.00,,,,,,
26,2018-05-27T11:01:22Z,43.82233333,16.64523333,0.00,,,,,,
27,2018-05-27T11:01:26Z,43.82208333,16.64523333,0.00,,,,,,
28,2018-05-27T11:01:30Z,43.82181667,16.64526667,0.00,,,,,,
29,2018-05-27T11:01:34Z,43.82155000,16.64538333,0.00,,,,,,
30,2018-05-27T11:01:38Z,43.82131667,16.64530000,0.00,,,,,,
31,2018-05-27T11:01:46Z,43.82086667,16.64491667,0.00,,,,,,
32,2018-05-27T11:01:54Z,43.82025000,16.64520000,0.00,,,,,,
33,2018-05-27T11:02:02Z,43.82028333,16.64450000,0.00,,,,,,
34,2018-05-27T11:02:06Z,43.82068333,16.64433333,0.00,,,,,,
35,2018-05-27T11:02:10Z,43.82075000,16.64386667,0.00,,,,,,
36,2018-05-27T11:02:18Z,43.82028333,16.64380000,0.00,,,,,,
37,2018-05-27T11:02:22Z,43.82008333,16.64418333,0.00,,,,,,
38,2018-05-27T11:02:30Z,43.81965000,16.64478333,0.00,,,,,,
39,2018-05-27T11:02:34Z,43.81938333,16.64506667,0.00,,,,,,
40,2018-05-27T11:02:38Z,43.81906667,16.64521667,0.00,,,,,,
41,2018-05-27T11:02:42Z,43.81876667,16.64538333,0.00,,,,,,
42,2018-05-27T11:02:50Z,43.81810000,16.64513333,0.00,,,,,,
43,2018-05-27T11:02:54Z,43.81780000,16.64490000,0.00,,,,,,
44,2018-05-27T11:02:58Z,43.81751667,16.64471667,0.00,,,,,,
