fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,1,1,-1024.804879292867,-1372.40497135794,,,,301.0,39.535
17,1,2,-1023.804879292867,-1371.40497135794,,,,301.0,39.534
22,1,7,-1018.804879292867,-1366.40497135794,,,,301.0,39.53
23,1,8,-1017.804879292867,-1365.40497135794,,,,301.0,39.523
24,1,9,-1016.804879292867,-1364.40497135794,,,,301.0,39.52
25,1,10,-1015.804879292867,-1363.40497135794,,,,301.0,39.517
26,1,11,-1014.804879292867,-1362.40497135794,,,,301.0,39.514
27,1,12,-1013.804879292867,-1361.40497135794,,,,301.0,39.505
28,1,13,-1012.804879292867,-1360.40497135794,,,,301.0,39.493
29,1,14,-1011.804879292867,-1359.40497135794,,,,301.0,39.489
80,1,65,-960.804879292867,-1308.40497135794,,,,301.0,39.477
81,1,66,-959.804879292867,-1307.40497135794,,,,301.0,39.466
82,1,67,-958.804879292867,-1306.40497135794,,,,301.0,39.461
83,1,68,-957.804879292867,-1305.40497135794,,,,301.0,39.454
135,1,120,-905.804879292867,-1253.40497135794,,,,301.0,39.447
136,1,121,-904.804879292867,-1252.40497135794,,,,301.0,39.443
137,1,122,-903.804879292867,-1251.40497135794,,,,301.0,39.442
138,1,123,-902.804879292867,-1250.40497135794,,,,301.0,39.44
158,1,143,-882.804879292867,-1230.40497135794,,,,301.0,39.435
159,1,144,-881.804879292867,-1229.40497135794,,,,301.0,39.425
160,1,145,-880.804879292867,-1228.40497135794,,,,301.0,39.42
391,1,376,-649.804879292867,-997.40497135794,,,,301.0,39.417
409,1,394,-631.804879292867,-979.40497135794,,,,301.0,39.416
410,1,395,-630.804879292867,-978.40497135794,,,,301.0,39.401
411,1,396,-629.804879292867,-977.40497135794,,,,301.0,39.393
412,1,397,-628.804879292867,-976.40497135794,,,,301.0,39.383
413,1,398,-627.804879292867,-975.40497135794,,,,301.0,39.377
415,1,400,-625.804879292867,-973.40497135794,,,,301.0,39.375
432,1,417,-608.804879292867,-956.40497135794,,,,301.0,39.363
433,1,418,-607.804879292867,-955.40497135794,,,,301.0,39.351
434,1,419,-606.804879292867,-954.40497135794,,,,301.0,39.347
453,1,438,-587.804879292867,-935.40497135794,,,,301.0,39.341
454,1,439,-586.804879292867,-934.40497135794,,,,301.0,39.33
455,1,440,-585.804879292867,-933.40497135794,,,,301.0,39.316
456,1,441,-584.804879292867,-932.40497135794,,,,301.0,39.308
457,1,442,-583.804879292867,-931.40497135794,,,,301.0,39.3
458,1,443,-582.804879292867,-930.40497135794,,,,301.0,39.291
