fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
47,1,1,-1785.804879292867,-2133.40497135794,,,,301.0,39.609
52,1,6,-1780.804879292867,-2128.40497135794,,,,301.0,39.608
53,1,7,-1779.804879292867,-2127.40497135794,,,,301.0,39.606
57,1,11,-1775.804879292867,-2123.40497135794,,,,301.0,39.602
58,1,12,-1774.804879292867,-2122.40497135794,,,,301.0,39.594
59,1,13,-1773.804879292867,-2121.40497135794,,,,301.0,39.588
60,1,14,-1772.804879292867,-2120.40497135794,,,,301.0,39.586
62,1,16,-1770.804879292867,-2118.40497135794,,,,301.0,39.584
63,1,17,-1769.804879292867,-2117.40497135794,,,,301.0,39.579
64,1,18,-1768.804879292867,-2116.40497135794,,,,301.0,39.572
65,1,19,-1767.804879292867,-2115.40497135794,,,,301.0,39.568
66,1,20,-1766.804879292867,-2114.40497135794,,,,301.0,39.566
68,1,22,-1764.804879292867,-2112.40497135794,,,,301.0,39.562
69,1,23,-1763.804879292867,-2111.40497135794,,,,301.0,39.557
70,1,24,-1762.804879292867,-2110.40497135794,,,,301.0,39.549
71,1,25,-1761.804879292867,-2109.40497135794,,,,301.0,39.539
72,1,26,-1760.804879292867,-2108.40497135794,,,,301.0,39.527
73,1,27,-1759.804879292867,-2107.40497135794,,,,301.0,39.521
74,1,28,-1758.804879292867,-2106.40497135794,,,,301.0,39.511
75,1,29,-1757.804879292867,-2105.40497135794,,,,301.0,39.51
76,1,30,-1756.804879292867,-2104.40497135794,,,,301.0,39.504
77,1,31,-1755.804879292867,-2103.40497135794,,,,301.0,39.494
78,1,32,-1754.804879292867,-2102.40497135794,,,,301.0,39.488
79,1,33,-1753.804879292867,-2101.40497135794,,,,301.0,39.477
80,1,34,-1752.804879292867,-2100.40497135794,,,,301.0,39.466
81,1,35,-1751.804879292867,-2099.40497135794,,,,301.0,39.462
82,1,36,-1750.804879292867,-2098.40497135794,,,,301.0,39.456
83,1,37,-1749.804879292867,-2097.40497135794,,,,301.0,39.45
84,1,38,-1748.804879292867,-2096.40497135794,,,,301.0,39.444
85,1,39,-1747.804879292867,-2095.40497135794,,,,301.0,39.431
86,1,40,-1746.804879292867,-2094.40497135794,,,,301.0,39.419
87,1,41,-1745.804879292867,-2093.40497135794,,,,301.0,39.399
88,1,42,-1744.804879292867,-2092.40497135794,,,,301.0,39.391
89,1,43,-1743.804879292867,-2091.40497135794,,,,301.0,39.383
90,1,44,-1742.804879292867,-2090.40497135794,,,,301.0,39.374
91,1,45,-1741.804879292867,-2089.40497135794,,,,301.0,39.368
92,1,46,-1740.804879292867,-2088.40497135794,,,,301.0,39.36
93,1,47,-1739.804879292867,-2087.40497135794,,,,301.0,39.348
94,1,48,-1738.804879292867,-2086.40497135794,,,,301.0,39.34
95,1,49,-1737.804879292867,-2085.40497135794,,,,301.0,39.317
96,1,50,-1736.804879292867,-2084.40497135794,,,,301.0,39.294
97,1,51,-1735.804879292867,-2083.40497135794,,,,301.0,39.277
98,1,52,-1734.804879292867,-2082.40497135794,,,,301.0,39.266
99,1,53,-1733.804879292867,-2081.40497135794,,,,301.0,39.26
100,1,54,-1732.804879292867,-2080.40497135794,,,,301.0,39.256
101,1,55,-1731.804879292867,-2079.40497135794,,,,301.0,39.244
102,1,56,-1730.804879292867,-2078.40497135794,,,,301.0,39.231
103,1,57,-1729.804879292867,-2077.40497135794,,,,301.0,39.223
104,1,58,-1728.804879292867,-2076.40497135794,,,,301.0,39.219
105,1,59,-1727.804879292867,-2075.40497135794,,,,301.0,39.201
106,1,60,-1726.804879292867,-2074.40497135794,,,,301.0,39.19
107,1,61,-1725.804879292867,-2073.40497135794,,,,301.0,39.175
108,1,62,-1724.804879292867,-2072.40497135794,,,,301.0,39.161
109,1,63,-1723.804879292867,-2071.40497135794,,,,301.0,39.147
110,1,64,-1722.804879292867,-2070.40497135794,,,,301.0,39.138
111,1,65,-1721.804879292867,-2069.40497135794,,,,301.0,39.132
112,1,66,-1720.804879292867,-2068.40497135794,,,,301.0,39.127
114,1,68,-1718.804879292867,-2066.40497135794,,,,301.0,39.125
115,1,69,-1717.804879292867,-2065.40497135794,,,,301.0,39.123
116,1,70,-1716.804879292867,-2064.40497135794,,,,301.0,39.119
117,1,71,-1715.804879292867,-2063.40497135794,,,,301.0,39.114
118,1,72,-1714.804879292867,-2062.40497135794,,,,301.0,39.108
119,1,73,-1713.804879292867,-2061.40497135794,,,,301.0,39.1
120,1,74,-1712.804879292867,-2060.40497135794,,,,301.0,39.089
121,1,75,-1711.804879292867,-2059.40497135794,,,,301.0,39.08
122,1,76,-1710.804879292867,-2058.40497135794,,,,301.0,39.073
123,1,77,-1709.804879292867,-2057.40497135794,,,,301.0,39.067
124,1,78,-1708.804879292867,-2056.40497135794,,,,301.0,39.066
125,1,79,-1707.804879292867,-2055.40497135794,,,,301.0,39.063
126,1,80,-1706.804879292867,-2054.40497135794,,,,301.0,39.06
127,1,81,-1705.804879292867,-2053.40497135794,,,,301.0,39.057
128,1,82,-1704.804879292867,-2052.40497135794,,,,301.0,39.045
129,1,83,-1703.804879292867,-2051.40497135794,,,,301.0,39.031
130,1,84,-1702.804879292867,-2050.40497135794,,,,301.0,39.021
131,1,85,-1701.804879292867,-2049.40497135794,,,,301.0,39.012
