fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,38.33217688272,-53.40497135794,,,,301.0,39.497
9,0,6,43.33217688272,-48.40497135794,,,,301.0,39.492
10,0,7,44.33217688272,-47.40497135794,,,,301.0,39.485
11,0,8,45.33217688272,-46.40497135794,,,,301.0,39.483
183,1,116,217.33217688272,125.59502864206,,,,301.0,39.468
184,1,117,218.33217688272,126.59502864206,,,,301.0,39.457
185,1,118,219.33217688272,127.59502864206,,,,301.0,39.443
186,1,119,220.33217688272,128.59502864206,,,,301.0,39.432
187,1,120,221.33217688272,129.59502864206,,,,301.0,39.425
188,1,121,222.33217688272,130.59502864206,,,,301.0,39.42
208,1,141,242.33217688272,150.59502864206,,,,301.0,39.408
209,1,142,243.33217688272,151.59502864206,,,,301.0,39.396
210,1,143,244.33217688272,152.59502864206,,,,301.0,39.386
211,1,144,245.33217688272,153.59502864206,,,,301.0,39.378
212,1,145,246.33217688272,154.59502864206,,,,301.0,39.375
226,1,159,260.33217688272,168.59502864206,,,,301.0,39.369
227,1,160,261.33217688272,169.59502864206,,,,301.0,39.356
228,1,161,262.33217688272,170.59502864206,,,,301.0,39.347
229,1,162,263.33217688272,171.59502864206,,,,301.0,39.346
252,1,185,286.33217688272,194.59502864206,,,,301.0,39.344
253,1,186,287.33217688272,195.59502864206,,,,301.0,39.329
254,1,187,288.33217688272,196.59502864206,,,,301.0,39.316
255,1,188,289.33217688272,197.59502864206,,,,301.0,39.305
256,1,189,290.33217688272,198.59502864206,,,,301.0,39.303
257,1,190,291.33217688272,199.59502864206,,,,301.0,39.3
266,1,199,300.33217688272,208.59502864206,,,,301.0,39.299
267,1,200,301.33217688272,209.59502864206,,,,301.0,39.296
268,1,201,302.33217688272,210.59502864206,,,,301.0,39.295
269,1,202,303.33217688272,211.59502864206,,,,301.0,39.292
270,1,203,304.33217688272,212.59502864206,,,,301.0,39.284
271,1,204,305.33217688272,213.59502864206,,,,301.0,39.275
272,1,205,306.33217688272,214.59502864206,,,,301.0,39.266
273,1,206,307.33217688272,215.59502864206,,,,301.0,39.255
274,1,207,308.33217688272,216.59502864206,,,,301.0,39.243
275,1,208,309.33217688272,217.59502864206,,,,301.0,39.23
276,1,209,310.33217688272,218.59502864206,,,,301.0,39.215
277,1,210,311.33217688272,219.59502864206,,,,301.0,39.199
278,1,211,312.33217688272,220.59502864206,,,,301.0,39.188
279,1,212,313.33217688272,221.59502864206,,,,301.0,39.178
280,1,213,314.33217688272,222.59502864206,,,,301.0,39.168
281,1,214,315.33217688272,223.59502864206,,,,301.0,39.165
282,1,215,316.33217688272,224.59502864206,,,,301.0,39.163
295,1,228,329.33217688272,237.59502864206,,,,301.0,39.161
296,1,229,330.33217688272,238.59502864206,,,,301.0,39.147
297,1,230,331.33217688272,239.59502864206,,,,301.0,39.139
298,1,231,332.33217688272,240.59502864206,,,,301.0,39.126
299,1,232,333.33217688272,241.59502864206,,,,301.0,39.111
300,1,233,334.33217688272,242.59502864206,,,,301.0,39.099
301,1,234,335.33217688272,243.59502864206,,,,301.0,39.083
302,1,235,336.33217688272,244.59502864206,,,,301.0,39.07
303,1,236,337.33217688272,245.59502864206,,,,301.0,39.063
304,1,237,338.33217688272,246.59502864206,,,,301.0,39.052
305,1,238,339.33217688272,247.59502864206,,,,301.0,39.048
306,1,239,340.33217688272,248.59502864206,,,,301.0,39.043
324,1,257,358.33217688272,266.59502864206,,,,301.0,39.04
325,1,258,359.33217688272,267.59502864206,,,,301.0,39.029
326,1,259,360.33217688272,268.59502864206,,,,301.0,39.016
327,1,260,361.33217688272,269.59502864206,,,,301.0,39.003
328,1,261,362.33217688272,270.59502864206,,,,301.0,38.988
329,1,262,363.33217688272,271.59502864206,,,,301.0,38.977
330,1,263,364.33217688272,272.59502864206,,,,301.0,38.965
331,1,264,365.33217688272,273.59502864206,,,,301.0,38.954
332,1,265,366.33217688272,274.59502864206,,,,301.0,38.943
333,1,266,367.33217688272,275.59502864206,,,,301.0,38.932
334,1,267,368.33217688272,276.59502864206,,,,301.0,38.92
335,1,268,369.33217688272,277.59502864206,,,,301.0,38.915
336,1,269,370.33217688272,278.59502864206,,,,301.0,38.912
337,1,270,371.33217688272,279.59502864206,,,,301.0,38.91
355,1,288,389.33217688272,297.59502864206,,,,301.0,38.909
356,1,289,390.33217688272,298.59502864206,,,,301.0,38.899
357,1,290,391.33217688272,299.59502864206,,,,301.0,38.888
358,1,291,392.33217688272,300.59502864206,,,,301.0,38.876
359,1,292,393.33217688272,301.59502864206,,,,301.0,38.865
360,1,293,394.33217688272,302.59502864206,,,,301.0,38.857
361,1,294,395.33217688272,303.59502864206,,,,301.0,38.848
362,1,295,396.33217688272,304.59502864206,,,,301.0,38.837
363,1,296,397.33217688272,305.59502864206,,,,301.0,38.827
364,1,297,398.33217688272,306.59502864206,,,,301.0,38.814
365,1,298,399.33217688272,307.59502864206,,,,301.0,38.805
366,1,299,400.33217688272,308.59502864206,,,,301.0,38.797
367,1,300,401.33217688272,309.59502864206,,,,301.0,38.793
368,1,301,402.33217688272,310.59502864206,,,,301.0,38.788
369,1,302,403.33217688272,311.59502864206,,,,301.0,38.782
385,1,318,419.33217688272,327.59502864206,,,,301.0,38.768
386,1,319,420.33217688272,328.59502864206,,,,301.0,38.756
387,1,320,421.33217688272,329.59502864206,,,,301.0,38.745
388,1,321,422.33217688272,330.59502864206,,,,301.0,38.731
389,1,322,423.33217688272,331.59502864206,,,,301.0,38.719
390,1,323,424.33217688272,332.59502864206,,,,301.0,38.707
391,1,324,425.33217688272,333.59502864206,,,,301.0,38.692
392,1,325,426.33217688272,334.59502864206,,,,301.0,38.682
393,1,326,427.33217688272,335.59502864206,,,,301.0,38.672
394,1,327,428.33217688272,336.59502864206,,,,301.0,38.666
395,1,328,429.33217688272,337.59502864206,,,,301.0,38.661
410,1,343,444.33217688272,352.59502864206,,,,301.0,38.658
411,1,344,445.33217688272,353.59502864206,,,,301.0,38.645
412,1,345,446.33217688272,354.59502864206,,,,301.0,38.632
413,1,346,447.33217688272,355.59502864206,,,,301.0,38.62
414,1,347,448.33217688272,356.59502864206,,,,301.0,38.607
415,1,348,449.33217688272,357.59502864206,,,,301.0,38.596
416,1,349,450.33217688272,358.59502864206,,,,301.0,38.581
417,1,350,451.33217688272,359.59502864206,,,,301.0,38.575
418,1,351,452.33217688272,360.59502864206,,,,301.0,38.568
443,1,376,477.33217688272,385.59502864206,,,,301.0,38.557
444,1,377,478.33217688272,386.59502864206,,,,301.0,38.542
445,1,378,479.33217688272,387.59502864206,,,,301.0,38.526
446,1,379,480.33217688272,388.59502864206,,,,301.0,38.512
447,1,380,481.33217688272,389.59502864206,,,,301.0,38.504
448,1,381,482.33217688272,390.59502864206,,,,301.0,38.493
449,1,382,483.33217688272,391.59502864206,,,,301.0,38.481
450,1,383,484.33217688272,392.59502864206,,,,301.0,38.478
451,1,384,485.33217688272,393.59502864206,,,,301.0,38.477
523,1,456,557.33217688272,465.59502864206,,,,301.0,38.471
524,1,457,558.33217688272,466.59502864206,,,,301.0,38.458
525,1,458,559.33217688272,467.59502864206,,,,301.0,38.444
526,1,459,560.33217688272,468.59502864206,,,,301.0,38.433
527,1,460,561.33217688272,469.59502864206,,,,301.0,38.42
528,1,461,562.33217688272,470.59502864206,,,,301.0,38.409
529,1,462,563.33217688272,471.59502864206,,,,301.0,38.399
530,1,463,564.33217688272,472.59502864206,,,,301.0,38.388
531,1,464,565.33217688272,473.59502864206,,,,301.0,38.383
532,1,465,566.33217688272,474.59502864206,,,,301.0,38.376
533,1,466,567.33217688272,475.59502864206,,,,301.0,38.375
534,1,467,568.33217688272,476.59502864206,,,,301.0,38.373
553,1,486,587.33217688272,495.59502864206,,,,301.0,38.364
554,1,487,588.33217688272,496.59502864206,,,,301.0,38.355
555,1,488,589.33217688272,497.59502864206,,,,301.0,38.346
556,1,489,590.33217688272,498.59502864206,,,,301.0,38.335
557,1,490,591.33217688272,499.59502864206,,,,301.0,38.326
558,1,491,592.33217688272,500.59502864206,,,,301.0,38.318
559,1,492,593.33217688272,501.59502864206,,,,301.0,38.311
560,1,493,594.33217688272,502.59502864206,,,,301.0,38.301
561,1,494,595.33217688272,503.59502864206,,,,301.0,38.295
562,1,495,596.33217688272,504.59502864206,,,,301.0,38.288
563,1,496,597.33217688272,505.59502864206,,,,301.0,38.276
564,1,497,598.33217688272,506.59502864206,,,,301.0,38.27
565,1,498,599.33217688272,507.59502864206,,,,301.0,38.26
566,1,499,600.33217688272,508.59502864206,,,,301.0,38.257
567,1,500,601.33217688272,509.59502864206,,,,301.0,38.254
568,1,501,602.33217688272,510.59502864206,,,,301.0,38.252
589,1,522,623.33217688272,531.59502864206,,,,301.0,38.246
590,1,523,624.33217688272,532.59502864206,,,,301.0,38.235
591,1,524,625.33217688272,533.59502864206,,,,301.0,38.227
592,1,525,626.33217688272,534.59502864206,,,,301.0,38.221
593,1,526,627.33217688272,535.59502864206,,,,301.0,38.209
594,1,527,628.33217688272,536.59502864206,,,,301.0,38.202
595,1,528,629.33217688272,537.59502864206,,,,301.0,38.19
596,1,529,630.33217688272,538.59502864206,,,,301.0,38.183
597,1,530,631.33217688272,539.59502864206,,,,301.0,38.172
598,1,531,632.33217688272,540.59502864206,,,,301.0,38.159
599,1,532,633.33217688272,541.59502864206,,,,301.0,38.15
600,1,533,634.33217688272,542.59502864206,,,,301.0,38.136
601,1,534,635.33217688272,543.59502864206,,,,301.0,38.127
602,1,535,636.33217688272,544.59502864206,,,,301.0,38.116
603,1,536,637.33217688272,545.59502864206,,,,301.0,38.104
604,1,537,638.33217688272,546.59502864206,,,,301.0,38.093
605,1,538,639.33217688272,547.59502864206,,,,301.0,38.084
606,1,539,640.33217688272,548.59502864206,,,,301.0,38.076
607,1,540,641.33217688272,549.59502864206,,,,301.0,38.069
608,1,541,642.33217688272,550.59502864206,,,,301.0,38.061
609,1,542,643.33217688272,551.59502864206,,,,301.0,38.053
610,1,543,644.33217688272,552.59502864206,,,,301.0,38.046
611,1,544,645.33217688272,553.59502864206,,,,301.0,38.038
612,1,545,646.33217688272,554.59502864206,,,,301.0,38.032
613,1,546,647.33217688272,555.59502864206,,,,301.0,38.025
614,1,547,648.33217688272,556.59502864206,,,,301.0,38.015
615,1,548,649.33217688272,557.59502864206,,,,301.0,38.007
616,1,549,650.33217688272,558.59502864206,,,,301.0,38.0
617,1,550,651.33217688272,559.59502864206,,,,301.0,37.991
618,1,551,652.33217688272,560.59502864206,,,,301.0,37.983
619,1,552,653.33217688272,561.59502864206,,,,301.0,37.974
620,1,553,654.33217688272,562.59502864206,,,,301.0,37.967
621,1,554,655.33217688272,563.59502864206,,,,301.0,37.958
622,1,555,656.33217688272,564.59502864206,,,,301.0,37.952
623,1,556,657.33217688272,565.59502864206,,,,301.0,37.945
624,1,557,658.33217688272,566.59502864206,,,,301.0,37.932
625,1,558,659.33217688272,567.59502864206,,,,301.0,37.926
626,1,559,660.33217688272,568.59502864206,,,,301.0,37.919
627,1,560,661.33217688272,569.59502864206,,,,301.0,37.909
628,1,561,662.33217688272,570.59502864206,,,,301.0,37.901
629,1,562,663.33217688272,571.59502864206,,,,301.0,37.89
630,1,563,664.33217688272,572.59502864206,,,,301.0,37.88
631,1,564,665.33217688272,573.59502864206,,,,301.0,37.871
632,1,565,666.33217688272,574.59502864206,,,,301.0,37.861
633,1,566,667.33217688272,575.59502864206,,,,301.0,37.855
634,1,567,668.33217688272,576.59502864206,,,,301.0,37.843
635,1,568,669.33217688272,577.59502864206,,,,301.0,37.831
636,1,569,670.33217688272,578.59502864206,,,,301.0,37.825
637,1,570,671.33217688272,579.59502864206,,,,301.0,37.815
638,1,571,672.33217688272,580.59502864206,,,,301.0,37.811
639,1,572,673.33217688272,581.59502864206,,,,301.0,37.806
640,1,573,674.33217688272,582.59502864206,,,,301.0,37.801
641,1,574,675.33217688272,583.59502864206,,,,301.0,37.795
642,1,575,676.33217688272,584.59502864206,,,,301.0,37.792
643,1,576,677.33217688272,585.59502864206,,,,301.0,37.788
645,1,578,679.33217688272,587.59502864206,,,,301.0,37.784
647,1,580,681.33217688272,589.59502864206,,,,301.0,37.78
648,1,581,682.33217688272,590.59502864206,,,,301.0,37.779
652,1,585,686.33217688272,594.59502864206,,,,301.0,37.778
655,1,588,689.33217688272,597.59502864206,,,,301.0,37.777
660,1,593,694.33217688272,602.59502864206,,,,301.0,37.772
662,1,595,696.33217688272,604.59502864206,,,,301.0,37.769
663,1,596,697.33217688272,605.59502864206,,,,301.0,37.768
664,1,597,698.33217688272,606.59502864206,,,,301.0,37.765
665,1,598,699.33217688272,607.59502864206,,,,301.0,37.761
666,1,599,700.33217688272,608.59502864206,,,,301.0,37.757
667,1,600,701.33217688272,609.59502864206,,,,301.0,37.756
668,1,601,702.33217688272,610.59502864206,,,,301.0,37.753
669,1,602,703.33217688272,611.59502864206,,,,301.0,37.749
670,1,603,704.33217688272,612.59502864206,,,,301.0,37.747
671,1,604,705.33217688272,613.59502864206,,,,301.0,37.744
672,1,605,706.33217688272,614.59502864206,,,,301.0,37.742
674,1,607,708.33217688272,616.59502864206,,,,301.0,37.741
676,1,609,710.33217688272,618.59502864206,,,,301.0,37.738
677,1,610,711.33217688272,619.59502864206,,,,301.0,37.737
678,1,611,712.33217688272,620.59502864206,,,,301.0,37.736
679,1,612,713.33217688272,621.59502864206,,,,301.0,37.733
693,1,626,727.33217688272,635.59502864206,,,,301.0,37.729
694,1,627,728.33217688272,636.59502864206,,,,301.0,37.728
696,1,629,730.33217688272,638.59502864206,,,,301.0,37.724
698,1,631,732.33217688272,640.59502864206,,,,301.0,37.723
699,1,632,733.33217688272,641.59502864206,,,,301.0,37.722
838,1,771,872.33217688272,780.59502864206,,,,301.0,37.718
839,1,772,873.33217688272,781.59502864206,,,,301.0,37.707
840,1,773,874.33217688272,782.59502864206,,,,301.0,37.698
841,1,774,875.33217688272,783.59502864206,,,,301.0,37.683
842,1,775,876.33217688272,784.59502864206,,,,301.0,37.669
843,1,776,877.33217688272,785.59502864206,,,,301.0,37.654
844,1,777,878.33217688272,786.59502864206,,,,301.0,37.636
845,1,778,879.33217688272,787.59502864206,,,,301.0,37.619
846,1,779,880.33217688272,788.59502864206,,,,301.0,37.606
847,1,780,881.33217688272,789.59502864206,,,,301.0,37.59
848,1,781,882.33217688272,790.59502864206,,,,301.0,37.583
849,1,782,883.33217688272,791.59502864206,,,,301.0,37.569
850,1,783,884.33217688272,792.59502864206,,,,301.0,37.563
863,1,796,897.33217688272,805.59502864206,,,,301.0,37.559
864,1,797,898.33217688272,806.59502864206,,,,301.0,37.54
865,1,798,899.33217688272,807.59502864206,,,,301.0,37.522
866,1,799,900.33217688272,808.59502864206,,,,301.0,37.505
867,1,800,901.33217688272,809.59502864206,,,,301.0,37.492
868,1,801,902.33217688272,810.59502864206,,,,301.0,37.476
869,1,802,903.33217688272,811.59502864206,,,,301.0,37.462
870,1,803,904.33217688272,812.59502864206,,,,301.0,37.453
871,1,804,905.33217688272,813.59502864206,,,,301.0,37.444
872,1,805,906.33217688272,814.59502864206,,,,301.0,37.441
873,1,806,907.33217688272,815.59502864206,,,,301.0,37.439
884,1,817,918.33217688272,826.59502864206,,,,301.0,37.435
885,1,818,919.33217688272,827.59502864206,,,,301.0,37.428
886,1,819,920.33217688272,828.59502864206,,,,301.0,37.419
887,1,820,921.33217688272,829.59502864206,,,,301.0,37.408
888,1,821,922.33217688272,830.59502864206,,,,301.0,37.395
889,1,822,923.33217688272,831.59502864206,,,,301.0,37.377
890,1,823,924.33217688272,832.59502864206,,,,301.0,37.362
