fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,1180.195120707133,832.59502864206,,,,301.0,39.521
22,0,16,1195.195120707133,847.59502864206,,,,301.0,39.52
23,0,17,1196.195120707133,848.59502864206,,,,301.0,39.514
29,0,23,1202.195120707133,854.59502864206,,,,301.0,39.502
30,0,24,1203.195120707133,855.59502864206,,,,301.0,39.489
31,0,25,1204.195120707133,856.59502864206,,,,301.0,39.47
32,0,26,1205.195120707133,857.59502864206,,,,301.0,39.453
33,0,27,1206.195120707133,858.59502864206,,,,301.0,39.444
34,0,28,1207.195120707133,859.59502864206,,,,301.0,39.439
35,0,29,1208.195120707133,860.59502864206,,,,301.0,39.437
36,0,30,1209.195120707133,861.59502864206,,,,301.0,39.433
37,0,31,1210.195120707133,862.59502864206,,,,301.0,39.432
39,0,33,1212.195120707133,864.59502864206,,,,301.0,39.429
40,0,34,1213.195120707133,865.59502864206,,,,301.0,39.427
41,0,35,1214.195120707133,866.59502864206,,,,301.0,39.425
43,0,37,1216.195120707133,868.59502864206,,,,301.0,39.422
44,0,38,1217.195120707133,869.59502864206,,,,301.0,39.418
45,0,39,1218.195120707133,870.59502864206,,,,301.0,39.41
46,0,40,1219.195120707133,871.59502864206,,,,301.0,39.408
47,0,41,1220.195120707133,872.59502864206,,,,301.0,39.406
51,0,45,1224.195120707133,876.59502864206,,,,301.0,39.401
52,0,46,1225.195120707133,877.59502864206,,,,301.0,39.394
53,0,47,1226.195120707133,878.59502864206,,,,301.0,39.386
54,0,48,1227.195120707133,879.59502864206,,,,301.0,39.384
55,0,49,1228.195120707133,880.59502864206,,,,301.0,39.376
56,0,50,1229.195120707133,881.59502864206,,,,301.0,39.372
58,0,52,1231.195120707133,883.59502864206,,,,301.0,39.366
59,0,53,1232.195120707133,884.59502864206,,,,301.0,39.363
60,0,54,1233.195120707133,885.59502864206,,,,301.0,39.359
61,0,55,1234.195120707133,886.59502864206,,,,301.0,39.35
62,0,56,1235.195120707133,887.59502864206,,,,301.0,39.345
63,0,57,1236.195120707133,888.59502864206,,,,301.0,39.337
64,0,58,1237.195120707133,889.59502864206,,,,301.0,39.329
65,0,59,1238.195120707133,890.59502864206,,,,301.0,39.32
66,0,60,1239.195120707133,891.59502864206,,,,301.0,39.307
67,0,61,1240.195120707133,892.59502864206,,,,301.0,39.298
68,0,62,1241.195120707133,893.59502864206,,,,301.0,39.291
69,0,63,1242.195120707133,894.59502864206,,,,301.0,39.282
70,1,1,1243.195120707133,895.59502864206,,,,301.0,39.277
71,1,2,1244.195120707133,896.59502864206,,,,301.0,39.272
72,1,3,1245.195120707133,897.59502864206,,,,301.0,39.267
73,1,4,1246.195120707133,898.59502864206,,,,301.0,39.259
74,1,5,1247.195120707133,899.59502864206,,,,301.0,39.251
75,1,6,1248.195120707133,900.59502864206,,,,301.0,39.242
76,1,7,1249.195120707133,901.59502864206,,,,301.0,39.232
77,1,8,1250.195120707133,902.59502864206,,,,301.0,39.22
78,1,9,1251.195120707133,903.59502864206,,,,301.0,39.208
79,1,10,1252.195120707133,904.59502864206,,,,301.0,39.193
80,1,11,1253.195120707133,905.59502864206,,,,301.0,39.181
81,1,12,1254.195120707133,906.59502864206,,,,301.0,39.174
82,1,13,1255.195120707133,907.59502864206,,,,301.0,39.167
83,1,14,1256.195120707133,908.59502864206,,,,301.0,39.158
84,1,15,1257.195120707133,909.59502864206,,,,301.0,39.149
85,1,16,1258.195120707133,910.59502864206,,,,301.0,39.132
86,1,17,1259.195120707133,911.59502864206,,,,301.0,39.119
87,1,18,1260.195120707133,912.59502864206,,,,301.0,39.11
88,1,19,1261.195120707133,913.59502864206,,,,301.0,39.102
89,1,20,1262.195120707133,914.59502864206,,,,301.0,39.095
90,1,21,1263.195120707133,915.59502864206,,,,301.0,39.091
91,1,22,1264.195120707133,916.59502864206,,,,301.0,39.087
92,1,23,1265.195120707133,917.59502864206,,,,301.0,39.075
93,1,24,1266.195120707133,918.59502864206,,,,301.0,39.062
94,1,25,1267.195120707133,919.59502864206,,,,301.0,39.054
95,1,26,1268.195120707133,920.59502864206,,,,301.0,39.052
96,1,27,1269.195120707133,921.59502864206,,,,301.0,39.043
98,1,29,1271.195120707133,923.59502864206,,,,301.0,39.041
99,1,30,1272.195120707133,924.59502864206,,,,301.0,39.034
100,1,31,1273.195120707133,925.59502864206,,,,301.0,39.028
101,1,32,1274.195120707133,926.59502864206,,,,301.0,39.021
102,1,33,1275.195120707133,927.59502864206,,,,301.0,39.014
103,1,34,1276.195120707133,928.59502864206,,,,301.0,39.003
104,1,35,1277.195120707133,929.59502864206,,,,301.0,38.995
105,1,36,1278.195120707133,930.59502864206,,,,301.0,38.985
106,1,37,1279.195120707133,931.59502864206,,,,301.0,38.979
108,1,39,1281.195120707133,933.59502864206,,,,301.0,38.977
115,1,46,1288.195120707133,940.59502864206,,,,301.0,38.973
116,1,47,1289.195120707133,941.59502864206,,,,301.0,38.97
117,1,48,1290.195120707133,942.59502864206,,,,301.0,38.966
118,1,49,1291.195120707133,943.59502864206,,,,301.0,38.964
122,1,53,1295.195120707133,947.59502864206,,,,301.0,38.96
123,1,54,1296.195120707133,948.59502864206,,,,301.0,38.953
125,1,56,1298.195120707133,950.59502864206,,,,301.0,38.948
126,1,57,1299.195120707133,951.59502864206,,,,301.0,38.941
128,1,59,1301.195120707133,953.59502864206,,,,301.0,38.938
129,1,60,1302.195120707133,954.59502864206,,,,301.0,38.937
130,1,61,1303.195120707133,955.59502864206,,,,301.0,38.932
131,1,62,1304.195120707133,956.59502864206,,,,301.0,38.93
132,1,63,1305.195120707133,957.59502864206,,,,301.0,38.923
133,1,64,1306.195120707133,958.59502864206,,,,301.0,38.919
134,1,65,1307.195120707133,959.59502864206,,,,301.0,38.915
135,1,66,1308.195120707133,960.59502864206,,,,301.0,38.909
136,1,67,1309.195120707133,961.59502864206,,,,301.0,38.907
137,1,68,1310.195120707133,962.59502864206,,,,301.0,38.899
138,1,69,1311.195120707133,963.59502864206,,,,301.0,38.893
