fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
15,,,,301.0,-613.72256351248,-707.63087379305,1,0,39.696,0.0
20,,,,301.0,-608.72256351248,-702.63087379305,6,0,39.678,0.0
21,,,,301.0,-607.72256351248,-701.63087379305,7,0,39.675,0.0
22,,,,301.0,-606.72256351248,-700.63087379305,8,0,39.674,0.0
321,,,,301.0,-307.72256351248,-401.63087379305,207,1,39.673,0.0
328,,,,301.0,-300.72256351248,-394.63087379305,214,1,39.663,0.0
329,,,,301.0,-299.72256351248,-393.63087379305,215,1,39.652,0.0
330,,,,301.0,-298.72256351248,-392.63087379305,216,1,39.644,0.0
331,,,,301.0,-297.72256351248,-391.63087379305,217,1,39.633,0.0
332,,,,301.0,-296.72256351248,-390.63087379305,218,1,39.624,0.0
333,,,,301.0,-295.72256351248,-389.63087379305,219,1,39.619,0.0
334,,,,301.0,-294.72256351248,-388.63087379305,220,1,39.603,0.0
335,,,,301.0,-293.72256351248,-387.63087379305,221,1,39.59,0.0
336,,,,301.0,-292.72256351248,-386.63087379305,222,1,39.576,0.0
337,,,,301.0,-291.72256351248,-385.63087379305,223,1,39.564,0.0
338,,,,301.0,-290.72256351248,-384.63087379305,224,1,39.554,0.0
339,,,,301.0,-289.72256351248,-383.63087379305,225,1,39.549,0.0
347,,,,301.0,-281.72256351248,-375.63087379305,233,1,39.548,0.0
348,,,,301.0,-280.72256351248,-374.63087379305,234,1,39.544,0.0
349,,,,301.0,-279.72256351248,-373.63087379305,235,1,39.537,0.0
350,,,,301.0,-278.72256351248,-372.63087379305,236,1,39.526,0.0
351,,,,301.0,-277.72256351248,-371.63087379305,237,1,39.518,0.0
352,,,,301.0,-276.72256351248,-370.63087379305,238,1,39.501,0.0
353,,,,301.0,-275.72256351248,-369.63087379305,239,1,39.489,0.0
354,,,,301.0,-274.72256351248,-368.63087379305,240,1,39.472,0.0
355,,,,301.0,-273.72256351248,-367.63087379305,241,1,39.46,0.0
356,,,,301.0,-272.72256351248,-366.63087379305,242,1,39.446,0.0
357,,,,301.0,-271.72256351248,-365.63087379305,243,1,39.436,0.0
358,,,,301.0,-270.72256351248,-364.63087379305,244,1,39.43,0.0
359,,,,301.0,-269.72256351248,-363.63087379305,245,1,39.429,0.0
371,,,,301.0,-257.72256351248,-351.63087379305,257,1,39.423,0.0
372,,,,301.0,-256.72256351248,-350.63087379305,258,1,39.404,0.0
373,,,,301.0,-255.72256351248,-349.63087379305,259,1,39.392,0.0
374,,,,301.0,-254.72256351248,-348.63087379305,260,1,39.374,0.0
375,,,,301.0,-253.72256351248,-347.63087379305,261,1,39.359,0.0
376,,,,301.0,-252.72256351248,-346.63087379305,262,1,39.347,0.0
377,,,,301.0,-251.72256351248,-345.63087379305,263,1,39.336,0.0
378,,,,301.0,-250.72256351248,-344.63087379305,264,1,39.327,0.0
379,,,,301.0,-249.72256351248,-343.63087379305,265,1,39.319,0.0
393,,,,301.0,-235.72256351248,-329.63087379305,279,1,39.314,0.0
394,,,,301.0,-234.72256351248,-328.63087379305,280,1,39.304,0.0
395,,,,301.0,-233.72256351248,-327.63087379305,281,1,39.294,0.0
396,,,,301.0,-232.72256351248,-326.63087379305,282,1,39.283,0.0
397,,,,301.0,-231.72256351248,-325.63087379305,283,1,39.27,0.0
398,,,,301.0,-230.72256351248,-324.63087379305,284,1,39.253,0.0
399,,,,301.0,-229.72256351248,-323.63087379305,285,1,39.237,0.0
400,,,,301.0,-228.72256351248,-322.63087379305,286,1,39.227,0.0
401,,,,301.0,-227.72256351248,-321.63087379305,287,1,39.224,0.0
402,,,,301.0,-226.72256351248,-320.63087379305,288,1,39.223,0.0
403,,,,301.0,-225.72256351248,-319.63087379305,289,1,39.217,0.0
416,,,,301.0,-212.72256351248,-306.63087379305,302,1,39.214,0.0
417,,,,301.0,-211.72256351248,-305.63087379305,303,1,39.2,0.0
418,,,,301.0,-210.72256351248,-304.63087379305,304,1,39.187,0.0
419,,,,301.0,-209.72256351248,-303.63087379305,305,1,39.171,0.0
420,,,,301.0,-208.72256351248,-302.63087379305,306,1,39.16,0.0
421,,,,301.0,-207.72256351248,-301.63087379305,307,1,39.15,0.0
422,,,,301.0,-206.72256351248,-300.63087379305,308,1,39.142,0.0
423,,,,301.0,-205.72256351248,-299.63087379305,309,1,39.125,0.0
424,,,,301.0,-204.72256351248,-298.63087379305,310,1,39.111,0.0
425,,,,301.0,-203.72256351248,-297.63087379305,311,1,39.101,0.0
426,,,,301.0,-202.72256351248,-296.63087379305,312,1,39.086,0.0
427,,,,301.0,-201.72256351248,-295.63087379305,313,1,39.082,0.0
428,,,,301.0,-200.72256351248,-294.63087379305,314,1,39.073,0.0
429,,,,301.0,-199.72256351248,-293.63087379305,315,1,39.065,0.0
430,,,,301.0,-198.72256351248,-292.63087379305,316,1,39.058,0.0
431,,,,301.0,-197.72256351248,-291.63087379305,317,1,39.049,0.0
432,,,,301.0,-196.72256351248,-290.63087379305,318,1,39.047,0.0
433,,,,301.0,-195.72256351248,-289.63087379305,319,1,39.044,0.0
446,,,,301.0,-182.72256351248,-276.63087379305,332,1,39.042,0.0
447,,,,301.0,-181.72256351248,-275.63087379305,333,1,39.035,0.0
448,,,,301.0,-180.72256351248,-274.63087379305,334,1,39.028,0.0
449,,,,301.0,-179.72256351248,-273.63087379305,335,1,39.024,0.0
450,,,,301.0,-178.72256351248,-272.63087379305,336,1,39.019,0.0
453,,,,301.0,-175.72256351248,-269.63087379305,339,1,39.016,0.0
454,,,,301.0,-174.72256351248,-268.63087379305,340,1,39.006,0.0
455,,,,301.0,-173.72256351248,-267.63087379305,341,1,38.988,0.0
456,,,,301.0,-172.72256351248,-266.63087379305,342,1,38.97,0.0
457,,,,301.0,-171.72256351248,-265.63087379305,343,1,38.959,0.0
458,,,,301.0,-170.72256351248,-264.63087379305,344,1,38.953,0.0
459,,,,301.0,-169.72256351248,-263.63087379305,345,1,38.949,0.0
481,,,,301.0,-147.72256351248,-241.63087379305,367,1,38.946,0.0
482,,,,301.0,-146.72256351248,-240.63087379305,368,1,38.943,0.0
483,,,,301.0,-145.72256351248,-239.63087379305,369,1,38.935,0.0
484,,,,301.0,-144.72256351248,-238.63087379305,370,1,38.926,0.0
485,,,,301.0,-143.72256351248,-237.63087379305,371,1,38.918,0.0
486,,,,301.0,-142.72256351248,-236.63087379305,372,1,38.906,0.0
