fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,1,1,-852.804879292867,-1200.40497135794,,,,301.0,39.516
57,1,10,-843.804879292867,-1191.40497135794,,,,301.0,39.508
58,1,11,-842.804879292867,-1190.40497135794,,,,301.0,39.505
266,1,219,-634.804879292867,-982.40497135794,,,,301.0,39.494
267,1,220,-633.804879292867,-981.40497135794,,,,301.0,39.488
268,1,221,-632.804879292867,-980.40497135794,,,,301.0,39.487
269,1,222,-631.804879292867,-979.40497135794,,,,301.0,39.486
301,1,254,-599.804879292867,-947.40497135794,,,,301.0,39.483
302,1,255,-598.804879292867,-946.40497135794,,,,301.0,39.479
340,1,293,-560.804879292867,-908.40497135794,,,,301.0,39.478
343,1,296,-557.804879292867,-905.40497135794,,,,301.0,39.469
344,1,297,-556.804879292867,-904.40497135794,,,,301.0,39.459
345,1,298,-555.804879292867,-903.40497135794,,,,301.0,39.446
346,1,299,-554.804879292867,-902.40497135794,,,,301.0,39.434
347,1,300,-553.804879292867,-901.40497135794,,,,301.0,39.423
348,1,301,-552.804879292867,-900.40497135794,,,,301.0,39.419
349,1,302,-551.804879292867,-899.40497135794,,,,301.0,39.416
371,1,324,-529.804879292867,-877.40497135794,,,,301.0,39.405
372,1,325,-528.804879292867,-876.40497135794,,,,301.0,39.397
373,1,326,-527.804879292867,-875.40497135794,,,,301.0,39.386
374,1,327,-526.804879292867,-874.40497135794,,,,301.0,39.381
375,1,328,-525.804879292867,-873.40497135794,,,,301.0,39.38
864,1,817,-36.804879292867,-384.40497135794,,,,301.0,39.379
865,1,818,-35.804879292867,-383.40497135794,,,,301.0,39.368
866,1,819,-34.804879292867,-382.40497135794,,,,301.0,39.358
867,1,820,-33.804879292867,-381.40497135794,,,,301.0,39.346
868,1,821,-32.804879292867,-380.40497135794,,,,301.0,39.336
869,1,822,-31.804879292867,-379.40497135794,,,,301.0,39.322
870,1,823,-30.804879292867,-378.40497135794,,,,301.0,39.31
871,1,824,-29.804879292867,-377.40497135794,,,,301.0,39.303
872,1,825,-28.804879292867,-376.40497135794,,,,301.0,39.299
873,1,826,-27.804879292867,-375.40497135794,,,,301.0,39.297
882,1,835,-18.804879292867,-366.40497135794,,,,301.0,39.295
883,1,836,-17.804879292867,-365.40497135794,,,,301.0,39.287
884,1,837,-16.804879292867,-364.40497135794,,,,301.0,39.277
885,1,838,-15.804879292867,-363.40497135794,,,,301.0,39.264
886,1,839,-14.804879292867,-362.40497135794,,,,301.0,39.249
887,1,840,-13.804879292867,-361.40497135794,,,,301.0,39.236
888,1,841,-12.804879292867,-360.40497135794,,,,301.0,39.224
889,1,842,-11.804879292867,-359.40497135794,,,,301.0,39.213
890,1,843,-10.804879292867,-358.40497135794,,,,301.0,39.205
891,1,844,-9.804879292867,-357.40497135794,,,,301.0,39.193
892,1,845,-8.804879292867,-356.40497135794,,,,301.0,39.185
893,1,846,-7.804879292867,-355.40497135794,,,,301.0,39.182
905,1,858,4.195120707133,-343.40497135794,,,,301.0,39.175
906,1,859,5.195120707133,-342.40497135794,,,,301.0,39.164
907,1,860,6.195120707133,-341.40497135794,,,,301.0,39.152
908,1,861,7.195120707133,-340.40497135794,,,,301.0,39.136
909,1,862,8.195120707133,-339.40497135794,,,,301.0,39.118
910,1,863,9.195120707133,-338.40497135794,,,,301.0,39.106
911,1,864,10.195120707133,-337.40497135794,,,,301.0,39.098
912,1,865,11.195120707133,-336.40497135794,,,,301.0,39.09
913,1,866,12.195120707133,-335.40497135794,,,,301.0,39.089
928,1,881,27.195120707133,-320.40497135794,,,,301.0,39.087
929,1,882,28.195120707133,-319.40497135794,,,,301.0,39.075
930,1,883,29.195120707133,-318.40497135794,,,,301.0,39.062
931,1,884,30.195120707133,-317.40497135794,,,,301.0,39.05
932,1,885,31.195120707133,-316.40497135794,,,,301.0,39.037
933,1,886,32.195120707133,-315.40497135794,,,,301.0,39.025
934,1,887,33.195120707133,-314.40497135794,,,,301.0,39.008
935,1,888,34.195120707133,-313.40497135794,,,,301.0,38.998
936,1,889,35.195120707133,-312.40497135794,,,,301.0,38.992
937,1,890,36.195120707133,-311.40497135794,,,,301.0,38.986
938,1,891,37.195120707133,-310.40497135794,,,,301.0,38.981
963,1,916,62.195120707133,-285.40497135794,,,,301.0,38.976
964,1,917,63.195120707133,-284.40497135794,,,,301.0,38.969
965,1,918,64.195120707133,-283.40497135794,,,,301.0,38.959
966,1,919,65.195120707133,-282.40497135794,,,,301.0,38.951
967,1,920,66.195120707133,-281.40497135794,,,,301.0,38.941
968,1,921,67.195120707133,-280.40497135794,,,,301.0,38.93
969,1,922,68.195120707133,-279.40497135794,,,,301.0,38.919
970,1,923,69.195120707133,-278.40497135794,,,,301.0,38.906
971,1,924,70.195120707133,-277.40497135794,,,,301.0,38.898
972,1,925,71.195120707133,-276.40497135794,,,,301.0,38.883
973,1,926,72.195120707133,-275.40497135794,,,,301.0,38.875
974,1,927,73.195120707133,-274.40497135794,,,,301.0,38.871
995,1,948,94.195120707133,-253.40497135794,,,,301.0,38.867
996,1,949,95.195120707133,-252.40497135794,,,,301.0,38.851
997,1,950,96.195120707133,-251.40497135794,,,,301.0,38.839
998,1,951,97.195120707133,-250.40497135794,,,,301.0,38.823
999,1,952,98.195120707133,-249.40497135794,,,,301.0,38.811
1000,1,953,99.195120707133,-248.40497135794,,,,301.0,38.8
1001,1,954,100.195120707133,-247.40497135794,,,,301.0,38.791
1002,1,955,101.195120707133,-246.40497135794,,,,301.0,38.785
1003,1,956,102.195120707133,-245.40497135794,,,,301.0,38.779
1004,1,957,103.195120707133,-244.40497135794,,,,301.0,38.778
1005,1,958,104.195120707133,-243.40497135794,,,,301.0,38.777
1026,1,979,125.195120707133,-222.40497135794,,,,301.0,38.774
1027,1,980,126.195120707133,-221.40497135794,,,,301.0,38.757
1028,1,981,127.195120707133,-220.40497135794,,,,301.0,38.744
1029,1,982,128.195120707133,-219.40497135794,,,,301.0,38.731
1030,1,983,129.195120707133,-218.40497135794,,,,301.0,38.723
1031,1,984,130.195120707133,-217.40497135794,,,,301.0,38.717
1032,1,985,131.195120707133,-216.40497135794,,,,301.0,38.714
1033,1,986,132.195120707133,-215.40497135794,,,,301.0,38.709
1034,1,987,133.195120707133,-214.40497135794,,,,301.0,38.702
1035,1,988,134.195120707133,-213.40497135794,,,,301.0,38.698
1036,1,989,135.195120707133,-212.40497135794,,,,301.0,38.693
1037,1,990,136.195120707133,-211.40497135794,,,,301.0,38.69
1038,1,991,137.195120707133,-210.40497135794,,,,301.0,38.687
1070,1,1023,169.195120707133,-178.40497135794,,,,301.0,38.678
1071,1,1024,170.195120707133,-177.40497135794,,,,301.0,38.668
1072,1,1025,171.195120707133,-176.40497135794,,,,301.0,38.656
1073,1,1026,172.195120707133,-175.40497135794,,,,301.0,38.641
1074,1,1027,173.195120707133,-174.40497135794,,,,301.0,38.629
1075,1,1028,174.195120707133,-173.40497135794,,,,301.0,38.619
1076,1,1029,175.195120707133,-172.40497135794,,,,301.0,38.604
1077,1,1030,176.195120707133,-171.40497135794,,,,301.0,38.59
1078,1,1031,177.195120707133,-170.40497135794,,,,301.0,38.578
1079,1,1032,178.195120707133,-169.40497135794,,,,301.0,38.566
1080,1,1033,179.195120707133,-168.40497135794,,,,301.0,38.558
1081,1,1034,180.195120707133,-167.40497135794,,,,301.0,38.552
1082,1,1035,181.195120707133,-166.40497135794,,,,301.0,38.55
1083,1,1036,182.195120707133,-165.40497135794,,,,301.0,38.546
1098,1,1051,197.195120707133,-150.40497135794,,,,301.0,38.544
1099,1,1052,198.195120707133,-149.40497135794,,,,301.0,38.537
1100,1,1053,199.195120707133,-148.40497135794,,,,301.0,38.525
1101,1,1054,200.195120707133,-147.40497135794,,,,301.0,38.517
1102,1,1055,201.195120707133,-146.40497135794,,,,301.0,38.506
1103,1,1056,202.195120707133,-145.40497135794,,,,301.0,38.495
1104,1,1057,203.195120707133,-144.40497135794,,,,301.0,38.484
1105,1,1058,204.195120707133,-143.40497135794,,,,301.0,38.477
1106,1,1059,205.195120707133,-142.40497135794,,,,301.0,38.465
1107,1,1060,206.195120707133,-141.40497135794,,,,301.0,38.451
1108,1,1061,207.195120707133,-140.40497135794,,,,301.0,38.442
1109,1,1062,208.195120707133,-139.40497135794,,,,301.0,38.43
1110,1,1063,209.195120707133,-138.40497135794,,,,301.0,38.422
1111,1,1064,210.195120707133,-137.40497135794,,,,301.0,38.421
1112,1,1065,211.195120707133,-136.40497135794,,,,301.0,38.42
1113,1,1066,212.195120707133,-135.40497135794,,,,301.0,38.418
1114,1,1067,213.195120707133,-134.40497135794,,,,301.0,38.416
1115,1,1068,214.195120707133,-133.40497135794,,,,301.0,38.413
1128,1,1081,227.195120707133,-120.40497135794,,,,301.0,38.401
1129,1,1082,228.195120707133,-119.40497135794,,,,301.0,38.385
1130,1,1083,229.195120707133,-118.40497135794,,,,301.0,38.374
1131,1,1084,230.195120707133,-117.40497135794,,,,301.0,38.359
1132,1,1085,231.195120707133,-116.40497135794,,,,301.0,38.348
1133,1,1086,232.195120707133,-115.40497135794,,,,301.0,38.337
1134,1,1087,233.195120707133,-114.40497135794,,,,301.0,38.327
1135,1,1088,234.195120707133,-113.40497135794,,,,301.0,38.321
1136,1,1089,235.195120707133,-112.40497135794,,,,301.0,38.313
1137,1,1090,236.195120707133,-111.40497135794,,,,301.0,38.311
1138,1,1091,237.195120707133,-110.40497135794,,,,301.0,38.307
1155,1,1108,254.195120707133,-93.40497135794,,,,301.0,38.295
1156,1,1109,255.195120707133,-92.40497135794,,,,301.0,38.284
1157,1,1110,256.195120707133,-91.40497135794,,,,301.0,38.278
1158,1,1111,257.195120707133,-90.40497135794,,,,301.0,38.272
1159,1,1112,258.195120707133,-89.40497135794,,,,301.0,38.266
