fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
359,1,359,-315.804879292867,-663.40497135794,,,,301.0,38.477
360,1,360,-313.804879292867,-661.40497135794,,,,301.0,38.476
364,1,364,-305.804879292867,-653.40497135794,,,,301.0,38.451
365,1,365,-303.804879292867,-651.40497135794,,,,301.0,38.42
366,1,366,-301.804879292867,-649.40497135794,,,,301.0,38.402
372,1,372,-289.804879292867,-637.40497135794,,,,301.0,38.377
373,1,373,-287.804879292867,-635.40497135794,,,,301.0,38.352
374,1,374,-285.804879292867,-633.40497135794,,,,301.0,38.342
380,1,380,-273.804879292867,-621.40497135794,,,,301.0,38.334
381,1,381,-271.804879292867,-619.40497135794,,,,301.0,38.301
382,1,382,-269.804879292867,-617.40497135794,,,,301.0,38.285
383,1,383,-267.804879292867,-615.40497135794,,,,301.0,38.282
392,1,392,-249.804879292867,-597.40497135794,,,,301.0,38.261
393,1,393,-247.804879292867,-595.40497135794,,,,301.0,38.255
400,1,400,-233.804879292867,-581.40497135794,,,,301.0,38.251
401,1,401,-231.804879292867,-579.40497135794,,,,301.0,38.233
402,1,402,-229.804879292867,-577.40497135794,,,,301.0,38.227
410,1,410,-213.804879292867,-561.40497135794,,,,301.0,38.224
411,1,411,-211.804879292867,-559.40497135794,,,,301.0,38.217
412,1,412,-209.804879292867,-557.40497135794,,,,301.0,38.209
471,1,471,-91.804879292867,-439.40497135794,,,,301.0,38.182
472,1,472,-89.804879292867,-437.40497135794,,,,301.0,38.167
473,1,473,-87.804879292867,-435.40497135794,,,,301.0,38.16
480,1,480,-73.804879292867,-421.40497135794,,,,301.0,38.146
481,1,481,-71.804879292867,-419.40497135794,,,,301.0,38.112
482,1,482,-69.804879292867,-417.40497135794,,,,301.0,38.092
483,1,483,-67.804879292867,-415.40497135794,,,,301.0,38.081
484,1,484,-65.804879292867,-413.40497135794,,,,301.0,38.08
490,1,490,-53.804879292867,-401.40497135794,,,,301.0,38.066
491,1,491,-51.804879292867,-399.40497135794,,,,301.0,38.053
492,1,492,-49.804879292867,-397.40497135794,,,,301.0,38.047
500,1,500,-33.804879292867,-381.40497135794,,,,301.0,38.04
501,1,501,-31.804879292867,-379.40497135794,,,,301.0,38.033
502,1,502,-29.804879292867,-377.40497135794,,,,301.0,38.015
503,1,503,-27.804879292867,-375.40497135794,,,,301.0,38.006
506,1,506,-21.804879292867,-369.40497135794,,,,301.0,38.004
507,1,507,-19.804879292867,-367.40497135794,,,,301.0,37.99
508,1,508,-17.804879292867,-365.40497135794,,,,301.0,37.989
509,1,509,-15.804879292867,-363.40497135794,,,,301.0,37.977
510,1,510,-13.804879292867,-361.40497135794,,,,301.0,37.97
511,1,511,-11.804879292867,-359.40497135794,,,,301.0,37.961
512,1,512,-9.804879292867,-357.40497135794,,,,301.0,37.959
513,1,513,-7.804879292867,-355.40497135794,,,,301.0,37.957
514,1,514,-5.804879292867,-353.40497135794,,,,301.0,37.947
515,1,515,-3.804879292867,-351.40497135794,,,,301.0,37.929
516,1,516,-1.804879292867,-349.40497135794,,,,301.0,37.917
517,1,517,0.195120707133,-347.40497135794,,,,301.0,37.911
518,1,518,2.195120707133,-345.40497135794,,,,301.0,37.901
519,1,519,4.195120707133,-343.40497135794,,,,301.0,37.89
520,1,520,6.195120707133,-341.40497135794,,,,301.0,37.88
521,1,521,8.195120707133,-339.40497135794,,,,301.0,37.867
522,1,522,10.195120707133,-337.40497135794,,,,301.0,37.865
523,1,523,12.195120707133,-335.40497135794,,,,301.0,37.86
526,1,526,18.195120707133,-329.40497135794,,,,301.0,37.858
527,1,527,20.195120707133,-327.40497135794,,,,301.0,37.842
528,1,528,22.195120707133,-325.40497135794,,,,301.0,37.829
529,1,529,24.195120707133,-323.40497135794,,,,301.0,37.821
530,1,530,26.195120707133,-321.40497135794,,,,301.0,37.807
531,1,531,28.195120707133,-319.40497135794,,,,301.0,37.794
532,1,532,30.195120707133,-317.40497135794,,,,301.0,37.774
533,1,533,32.195120707133,-315.40497135794,,,,301.0,37.756
534,1,534,34.195120707133,-313.40497135794,,,,301.0,37.736
535,1,535,36.195120707133,-311.40497135794,,,,301.0,37.715
536,1,536,38.195120707133,-309.40497135794,,,,301.0,37.695
537,1,537,40.195120707133,-307.40497135794,,,,301.0,37.688
542,1,542,50.195120707133,-297.40497135794,,,,301.0,37.675
543,1,543,52.195120707133,-295.40497135794,,,,301.0,37.65
544,1,544,54.195120707133,-293.40497135794,,,,301.0,37.642
551,1,551,68.195120707133,-279.40497135794,,,,301.0,37.636
552,1,552,70.195120707133,-277.40497135794,,,,301.0,37.621
553,1,553,72.195120707133,-275.40497135794,,,,301.0,37.609
554,1,554,74.195120707133,-273.40497135794,,,,301.0,37.599
555,1,555,76.195120707133,-271.40497135794,,,,301.0,37.59
556,1,556,78.195120707133,-269.40497135794,,,,301.0,37.588
557,1,557,80.195120707133,-267.40497135794,,,,301.0,37.577
558,1,558,82.195120707133,-265.40497135794,,,,301.0,37.57
560,1,560,86.195120707133,-261.40497135794,,,,301.0,37.56
561,1,561,88.195120707133,-259.40497135794,,,,301.0,37.55
562,1,562,90.195120707133,-257.40497135794,,,,301.0,37.543
563,1,563,92.195120707133,-255.40497135794,,,,301.0,37.537
564,1,564,94.195120707133,-253.40497135794,,,,301.0,37.526
565,1,565,96.195120707133,-251.40497135794,,,,301.0,37.503
566,1,566,98.195120707133,-249.40497135794,,,,301.0,37.487
567,1,567,100.195120707133,-247.40497135794,,,,301.0,37.456
568,1,568,102.195120707133,-245.40497135794,,,,301.0,37.435
569,1,569,104.195120707133,-243.40497135794,,,,301.0,37.423
570,1,570,106.195120707133,-241.40497135794,,,,301.0,37.411
571,1,571,108.195120707133,-239.40497135794,,,,301.0,37.402
572,1,572,110.195120707133,-237.40497135794,,,,301.0,37.393
573,1,573,112.195120707133,-235.40497135794,,,,301.0,37.39
574,1,574,114.195120707133,-233.40497135794,,,,301.0,37.38
575,1,575,116.195120707133,-231.40497135794,,,,301.0,37.374
576,1,576,118.195120707133,-229.40497135794,,,,301.0,37.366
577,1,577,120.195120707133,-227.40497135794,,,,301.0,37.359
578,1,578,122.195120707133,-225.40497135794,,,,301.0,37.336
579,1,579,124.195120707133,-223.40497135794,,,,301.0,37.307
580,1,580,126.195120707133,-221.40497135794,,,,301.0,37.289
581,1,581,128.195120707133,-219.40497135794,,,,301.0,37.278
582,1,582,130.195120707133,-217.40497135794,,,,301.0,37.275
583,1,583,132.195120707133,-215.40497135794,,,,301.0,37.26
584,1,584,134.195120707133,-213.40497135794,,,,301.0,37.24
585,1,585,136.195120707133,-211.40497135794,,,,301.0,37.219
586,1,586,138.195120707133,-209.40497135794,,,,301.0,37.206
587,1,587,140.195120707133,-207.40497135794,,,,301.0,37.189
588,1,588,142.195120707133,-205.40497135794,,,,301.0,37.171
589,1,589,144.195120707133,-203.40497135794,,,,301.0,37.151
590,1,590,146.195120707133,-201.40497135794,,,,301.0,37.125
591,1,591,148.195120707133,-199.40497135794,,,,301.0,37.095
592,1,592,150.195120707133,-197.40497135794,,,,301.0,37.065
593,1,593,152.195120707133,-195.40497135794,,,,301.0,37.036
594,1,594,154.195120707133,-193.40497135794,,,,301.0,37.003
595,1,595,156.195120707133,-191.40497135794,,,,301.0,36.96
596,1,596,158.195120707133,-189.40497135794,,,,301.0,36.922
597,1,597,160.195120707133,-187.40497135794,,,,301.0,36.896
598,1,598,162.195120707133,-185.40497135794,,,,301.0,36.879
603,1,603,172.195120707133,-175.40497135794,,,,301.0,36.864
604,1,604,174.195120707133,-173.40497135794,,,,301.0,36.817
605,1,605,176.195120707133,-171.40497135794,,,,301.0,36.775
606,1,606,178.195120707133,-169.40497135794,,,,301.0,36.737
607,1,607,180.195120707133,-167.40497135794,,,,301.0,36.716
608,1,608,182.195120707133,-165.40497135794,,,,301.0,36.714
613,1,613,192.195120707133,-155.40497135794,,,,301.0,36.689
614,1,614,194.195120707133,-153.40497135794,,,,301.0,36.665
615,1,615,196.195120707133,-151.40497135794,,,,301.0,36.635
616,1,616,198.195120707133,-149.40497135794,,,,301.0,36.593
617,1,617,200.195120707133,-147.40497135794,,,,301.0,36.556
618,1,618,202.195120707133,-145.40497135794,,,,301.0,36.531
619,1,619,204.195120707133,-143.40497135794,,,,301.0,36.52
620,1,620,206.195120707133,-141.40497135794,,,,301.0,36.515
621,1,621,208.195120707133,-139.40497135794,,,,301.0,36.504
622,1,622,210.195120707133,-137.40497135794,,,,301.0,36.476
623,1,623,212.195120707133,-135.40497135794,,,,301.0,36.445
624,1,624,214.195120707133,-133.40497135794,,,,301.0,36.405
625,1,625,216.195120707133,-131.40497135794,,,,301.0,36.382
626,1,626,218.195120707133,-129.40497135794,,,,301.0,36.378
627,1,627,220.195120707133,-127.40497135794,,,,301.0,36.371
628,1,628,223.195120707133,-124.40497135794,,,,301.0,36.359
629,1,629,225.195120707133,-122.40497135794,,,,301.0,36.343
630,1,630,227.195120707133,-120.40497135794,,,,301.0,36.311
631,1,631,229.195120707133,-118.40497135794,,,,301.0,36.277
632,1,632,231.195120707133,-116.40497135794,,,,301.0,36.265
633,1,633,233.195120707133,-114.40497135794,,,,301.0,36.258
634,1,634,235.195120707133,-112.40497135794,,,,301.0,36.256
635,1,635,237.195120707133,-110.40497135794,,,,301.0,36.251
636,1,636,239.195120707133,-108.40497135794,,,,301.0,36.238
637,1,637,241.195120707133,-106.40497135794,,,,301.0,36.202
638,1,638,243.195120707133,-104.40497135794,,,,301.0,36.166
639,1,639,245.195120707133,-102.40497135794,,,,301.0,36.15
640,1,640,247.195120707133,-100.40497135794,,,,301.0,36.146
643,1,643,253.195120707133,-94.40497135794,,,,301.0,36.144
644,1,644,255.195120707133,-92.40497135794,,,,301.0,36.129
645,1,645,257.195120707133,-90.40497135794,,,,301.0,36.111
646,1,646,259.195120707133,-88.40497135794,,,,301.0,36.083
647,1,647,261.195120707133,-86.40497135794,,,,301.0,36.057
652,1,652,271.195120707133,-76.40497135794,,,,301.0,36.028
653,1,653,273.195120707133,-74.40497135794,,,,301.0,36.008
654,1,654,275.195120707133,-72.40497135794,,,,301.0,35.995
661,1,661,289.195120707133,-58.40497135794,,,,301.0,35.981
662,1,662,291.195120707133,-56.40497135794,,,,301.0,35.944
663,1,663,293.195120707133,-54.40497135794,,,,301.0,35.927
664,1,664,295.195120707133,-52.40497135794,,,,301.0,35.901
665,1,665,297.195120707133,-50.40497135794,,,,301.0,35.894
669,1,669,305.195120707133,-42.40497135794,,,,301.0,35.869
670,1,670,307.195120707133,-40.40497135794,,,,301.0,35.826
671,1,671,309.195120707133,-38.40497135794,,,,301.0,35.794
672,1,672,311.195120707133,-36.40497135794,,,,301.0,35.78
673,1,673,313.195120707133,-34.40497135794,,,,301.0,35.769
675,1,675,317.195120707133,-30.40497135794,,,,301.0,35.767
676,1,676,319.195120707133,-28.40497135794,,,,301.0,35.755
677,1,677,321.195120707133,-26.40497135794,,,,301.0,35.745
678,1,678,323.195120707133,-24.40497135794,,,,301.0,35.712
679,1,679,325.195120707133,-22.40497135794,,,,301.0,35.679
680,1,680,327.195120707133,-20.40497135794,,,,301.0,35.669
683,1,683,333.195120707133,-14.40497135794,,,,301.0,35.667
684,1,684,335.195120707133,-12.40497135794,,,,301.0,35.638
685,1,685,337.195120707133,-10.40497135794,,,,301.0,35.603
686,1,686,339.195120707133,-8.40497135794,,,,301.0,35.562
687,1,687,341.195120707133,-6.40497135794,,,,301.0,35.541
692,1,692,351.195120707133,3.59502864206,,,,301.0,35.53
693,1,693,353.195120707133,5.59502864206,,,,301.0,35.496
694,1,694,355.195120707133,7.59502864206,,,,301.0,35.475
695,1,695,357.195120707133,9.59502864206,,,,301.0,35.455
696,1,696,359.195120707133,11.59502864206,,,,301.0,35.433
697,1,697,361.195120707133,13.59502864206,,,,301.0,35.412
698,1,698,363.195120707133,15.59502864206,,,,301.0,35.396
699,1,699,365.195120707133,17.59502864206,,,,301.0,35.379
700,1,700,367.195120707133,19.59502864206,,,,301.0,35.368
701,1,701,369.195120707133,21.59502864206,,,,301.0,35.352
702,1,702,371.195120707133,23.59502864206,,,,301.0,35.332
703,1,703,373.195120707133,25.59502864206,,,,301.0,35.306
704,1,704,375.195120707133,27.59502864206,,,,301.0,35.285
705,1,705,377.195120707133,29.59502864206,,,,301.0,35.271
706,1,706,379.195120707133,31.59502864206,,,,301.0,35.258
707,1,707,381.195120707133,33.59502864206,,,,301.0,35.242
708,1,708,383.195120707133,35.59502864206,,,,301.0,35.23
709,1,709,385.195120707133,37.59502864206,,,,301.0,35.214
710,1,710,387.195120707133,39.59502864206,,,,301.0,35.2
711,1,711,389.195120707133,41.59502864206,,,,301.0,35.177
712,1,712,391.195120707133,43.59502864206,,,,301.0,35.16
713,1,713,393.195120707133,45.59502864206,,,,301.0,35.144
714,1,714,395.195120707133,47.59502864206,,,,301.0,35.115
715,1,715,397.195120707133,49.59502864206,,,,301.0,35.078
716,1,716,399.195120707133,51.59502864206,,,,301.0,35.053
717,1,717,401.195120707133,53.59502864206,,,,301.0,35.045
718,1,718,403.195120707133,55.59502864206,,,,301.0,35.034
719,1,719,405.195120707133,57.59502864206,,,,301.0,35.023
720,1,720,407.195120707133,59.59502864206,,,,301.0,35.013
721,2,1,409.195120707133,61.59502864206,,,,301.0,35.009
722,2,2,411.195120707133,63.59502864206,,,,301.0,34.999
723,2,3,413.195120707133,65.59502864206,,,,301.0,34.983
724,2,4,415.195120707133,67.59502864206,,,,301.0,34.968
725,2,5,417.195120707133,69.59502864206,,,,301.0,34.959
726,2,6,419.195120707133,71.59502864206,,,,301.0,34.958
727,2,7,421.195120707133,73.59502864206,,,,301.0,34.948
728,2,8,423.195120707133,75.59502864206,,,,301.0,34.943
729,2,9,425.195120707133,77.59502864206,,,,301.0,34.941
730,2,10,427.195120707133,79.59502864206,,,,301.0,34.936
731,2,11,429.195120707133,81.59502864206,,,,301.0,34.929
732,2,12,431.195120707133,83.59502864206,,,,301.0,34.925
733,2,13,433.195120707133,85.59502864206,,,,301.0,34.923
734,2,14,435.195120707133,87.59502864206,,,,301.0,34.919
735,2,15,437.195120707133,89.59502864206,,,,301.0,34.91
736,2,16,439.195120707133,91.59502864206,,,,301.0,34.893
737,2,17,441.195120707133,93.59502864206,,,,301.0,34.873
738,2,18,443.195120707133,95.59502864206,,,,301.0,34.86
739,2,19,445.195120707133,97.59502864206,,,,301.0,34.842
740,2,20,447.195120707133,99.59502864206,,,,301.0,34.828
741,2,21,449.195120707133,101.59502864206,,,,301.0,34.807
742,2,22,451.195120707133,103.59502864206,,,,301.0,34.798
743,2,23,453.195120707133,105.59502864206,,,,301.0,34.784
744,2,24,455.195120707133,107.59502864206,,,,301.0,34.762
745,2,25,457.195120707133,109.59502864206,,,,301.0,34.734
746,2,26,459.195120707133,111.59502864206,,,,301.0,34.714
747,2,27,461.195120707133,113.59502864206,,,,301.0,34.693
748,2,28,463.195120707133,115.59502864206,,,,301.0,34.673
749,2,29,465.195120707133,117.59502864206,,,,301.0,34.658
750,2,30,467.195120707133,119.59502864206,,,,301.0,34.644
751,2,31,469.195120707133,121.59502864206,,,,301.0,34.63
752,2,32,471.195120707133,123.59502864206,,,,301.0,34.62
753,2,33,473.195120707133,125.59502864206,,,,301.0,34.599
754,2,34,475.195120707133,127.59502864206,,,,301.0,34.585
755,2,35,477.195120707133,129.59502864206,,,,301.0,34.57
756,3,1,479.195120707133,131.59502864206,,,,301.0,34.552
760,3,5,485.195120707133,137.59502864206,,,,301.0,34.55
761,3,6,487.195120707133,139.59502864206,,,,301.0,34.541
762,3,7,489.195120707133,141.59502864206,,,,301.0,34.519
763,3,8,491.195120707133,143.59502864206,,,,301.0,34.496
764,3,9,493.195120707133,145.59502864206,,,,301.0,34.484
765,3,10,495.195120707133,147.59502864206,,,,301.0,34.474
766,3,11,497.195120707133,149.59502864206,,,,301.0,34.464
767,3,12,499.195120707133,151.59502864206,,,,301.0,34.448
768,3,13,501.195120707133,153.59502864206,,,,301.0,34.435
769,3,14,503.195120707133,155.59502864206,,,,301.0,34.424
770,3,15,505.195120707133,157.59502864206,,,,301.0,34.408
771,3,16,507.195120707133,159.59502864206,,,,301.0,34.392
772,3,17,509.195120707133,161.59502864206,,,,301.0,34.378
773,3,18,511.195120707133,163.59502864206,,,,301.0,34.363
774,3,19,513.195120707133,165.59502864206,,,,301.0,34.345
775,3,20,515.195120707133,167.59502864206,,,,301.0,34.323
776,3,21,517.195120707133,169.59502864206,,,,301.0,34.308
777,3,22,519.195120707133,171.59502864206,,,,301.0,34.289
778,3,23,521.195120707133,173.59502864206,,,,301.0,34.272
779,3,24,523.195120707133,175.59502864206,,,,301.0,34.26
780,3,25,525.195120707133,177.59502864206,,,,301.0,34.244
781,3,26,527.195120707133,179.59502864206,,,,301.0,34.224
782,3,27,529.195120707133,181.59502864206,,,,301.0,34.201
783,3,28,531.195120707133,183.59502864206,,,,301.0,34.181
784,3,29,533.195120707133,185.59502864206,,,,301.0,34.166
785,3,30,535.195120707133,187.59502864206,,,,301.0,34.147
786,3,31,537.195120707133,189.59502864206,,,,301.0,34.131
787,3,32,539.195120707133,191.59502864206,,,,301.0,34.112
788,3,33,541.195120707133,193.59502864206,,,,301.0,34.096
789,3,34,543.195120707133,195.59502864206,,,,301.0,34.081
790,3,35,545.195120707133,197.59502864206,,,,301.0,34.06
791,3,36,547.195120707133,199.59502864206,,,,301.0,34.044
792,3,37,549.195120707133,201.59502864206,,,,301.0,34.031
793,3,38,551.195120707133,203.59502864206,,,,301.0,34.009
794,3,39,553.195120707133,205.59502864206,,,,301.0,33.99
795,3,40,555.195120707133,207.59502864206,,,,301.0,33.973
796,3,41,557.195120707133,209.59502864206,,,,301.0,33.961
797,3,42,559.195120707133,211.59502864206,,,,301.0,33.944
798,3,43,561.195120707133,213.59502864206,,,,301.0,33.92
799,3,44,563.195120707133,215.59502864206,,,,301.0,33.904
800,3,45,565.195120707133,217.59502864206,,,,301.0,33.895
801,3,46,567.195120707133,219.59502864206,,,,301.0,33.882
802,3,47,569.195120707133,221.59502864206,,,,301.0,33.869
803,3,48,571.195120707133,223.59502864206,,,,301.0,33.856
804,3,49,573.195120707133,225.59502864206,,,,301.0,33.846
805,3,50,575.195120707133,227.59502864206,,,,301.0,33.825
806,3,51,577.195120707133,229.59502864206,,,,301.0,33.807
807,3,52,579.195120707133,231.59502864206,,,,301.0,33.788
808,3,53,581.195120707133,233.59502864206,,,,301.0,33.771
809,3,54,583.195120707133,235.59502864206,,,,301.0,33.749
810,3,55,585.195120707133,237.59502864206,,,,301.0,33.725
811,3,56,587.195120707133,239.59502864206,,,,301.0,33.705
812,3,57,589.195120707133,241.59502864206,,,,301.0,33.691
813,3,58,591.195120707133,243.59502864206,,,,301.0,33.677
814,3,59,593.195120707133,245.59502864206,,,,301.0,33.66
815,3,60,595.195120707133,247.59502864206,,,,301.0,33.643
816,3,61,597.195120707133,249.59502864206,,,,301.0,33.626
817,3,62,599.195120707133,251.59502864206,,,,301.0,33.606
818,3,63,601.195120707133,253.59502864206,,,,301.0,33.595
819,3,64,603.195120707133,255.59502864206,,,,301.0,33.582
820,3,65,605.195120707133,257.59502864206,,,,301.0,33.563
821,3,66,607.195120707133,259.59502864206,,,,301.0,33.543
822,3,67,609.195120707133,261.59502864206,,,,301.0,33.53
823,3,68,611.195120707133,263.59502864206,,,,301.0,33.511
824,3,69,613.195120707133,265.59502864206,,,,301.0,33.492
825,3,70,615.195120707133,267.59502864206,,,,301.0,33.476
826,3,71,617.195120707133,269.59502864206,,,,301.0,33.455
827,3,72,619.195120707133,271.59502864206,,,,301.0,33.439
828,3,73,621.195120707133,273.59502864206,,,,301.0,33.422
829,3,74,623.195120707133,275.59502864206,,,,301.0,33.4
830,3,75,625.195120707133,277.59502864206,,,,301.0,33.381
831,3,76,627.195120707133,279.59502864206,,,,301.0,33.361
832,3,77,629.195120707133,281.59502864206,,,,301.0,33.347
833,3,78,631.195120707133,283.59502864206,,,,301.0,33.335
834,3,79,633.195120707133,285.59502864206,,,,301.0,33.317
835,3,80,635.195120707133,287.59502864206,,,,301.0,33.302
836,3,81,637.195120707133,289.59502864206,,,,301.0,33.288
837,3,82,639.195120707133,291.59502864206,,,,301.0,33.277
838,3,83,641.195120707133,293.59502864206,,,,301.0,33.265
839,3,84,643.195120707133,295.59502864206,,,,301.0,33.248
840,3,85,645.195120707133,297.59502864206,,,,301.0,33.231
841,3,86,647.195120707133,299.59502864206,,,,301.0,33.219
842,3,87,649.195120707133,301.59502864206,,,,301.0,33.206
843,3,88,651.195120707133,303.59502864206,,,,301.0,33.194
844,3,89,653.195120707133,305.59502864206,,,,301.0,33.183
845,3,90,655.195120707133,307.59502864206,,,,301.0,33.167
846,3,91,657.195120707133,309.59502864206,,,,301.0,33.155
847,3,92,659.195120707133,311.59502864206,,,,301.0,33.146
848,3,93,661.195120707133,313.59502864206,,,,301.0,33.133
849,3,94,663.195120707133,315.59502864206,,,,301.0,33.117
850,3,95,665.195120707133,317.59502864206,,,,301.0,33.105
851,3,96,667.195120707133,319.59502864206,,,,301.0,33.088
852,3,97,669.195120707133,321.59502864206,,,,301.0,33.076
853,3,98,671.195120707133,323.59502864206,,,,301.0,33.059
854,3,99,673.195120707133,325.59502864206,,,,301.0,33.043
855,3,100,675.195120707133,327.59502864206,,,,301.0,33.031
856,3,101,677.195120707133,329.59502864206,,,,301.0,33.013
857,3,102,679.195120707133,331.59502864206,,,,301.0,32.993
858,3,103,681.195120707133,333.59502864206,,,,301.0,32.972
859,3,104,683.195120707133,335.59502864206,,,,301.0,32.954
860,3,105,685.195120707133,337.59502864206,,,,301.0,32.94
861,3,106,687.195120707133,339.59502864206,,,,301.0,32.925
862,3,107,689.195120707133,341.59502864206,,,,301.0,32.914
863,3,108,691.195120707133,343.59502864206,,,,301.0,32.903
864,3,109,693.195120707133,345.59502864206,,,,301.0,32.887
865,3,110,695.195120707133,347.59502864206,,,,301.0,32.88
866,3,111,698.195120707133,350.59502864206,,,,301.0,32.869
867,3,112,700.195120707133,352.59502864206,,,,301.0,32.858
868,3,113,702.195120707133,354.59502864206,,,,301.0,32.847
869,3,114,704.195120707133,356.59502864206,,,,301.0,32.833
870,3,115,706.195120707133,358.59502864206,,,,301.0,32.822
871,3,116,708.195120707133,360.59502864206,,,,301.0,32.813
872,3,117,710.195120707133,362.59502864206,,,,301.0,32.804
873,3,118,712.195120707133,364.59502864206,,,,301.0,32.792
874,3,119,714.195120707133,366.59502864206,,,,301.0,32.778
875,3,120,716.195120707133,368.59502864206,,,,301.0,32.761
876,3,121,718.195120707133,370.59502864206,,,,301.0,32.754
