fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-713.804879292867,-1061.40497135794,,,,301.0,39.472
163,1,163,-551.804879292867,-899.40497135794,,,,301.0,39.466
666,1,666,-48.804879292867,-396.40497135794,,,,301.0,39.457
667,1,667,-47.804879292867,-395.40497135794,,,,301.0,39.451
668,1,668,-46.804879292867,-394.40497135794,,,,301.0,39.448
669,1,669,-45.804879292867,-393.40497135794,,,,301.0,39.447
670,1,670,-44.804879292867,-392.40497135794,,,,301.0,39.444
672,1,672,-42.804879292867,-390.40497135794,,,,301.0,39.438
673,1,673,-41.804879292867,-389.40497135794,,,,301.0,39.437
674,1,674,-40.804879292867,-388.40497135794,,,,301.0,39.435
675,1,675,-39.804879292867,-387.40497135794,,,,301.0,39.431
676,1,676,-38.804879292867,-386.40497135794,,,,301.0,39.43
678,1,678,-36.804879292867,-384.40497135794,,,,301.0,39.423
679,1,679,-35.804879292867,-383.40497135794,,,,301.0,39.418
680,1,680,-34.804879292867,-382.40497135794,,,,301.0,39.412
681,1,681,-33.804879292867,-381.40497135794,,,,301.0,39.409
683,1,683,-31.804879292867,-379.40497135794,,,,301.0,39.405
750,1,750,35.195120707133,-312.40497135794,,,,301.0,39.404
751,1,751,36.195120707133,-311.40497135794,,,,301.0,39.392
752,1,752,37.195120707133,-310.40497135794,,,,301.0,39.381
774,1,774,59.195120707133,-288.40497135794,,,,301.0,39.372
775,1,775,60.195120707133,-287.40497135794,,,,301.0,39.361
776,1,776,61.195120707133,-286.40497135794,,,,301.0,39.343
777,1,777,62.195120707133,-285.40497135794,,,,301.0,39.326
778,1,778,63.195120707133,-284.40497135794,,,,301.0,39.305
779,1,779,64.195120707133,-283.40497135794,,,,301.0,39.294
780,1,780,65.195120707133,-282.40497135794,,,,301.0,39.281
781,1,781,66.195120707133,-281.40497135794,,,,301.0,39.277
822,1,822,107.195120707133,-240.40497135794,,,,301.0,39.268
823,1,823,108.195120707133,-239.40497135794,,,,301.0,39.254
824,1,824,109.195120707133,-238.40497135794,,,,301.0,39.246
825,1,825,110.195120707133,-237.40497135794,,,,301.0,39.233
826,1,826,111.195120707133,-236.40497135794,,,,301.0,39.22
827,1,827,112.195120707133,-235.40497135794,,,,301.0,39.203
828,1,828,113.195120707133,-234.40497135794,,,,301.0,39.188
829,1,829,114.195120707133,-233.40497135794,,,,301.0,39.181
830,1,830,115.195120707133,-232.40497135794,,,,301.0,39.177
831,1,831,116.195120707133,-231.40497135794,,,,301.0,39.175
832,1,832,117.195120707133,-230.40497135794,,,,301.0,39.168
843,1,843,128.195120707133,-219.40497135794,,,,301.0,39.158
844,1,844,129.195120707133,-218.40497135794,,,,301.0,39.142
845,1,845,130.195120707133,-217.40497135794,,,,301.0,39.122
846,1,846,131.195120707133,-216.40497135794,,,,301.0,39.111
847,1,847,132.195120707133,-215.40497135794,,,,301.0,39.1
848,1,848,133.195120707133,-214.40497135794,,,,301.0,39.085
849,1,849,134.195120707133,-213.40497135794,,,,301.0,39.067
850,1,850,135.195120707133,-212.40497135794,,,,301.0,39.055
851,1,851,136.195120707133,-211.40497135794,,,,301.0,39.024
852,1,852,137.195120707133,-210.40497135794,,,,301.0,39.003
853,1,853,138.195120707133,-209.40497135794,,,,301.0,38.984
854,1,854,139.195120707133,-208.40497135794,,,,301.0,38.978
855,1,855,140.195120707133,-207.40497135794,,,,301.0,38.976
856,1,856,141.195120707133,-206.40497135794,,,,301.0,38.973
874,1,874,159.195120707133,-188.40497135794,,,,301.0,38.969
875,1,875,160.195120707133,-187.40497135794,,,,301.0,38.963
877,1,877,162.195120707133,-185.40497135794,,,,301.0,38.961
879,1,879,164.195120707133,-183.40497135794,,,,301.0,38.956
880,1,880,165.195120707133,-182.40497135794,,,,301.0,38.951
881,1,881,166.195120707133,-181.40497135794,,,,301.0,38.947
882,1,882,167.195120707133,-180.40497135794,,,,301.0,38.94
